dato,timestamp,lat,lon
2021-01-22,2021-01-22 16:54:27,62.6951,16.9511
2021-01-22,2021-01-22 16:54:27,62.6842,16.934
2021-01-22,2021-01-22 16:54:27,62.6457,16.9448
2021-01-22,2021-01-22 16:54:27,62.658,16.9415
2021-01-22,2021-01-22 18:04:48,63.2528,17.4495
2021-01-22,2021-01-22 18:04:48,63.1949,17.4636
2021-01-22,2021-01-22 18:04:48,63.2177,17.4567
2021-01-22,2021-01-22 18:20:04,62.651,16.6207
2021-01-22,2021-01-22 18:20:04,62.6818,16.616
2021-01-22,2021-01-22 18:20:04,62.6326,16.62
2021-01-22,2021-01-22 18:20:04,62.6514,16.6195
2021-01-22,2021-01-22 18:39:23,63.0442,17.1719
2021-01-22,2021-01-22 18:39:23,63.0991,17.1486
2021-01-22,2021-01-22 18:42:56,63.1353,17.1203
2021-01-22,2021-01-22 18:42:56,63.1004,17.1362
2021-01-22,2021-01-22 18:42:56,63.0613,17.151
2021-01-22,2021-01-22 18:46:12,63.1016,17.1433
2021-01-22,2021-01-22 18:46:12,63.0232,17.1155
2021-01-22,2021-01-22 18:46:12,63.0979,17.1478
2021-01-22,2021-01-22 18:46:12,63.1005,17.1459
2021-01-22,2021-01-22 18:46:12,63.0171,16.8066
2021-01-22,2021-01-22 18:49:10,63.6497,18.8404
2021-01-22,2021-01-22 19:10:23,63.2536,17.4495
2021-01-22,2021-01-22 19:10:23,63.2537,17.4377
2021-01-22,2021-01-22 19:10:23,63.2629,17.4348
2021-01-22,2021-01-22 19:10:23,63.2963,17.4166
2021-01-22,2021-01-22 19:10:23,63.2442,17.4431
2021-01-22,2021-01-22 20:16:21,64.2545,22.1747
2021-01-22,2021-01-22 20:16:21,64.2304,22.0982
2021-01-22,2021-01-22 20:16:21,64.2442,22.0231
2021-01-22,2021-01-22 20:16:21,64.1957,22.1472
2021-01-22,2021-01-22 20:16:21,64.2195,21.9705
2021-01-22,2021-01-22 20:17:05,64.2832,20.2985
2021-01-22,2021-01-22 20:17:05,64.2866,20.3193
2021-01-22,2021-01-22 20:17:05,63.9871,19.5235
2021-01-22,2021-01-22 20:20:33,64.1697,20.9991
2021-01-22,2021-01-22 20:20:33,64.1699,20.9992
2021-01-22,2021-01-22 20:20:33,64.1819,21.0154
2021-01-22,2021-01-22 20:20:33,64.173,21.0154
2021-01-22,2021-01-22 20:20:33,64.1729,21.021
2021-01-22,2021-01-22 20:20:33,64.1727,21.016
2021-01-22,2021-01-22 20:20:33,64.0661,20.9462
2021-01-22,2021-01-22 20:22:05,64.19,21.018
2021-01-22,2021-01-22 20:22:05,64.1786,21.0109
2021-01-22,2021-01-22 20:22:05,64.1901,21.0178
2021-01-22,2021-01-22 20:25:13,64.2974,20.336
2021-01-22,2021-01-22 20:25:13,64.2966,20.3379
2021-01-22,2021-01-22 20:25:13,64.2897,20.3456
2021-01-22,2021-01-22 20:25:13,64.2892,20.3385
2021-01-22,2021-01-22 20:25:13,64.3072,20.3224
2021-01-22,2021-01-22 20:25:13,64.2891,20.3395
2021-01-22,2021-01-22 20:28:44,64.3251,20.2876
2021-01-22,2021-01-22 20:28:44,64.2913,20.0231
2021-01-22,2021-01-22 20:28:44,64.2918,19.9969
2021-01-22,2021-01-22 20:28:44,64.3103,19.9972
2021-01-22,2021-01-22 20:29:50,64.292,20.3448
2021-01-22,2021-01-22 21:02:41,64.3004,19.9677
2021-01-22,2021-01-22 21:02:41,64.3061,19.9983
2021-01-22,2021-01-22 21:02:41,64.3068,20.0082
2021-01-22,2021-01-22 21:16:21,64.4829,18.5864
