dato,timestamp,lat,lon,kommune
2014-07-25,2014-07-25 00:00:24,59.0672,6.8959,Sirdal
2014-07-25,2014-07-25 00:05:11,59.7299,7.3266,Vinje
2014-07-25,2014-07-25 00:05:11,59.6063,7.459,Bykle
2014-07-25,2014-07-25 00:05:11,59.6043,7.5034,Bykle
2014-07-25,2014-07-25 00:05:11,59.7871,8.2188,Vinje
2014-07-25,2014-07-25 00:05:11,59.3045,7.5886,Valle
2014-07-25,2014-07-25 00:05:11,59.593,7.4318,Bykle
2014-07-25,2014-07-25 00:09:16,59.6106,7.4548,Bykle
2014-07-25,2014-07-25 00:09:16,59.6207,7.4588,Bykle
2014-07-25,2014-07-25 00:09:16,60.5316,7.8371,Hol
2014-07-25,2014-07-25 00:13:22,59.0384,7.2266,Valle
2014-07-25,2014-07-25 00:13:22,60.1517,8.4345,Tinn
2014-07-25,2014-07-25 00:13:22,59.5997,7.5095,Bykle
2014-07-25,2014-07-25 00:13:22,59.5807,7.6668,Tokke
2014-07-25,2014-07-25 01:01:28,59.5597,6.8124,Suldal
2014-07-25,2014-07-25 01:01:28,59.492,6.5566,Suldal
2014-07-25,2014-07-25 01:01:28,59.6319,6.9519,Suldal
2014-07-25,2014-07-25 01:03:50,61.2437,5.8792,Høyanger
2014-07-25,2014-07-25 01:03:50,61.2551,5.9257,Høyanger
2014-07-25,2014-07-25 01:03:50,61.2354,5.9901,Høyanger
2014-07-25,2014-07-25 01:06:03,59.5346,7.5928,Tokke
2014-07-25,2014-07-25 01:06:03,59.5031,6.8777,Suldal
2014-07-25,2014-07-25 01:08:10,61.2743,5.881,Gaular
2014-07-25,2014-07-25 01:08:10,61.2732,5.8782,Gaular
2014-07-25,2014-07-25 01:08:10,61.2405,5.8954,Høyanger
2014-07-25,2014-07-25 01:08:10,61.2258,6.6128,Leikanger
2014-07-25,2014-07-25 01:12:28,61.1484,5.8193,Høyanger
2014-07-25,2014-07-25 01:12:28,61.2175,5.8399,Høyanger
2014-07-25,2014-07-25 01:12:28,62.3088,7.6436,Norddal
2014-07-25,2014-07-25 01:12:28,61.2004,6.1687,Høyanger
2014-07-25,2014-07-25 01:12:28,61.7156,6.7615,Stryn
2014-07-25,2014-07-25 01:12:28,61.233,5.9147,Høyanger
2014-07-25,2014-07-25 01:12:28,61.2648,6.0094,Høyanger
2014-07-25,2014-07-25 01:12:28,61.2249,5.9457,Høyanger
2014-07-25,2014-07-25 01:34:48,59.6948,6.2026,Etne
2014-07-25,2014-07-25 01:34:48,59.7058,6.2506,Etne
2014-07-25,2014-07-25 01:34:49,60.0155,6.3429,Odda
2014-07-25,2014-07-25 01:39:06,59.7987,5.9471,Kvinnherad
2014-07-25,2014-07-25 01:39:06,59.542,6.0748,Vindafjord
2014-07-25,2014-07-25 01:39:06,59.7054,5.7986,Etne
2014-07-25,2014-07-25 01:39:06,59.6518,6.1624,Etne
2014-07-25,2014-07-25 01:43:47,59.7513,6.1541,Etne
2014-07-25,2014-07-25 01:43:47,59.7856,6.5191,Sauda
2014-07-25,2014-07-25 01:43:47,59.6858,6.1781,Etne
2014-07-25,2014-07-25 01:43:47,59.7175,6.5195,Sauda
2014-07-25,2014-07-25 01:43:47,59.2401,8.2796,Fyresdal
2014-07-25,2014-07-25 02:11:51,59.8902,7.0239,Odda
2014-07-25,2014-07-25 02:11:51,59.7924,6.342,Etne
2014-07-25,2014-07-25 02:11:51,59.9214,6.5583,Odda
2014-07-25,2014-07-25 02:11:51,59.8138,6.4303,Etne
2014-07-25,2014-07-25 02:11:51,59.8785,6.8927,Odda
2014-07-25,2014-07-25 02:17:32,59.7133,6.4155,Sauda
2014-07-25,2014-07-25 02:17:32,59.8833,6.2926,Etne
2014-07-25,2014-07-25 02:17:32,59.5949,6.773,Suldal
2014-07-25,2014-07-25 02:19:24,61.9331,6.8189,Stryn
2014-07-25,2014-07-25 02:33:24,61.0903,5.7718,Høyanger
2014-07-25,2014-07-25 02:33:24,61.0363,5.8334,Høyanger
2014-07-25,2014-07-25 02:33:24,61.0474,5.6606,Høyanger
