dato,timestamp,lat,lon
2024-09-30,2024-09-30 15:30:28,63.9838,6.2353
2024-09-30,2024-09-30 15:30:28,63.9723,6.033
2024-09-30,2024-09-30 15:30:28,63.9808,6.1854
2024-09-30,2024-09-30 15:30:28,64.0271,6.0838
2024-09-30,2024-09-30 15:39:51,64.0418,6.4603
2024-09-30,2024-09-30 15:41:44,63.954,5.8525
2024-09-30,2024-09-30 15:41:44,63.7346,5.8284
2024-09-30,2024-09-30 15:41:44,63.9356,5.799
2024-09-30,2024-09-30 15:41:44,63.9261,5.6669
2024-09-30,2024-09-30 15:41:44,63.9248,5.7978
2024-09-30,2024-09-30 15:41:44,63.926,5.6858
2024-09-30,2024-09-30 15:41:44,63.9618,5.9127
2024-09-30,2024-09-30 15:41:44,63.9196,5.8073
2024-09-30,2024-09-30 15:41:44,63.9243,5.6749
2024-09-30,2024-09-30 15:41:44,63.9202,5.7333
2024-09-30,2024-09-30 15:44:40,63.9502,5.7822
2024-09-30,2024-09-30 15:44:40,63.931,5.8322
2024-09-30,2024-09-30 15:44:40,63.9322,5.8338
2024-09-30,2024-09-30 15:44:40,63.9424,5.8181
2024-09-30,2024-09-30 15:44:40,63.9521,5.771
2024-09-30,2024-09-30 15:44:40,63.9496,5.7828
2024-09-30,2024-09-30 15:47:13,64.0816,6.6021
2024-09-30,2024-09-30 15:50:40,64.1121,6.6142
2024-09-30,2024-09-30 15:50:40,64.1117,6.6556
2024-09-30,2024-09-30 15:50:40,64.1052,6.685
2024-09-30,2024-09-30 15:50:40,64.1283,6.6858
2024-09-30,2024-09-30 15:55:32,63.8394,6.2968
2024-09-30,2024-09-30 15:55:32,63.8855,6.4662
2024-09-30,2024-09-30 15:55:32,63.8295,6.299
2024-09-30,2024-09-30 15:55:32,63.8461,6.2157
2024-09-30,2024-09-30 15:55:32,63.8377,6.2349
2024-09-30,2024-09-30 15:55:32,63.8436,6.1526
2024-09-30,2024-09-30 15:55:32,63.8458,6.2194
2024-09-30,2024-09-30 15:55:32,63.85,6.3333
2024-09-30,2024-09-30 15:55:32,63.8536,6.3287
2024-09-30,2024-09-30 15:55:32,63.8349,6.287
2024-09-30,2024-09-30 15:55:32,63.8911,6.1044
2024-09-30,2024-09-30 15:55:32,63.8844,6.4713
2024-09-30,2024-09-30 16:03:43,64.1598,6.8798
2024-09-30,2024-09-30 16:03:43,64.1249,6.7207
2024-09-30,2024-09-30 16:03:43,64.1796,6.7953
2024-09-30,2024-09-30 16:03:43,64.1922,6.7896
2024-09-30,2024-09-30 16:12:31,63.7728,5.5535
2024-09-30,2024-09-30 16:12:31,63.7768,5.5188
2024-09-30,2024-09-30 16:25:11,66.1489,10.6428
2024-09-30,2024-09-30 16:25:11,66.1415,10.659
2024-09-30,2024-09-30 16:25:11,66.1468,10.6486
2024-09-30,2024-09-30 16:25:11,66.159,10.6422
2024-09-30,2024-09-30 16:35:06,66.0579,9.6621
2024-09-30,2024-09-30 16:35:06,66.0681,9.6344
2024-09-30,2024-09-30 16:35:06,65.151,9.3511
2024-09-30,2024-09-30 17:19:41,66.5811,11.7203
2024-09-30,2024-09-30 17:19:41,66.5974,11.7042
2024-09-30,2024-09-30 18:01:41,66.2488,10.7282
2024-09-30,2024-09-30 18:01:41,66.2487,10.7333
2024-09-30,2024-09-30 18:01:41,66.2493,10.7284
2024-09-30,2024-09-30 18:01:41,66.2803,10.815
2024-09-30,2024-09-30 18:01:41,66.2496,10.7293
2024-09-30,2024-09-30 18:01:41,66.2487,10.7782
2024-09-30,2024-09-30 18:08:55,66.3303,10.937
2024-09-30,2024-09-30 18:25:54,65.4209,8.8196
2024-09-30,2024-09-30 18:25:54,65.4223,8.8197
2024-09-30,2024-09-30 18:25:54,65.462,8.6132
2024-09-30,2024-09-30 18:25:54,65.4133,8.8399
2024-09-30,2024-09-30 18:25:54,65.4623,8.7349
2024-09-30,2024-09-30 18:25:54,65.4366,8.6491
2024-09-30,2024-09-30 18:28:06,66.4436,11.2587
2024-09-30,2024-09-30 18:28:06,66.456,11.3147
2024-09-30,2024-09-30 18:28:06,66.4589,11.2299
2024-09-30,2024-09-30 18:28:06,66.4765,11.3218
2024-09-30,2024-09-30 18:28:06,66.4596,11.2648
2024-09-30,2024-09-30 18:28:06,66.4576,11.3254
2024-09-30,2024-09-30 18:28:06,66.446,11.3297
2024-09-30,2024-09-30 18:36:47,65.5039,9.1381
2024-09-30,2024-09-30 18:36:47,65.502,9.157
2024-09-30,2024-09-30 19:31:47,62.9383,4.8753
2024-09-30,2024-09-30 19:31:47,62.9331,5.0364
2024-09-30,2024-09-30 19:31:47,62.9263,4.9056
2024-09-30,2024-09-30 20:09:30,67.2104,12.8548
2024-09-30,2024-09-30 20:09:30,67.215,12.8399
2024-09-30,2024-09-30 20:09:30,67.2355,12.8134
2024-09-30,2024-09-30 20:09:30,67.2761,12.8715
2024-09-30,2024-09-30 20:09:30,67.2395,12.7974
2024-09-30,2024-09-30 21:32:30,63.3785,6.0886
2024-09-30,2024-09-30 21:32:30,63.386,6.0914
2024-09-30,2024-09-30 21:32:30,63.3673,6.1012
2024-09-30,2024-09-30 21:32:30,63.3859,6.116
2024-09-30,2024-09-30 21:32:30,63.3849,6.078
2024-09-30,2024-09-30 21:54:35,69.3337,14.4874
2024-09-30,2024-09-30 21:54:35,69.3311,14.5007
2024-09-30,2024-09-30 21:54:35,69.3393,14.4734
2024-09-30,2024-09-30 21:54:35,69.3351,14.4877
2024-09-30,2024-09-30 21:54:35,69.3326,14.4983
2024-09-30,2024-09-30 22:20:43,69.5844,15.0156
2024-09-30,2024-09-30 22:20:43,69.5855,15.0064
2024-09-30,2024-09-30 22:20:43,69.6024,14.9455
2024-09-30,2024-09-30 22:20:43,69.5927,15.0024
2024-09-30,2024-09-30 22:20:43,69.5859,15.0003
2024-09-30,2024-09-30 22:26:23,70.0351,14.703
2024-09-30,2024-09-30 22:26:23,70.0225,14.7267
2024-09-30,2024-09-30 22:26:23,70.0395,14.6832
2024-09-30,2024-09-30 22:26:23,70.0238,14.7256
2024-09-30,2024-09-30 22:36:34,69.2254,15.0742
2024-09-30,2024-09-30 22:36:34,69.2273,15.0647
2024-09-30,2024-09-30 22:36:34,69.2285,15.0691
2024-09-30,2024-09-30 22:36:34,69.2282,15.0658
2024-09-30,2024-09-30 22:36:34,69.2189,15.0442
2024-09-30,2024-09-30 22:36:34,69.2257,15.07
2024-09-30,2024-09-30 22:36:34,69.2195,15.0613
2024-09-30,2024-09-30 22:49:54,69.0865,14.8714
2024-09-30,2024-09-30 22:52:30,69.1203,14.9121
2024-09-30,2024-09-30 23:00:01,69.2524,15.1226
2024-09-30,2024-09-30 23:00:01,69.2468,15.1444
2024-09-30,2024-09-30 23:08:05,69.3093,15.2355
2024-09-30,2024-09-30 23:08:05,69.3088,15.2391
2024-09-30,2024-09-30 23:08:05,69.3095,15.2369
2024-09-30,2024-09-30 23:08:05,69.3093,15.2351
2024-09-30,2024-09-30 23:08:05,69.3099,15.2361
2024-09-30,2024-09-30 23:13:59,69.3739,15.3811
2024-09-30,2024-09-30 23:13:59,69.3716,15.3808
2024-09-30,2024-09-30 23:13:59,69.3658,15.3839
2024-09-30,2024-09-30 23:13:59,69.3528,15.3758
2024-09-30,2024-09-30 23:13:59,69.3722,15.3599
2024-09-30,2024-09-30 23:33:53,69.5519,15.6358
2024-09-30,2024-09-30 23:33:53,69.6263,15.6416
2024-09-30,2024-09-30 23:33:53,69.5502,15.6325
2024-09-30,2024-09-30 23:52:24,69.7052,15.9156
2024-09-30,2024-09-30 23:52:24,69.7096,15.9105
2024-09-30,2024-09-30 23:52:24,69.7199,15.8826
2024-09-30,2024-09-30 23:52:24,69.7046,15.9018
2024-09-30,2024-09-30 23:52:24,69.7056,15.9137
2024-09-30,2024-09-30 23:52:24,69.6783,15.9963
2024-09-30,2024-09-30 23:52:24,69.7094,15.9103
2024-09-30,2024-09-30 23:56:49,69.7732,15.8637
2024-09-30,2024-09-30 23:56:49,69.7355,16.0056
2024-09-30,2024-09-30 23:58:07,69.6429,15.6985
2024-09-30,2024-09-30 23:58:07,69.5923,15.6886
