dato,timestamp,lat,lon
2024-09-16,2024-09-16 21:10:48,60.3372,20.1374
2024-09-16,2024-09-16 21:10:48,60.3736,19.5817
2024-09-16,2024-09-16 21:10:48,60.338,20.1296
2024-09-16,2024-09-16 21:10:48,60.3566,20.0929
2024-09-16,2024-09-16 21:13:32,60.3772,20.1639
2024-09-16,2024-09-16 21:13:32,60.3758,20.138
2024-09-16,2024-09-16 21:13:32,60.381,20.1488
2024-09-16,2024-09-16 21:13:32,60.3767,20.1657
2024-09-16,2024-09-16 21:13:32,60.3814,20.1518
2024-09-16,2024-09-16 21:13:32,60.3766,20.1575
2024-09-16,2024-09-16 21:13:32,60.3735,20.1599
2024-09-16,2024-09-16 21:17:28,60.2927,20.1298
2024-09-16,2024-09-16 21:17:28,60.2949,20.1262
2024-09-16,2024-09-16 21:17:28,60.2948,20.1261
2024-09-16,2024-09-16 21:17:28,60.2921,20.1307
2024-09-16,2024-09-16 21:17:28,60.302,20.1196
2024-09-16,2024-09-16 21:17:28,60.1512,19.2456
2024-09-16,2024-09-16 21:17:28,60.2939,20.1342
2024-09-16,2024-09-16 21:19:10,60.3247,20.1372
2024-09-16,2024-09-16 21:19:10,60.2849,20.1099
2024-09-16,2024-09-16 21:19:10,60.2978,20.1241
2024-09-16,2024-09-16 21:19:10,60.3026,20.1278
2024-09-16,2024-09-16 21:19:10,60.2981,20.1483
2024-09-16,2024-09-16 21:19:10,60.3001,20.1393
2024-09-16,2024-09-16 21:19:10,60.2996,20.3323
2024-09-16,2024-09-16 21:19:10,60.2895,20.1021
2024-09-16,2024-09-16 21:19:11,60.3974,20.144
2024-09-16,2024-09-16 21:19:11,60.397,20.1402
2024-09-16,2024-09-16 21:21:36,60.3262,20.1214
2024-09-16,2024-09-16 21:21:36,60.2864,20.1614
2024-09-16,2024-09-16 21:21:36,60.2979,20.1898
2024-09-16,2024-09-16 21:21:36,60.3163,20.1426
2024-09-16,2024-09-16 21:21:36,60.2924,20.2053
2024-09-16,2024-09-16 21:21:36,60.3162,20.1383
2024-09-16,2024-09-16 21:21:36,60.2966,20.1952
2024-09-16,2024-09-16 21:21:36,60.4942,20.613
2024-09-16,2024-09-16 21:23:50,60.4379,20.2387
2024-09-16,2024-09-16 21:23:50,60.4511,20.2691
2024-09-16,2024-09-16 21:23:50,60.4547,20.2669
2024-09-16,2024-09-16 21:23:50,60.4309,20.2268
2024-09-16,2024-09-16 21:23:50,60.4356,20.2402
2024-09-16,2024-09-16 21:23:50,60.434,20.2486
2024-09-16,2024-09-16 21:23:50,60.451,20.2115
2024-09-16,2024-09-16 21:23:50,60.4395,20.2257
2024-09-16,2024-09-16 21:23:50,60.445,20.2072
2024-09-16,2024-09-16 21:26:41,60.5152,20.4252
2024-09-16,2024-09-16 21:26:41,60.5153,20.4412
2024-09-16,2024-09-16 21:26:41,60.5158,20.4362
