dato,timestamp,lat,lon,kommune
2014-11-08,2014-11-08 12:27:25,58.8176,5.6691,Sandnes
2014-11-08,2014-11-08 12:27:25,58.8236,5.6044,Klepp
2014-11-08,2014-11-08 12:27:25,58.8125,5.6011,Klepp
2014-11-08,2014-11-08 12:29:11,58.8909,5.9667,Sandnes
2014-11-08,2014-11-08 12:43:45,58.9926,5.8086,Stavanger
2014-11-08,2014-11-08 12:43:45,58.982,5.7633,Stavanger
2014-11-08,2014-11-08 12:43:45,58.9906,5.7746,Stavanger
2014-11-08,2014-11-08 12:43:45,58.9806,5.7484,Stavanger
2014-11-08,2014-11-08 13:30:43,59.1457,5.4849,Bokn
2014-11-08,2014-11-08 14:19:57,58.4041,6.194,Sokndal
2014-11-08,2014-11-08 14:31:26,58.4721,6.0002,Eigersund
