dato,timestamp,lat,lon
2023-08-02,2023-08-02 10:37:53,61.6745,29.108
2023-08-02,2023-08-02 10:37:53,61.6736,29.1111
2023-08-02,2023-08-02 10:37:53,61.6741,29.113
2023-08-02,2023-08-02 10:37:53,61.6751,29.1096
2023-08-02,2023-08-02 10:38:06,61.8213,28.6429
2023-08-02,2023-08-02 10:38:06,61.8232,28.554
2023-08-02,2023-08-02 10:38:06,61.835,28.6618
2023-08-02,2023-08-02 10:40:55,61.7072,29.0827
2023-08-02,2023-08-02 10:43:28,61.7328,29.1012
2023-08-02,2023-08-02 10:43:41,61.8852,28.6497
2023-08-02,2023-08-02 10:43:41,61.8901,28.6521
2023-08-02,2023-08-02 10:43:41,61.9381,28.6731
2023-08-02,2023-08-02 10:43:42,61.8627,28.6547
2023-08-02,2023-08-02 10:43:42,61.8263,28.6355
2023-08-02,2023-08-02 10:49:07,58.2225,18.8367
2023-08-02,2023-08-02 10:49:07,58.2214,18.8487
2023-08-02,2023-08-02 10:49:07,58.2104,18.9215
2023-08-02,2023-08-02 10:49:07,58.2189,18.85
2023-08-02,2023-08-02 10:49:07,58.2256,18.8448
2023-08-02,2023-08-02 10:49:07,58.2203,18.8443
2023-08-02,2023-08-02 10:51:09,58.2221,18.8567
2023-08-02,2023-08-02 10:51:09,58.2266,18.8676
2023-08-02,2023-08-02 10:55:51,58.205,18.8325
2023-08-02,2023-08-02 10:55:51,58.2181,18.8525
2023-08-02,2023-08-02 10:56:12,62.1367,28.5015
2023-08-02,2023-08-02 10:57:55,62.0629,28.6326
2023-08-02,2023-08-02 10:57:55,62.0939,28.555
2023-08-02,2023-08-02 11:03:42,62.189,28.5241
2023-08-02,2023-08-02 11:03:42,62.2406,28.6708
2023-08-02,2023-08-02 11:03:42,62.1131,28.5859
2023-08-02,2023-08-02 11:06:19,58.5408,12.4887
2023-08-02,2023-08-02 11:06:19,58.528,12.4784
2023-08-02,2023-08-02 11:06:19,58.5353,12.5151
2023-08-02,2023-08-02 11:06:19,58.5345,12.541
2023-08-02,2023-08-02 11:06:19,58.5272,12.471
2023-08-02,2023-08-02 11:06:19,58.5373,12.488
2023-08-02,2023-08-02 11:06:21,62.2135,28.5184
2023-08-02,2023-08-02 11:06:21,62.2245,28.5322
2023-08-02,2023-08-02 11:06:35,62.122,28.5884
2023-08-02,2023-08-02 11:06:35,62.18,28.6078
2023-08-02,2023-08-02 11:07:31,62.1284,28.5773
2023-08-02,2023-08-02 11:08:02,62.2439,28.4242
2023-08-02,2023-08-02 11:08:07,62.3683,28.3518
2023-08-02,2023-08-02 11:08:50,62.1451,28.5869
2023-08-02,2023-08-02 11:08:50,62.1433,28.5587
2023-08-02,2023-08-02 11:08:50,62.1454,28.5568
2023-08-02,2023-08-02 11:09:30,62.2542,28.3873
2023-08-02,2023-08-02 11:10:34,62.2628,28.4134
2023-08-02,2023-08-02 11:11:35,62.3392,28.3441
2023-08-02,2023-08-02 11:11:50,62.1499,28.5376
2023-08-02,2023-08-02 11:11:50,62.277,28.1228
2023-08-02,2023-08-02 11:11:50,62.169,28.5653
2023-08-02,2023-08-02 11:13:15,62.2113,28.5225
2023-08-02,2023-08-02 11:13:15,62.2316,28.5318
2023-08-02,2023-08-02 11:14:28,62.2353,28.531
2023-08-02,2023-08-02 11:14:28,62.3004,28.7309
2023-08-02,2023-08-02 11:15:49,62.2635,28.653
2023-08-02,2023-08-02 11:15:49,62.3663,28.3956
2023-08-02,2023-08-02 11:15:49,62.282,28.4543
2023-08-02,2023-08-02 11:16:34,62.2635,28.5377
2023-08-02,2023-08-02 11:17:18,62.264,28.6378
2023-08-02,2023-08-02 11:18:08,62.29,28.4911
2023-08-02,2023-08-02 11:19:03,62.311,28.439
2023-08-02,2023-08-02 11:19:03,62.3078,28.4917
2023-08-02,2023-08-02 11:19:03,62.3113,28.439
2023-08-02,2023-08-02 11:19:03,62.2666,28.4048
2023-08-02,2023-08-02 11:19:40,62.3672,28.383
2023-08-02,2023-08-02 11:19:53,62.3111,28.554
2023-08-02,2023-08-02 11:21:06,62.2296,28.4554
2023-08-02,2023-08-02 11:21:06,62.3285,28.5394
2023-08-02,2023-08-02 11:22:06,62.3867,28.4971
2023-08-02,2023-08-02 11:22:41,62.3349,28.4563
2023-08-02,2023-08-02 11:23:44,62.3535,28.4689
2023-08-02,2023-08-02 11:23:44,62.3551,28.4776
2023-08-02,2023-08-02 11:23:44,62.3672,28.4962
2023-08-02,2023-08-02 11:23:55,62.3699,28.267
2023-08-02,2023-08-02 11:24:03,62.4398,28.4466
2023-08-02,2023-08-02 11:24:03,62.4165,28.4262
2023-08-02,2023-08-02 11:24:25,62.4129,28.401
2023-08-02,2023-08-02 11:25:06,62.41,28.3867
2023-08-02,2023-08-02 11:26:14,62.4249,28.3507
