dato,timestamp,lat,lon,kommune
2009-06-02,2009-06-02 02:11:09,60.3317,12.0945,Kongsvinger
2009-06-02,2009-06-02 02:11:20,60.3069,11.4144,Nes
2009-06-02,2009-06-02 02:11:20,60.3135,11.4569,Nes
2009-06-02,2009-06-02 02:22:18,60.4075,12.3304,Grue
2009-06-02,2009-06-02 02:33:35,60.2802,11.6557,Sør-Odal
2009-06-02,2009-06-02 02:33:35,60.2737,11.5998,Sør-Odal
2009-06-02,2009-06-02 02:33:35,60.2654,11.5698,Nes
2009-06-02,2009-06-02 02:33:35,59.5003,10.9446,Våler
2009-06-02,2009-06-02 02:33:35,63.5885,10.103,Rissa
2009-06-02,2009-06-02 02:35:20,60.2919,11.6238,Sør-Odal
2009-06-02,2009-06-02 02:35:20,60.2728,11.6827,Sør-Odal
2009-06-02,2009-06-02 02:36:21,60.2979,11.7063,Sør-Odal
2009-06-02,2009-06-02 03:02:50,60.2074,11.9724,Kongsvinger
2009-06-02,2009-06-02 03:02:50,60.3455,12.0153,Kongsvinger
2009-06-02,2009-06-02 03:02:50,60.2644,11.882,Sør-Odal
2009-06-02,2009-06-02 03:02:50,60.2085,11.9749,Kongsvinger
2009-06-02,2009-06-02 03:02:50,60.1958,12.0494,Kongsvinger
2009-06-02,2009-06-02 03:20:13,60.2542,12.1878,Kongsvinger
2009-06-02,2009-06-02 03:20:13,60.2454,12.1295,Kongsvinger
2009-06-02,2009-06-02 03:20:13,60.2495,12.201,Kongsvinger
2009-06-02,2009-06-02 03:20:13,60.2452,12.1534,Kongsvinger
