dato,timestamp,lat,lon
2022-07-05,2022-07-05 00:19:32,60.2895,21.1553
2022-07-05,2022-07-05 00:20:14,60.6175,22.2091
2022-07-05,2022-07-05 00:20:14,60.6168,22.2509
2022-07-05,2022-07-05 00:20:14,60.6206,22.2155
2022-07-05,2022-07-05 00:20:14,60.5443,21.969
2022-07-05,2022-07-05 00:20:18,59.9641,21.338
2022-07-05,2022-07-05 00:20:48,60.6323,22.2355
2022-07-05,2022-07-05 00:20:48,60.641,22.2286
2022-07-05,2022-07-05 00:20:55,59.9662,21.3287
2022-07-05,2022-07-05 00:20:56,60.3344,21.2169
2022-07-05,2022-07-05 00:21:32,59.9571,21.4066
2022-07-05,2022-07-05 00:21:32,59.9628,21.3663
2022-07-05,2022-07-05 00:22:02,60.3223,21.18
2022-07-05,2022-07-05 00:22:23,60.6128,22.2065
2022-07-05,2022-07-05 00:22:23,60.5243,22.2511
2022-07-05,2022-07-05 00:22:23,60.6594,22.2517
2022-07-05,2022-07-05 00:22:23,60.5241,22.1999
2022-07-05,2022-07-05 00:22:55,59.9693,21.3633
2022-07-05,2022-07-05 00:22:55,59.9684,21.3609
2022-07-05,2022-07-05 00:22:59,58.9165,20.4961
2022-07-05,2022-07-05 00:23:45,60.477,22.2604
2022-07-05,2022-07-05 00:24:08,60.3036,21.3576
2022-07-05,2022-07-05 00:24:08,60.273,21.21
2022-07-05,2022-07-05 00:24:09,60.7225,22.3767
2022-07-05,2022-07-05 00:24:24,60.5462,22.2068
2022-07-05,2022-07-05 00:24:24,60.5375,22.1491
2022-07-05,2022-07-05 00:25:19,60.4653,22.3077
2022-07-05,2022-07-05 00:25:30,60.2953,21.2585
2022-07-05,2022-07-05 00:25:30,60.308,21.234
2022-07-05,2022-07-05 00:25:30,60.2918,21.2699
2022-07-05,2022-07-05 00:25:49,59.9915,21.3751
2022-07-05,2022-07-05 00:25:49,60.1192,21.5926
2022-07-05,2022-07-05 00:25:49,59.9975,21.3752
2022-07-05,2022-07-05 00:25:49,59.9896,21.3822
2022-07-05,2022-07-05 00:25:49,60.0013,21.511
2022-07-05,2022-07-05 00:26:38,60.7077,22.5296
2022-07-05,2022-07-05 00:26:38,60.7235,22.4331
2022-07-05,2022-07-05 00:27:04,58.6595,20.0367
2022-07-05,2022-07-05 00:27:21,60.0047,21.3903
2022-07-05,2022-07-05 00:27:21,59.9888,21.4014
2022-07-05,2022-07-05 00:27:21,60.0046,21.3783
2022-07-05,2022-07-05 00:27:21,60.0082,21.4129
2022-07-05,2022-07-05 00:27:21,59.95,21.3698
2022-07-05,2022-07-05 00:27:21,59.9869,21.3631
2022-07-05,2022-07-05 00:27:28,60.5874,22.2458
2022-07-05,2022-07-05 00:27:31,60.3538,21.3456
2022-07-05,2022-07-05 00:27:31,60.3085,21.2412
2022-07-05,2022-07-05 00:27:31,60.3001,21.3062
2022-07-05,2022-07-05 00:27:57,60.5241,22.2633
2022-07-05,2022-07-05 00:27:57,60.4666,22.3688
2022-07-05,2022-07-05 00:28:36,60.6037,22.2481
2022-07-05,2022-07-05 00:28:53,60.0087,21.4103
2022-07-05,2022-07-05 00:28:53,60.011,21.4129
2022-07-05,2022-07-05 00:28:53,60.0195,21.416
2022-07-05,2022-07-05 00:29:31,60.5812,22.2995
2022-07-05,2022-07-05 00:29:31,60.6064,22.2177
2022-07-05,2022-07-05 00:29:31,60.6081,22.2727
2022-07-05,2022-07-05 00:29:31,60.5863,22.2338
2022-07-05,2022-07-05 00:29:31,60.5911,22.2486
2022-07-05,2022-07-05 00:30:11,60.4958,22.2936
2022-07-05,2022-07-05 00:30:11,60.4909,22.3282
2022-07-05,2022-07-05 00:30:11,60.4966,22.2743
2022-07-05,2022-07-05 00:30:11,60.4515,22.159
2022-07-05,2022-07-05 00:30:11,60.4874,22.326
2022-07-05,2022-07-05 00:30:11,60.5333,22.3082
2022-07-05,2022-07-05 00:30:30,60.3317,21.2792
2022-07-05,2022-07-05 00:30:30,60.3266,21.249
2022-07-05,2022-07-05 00:30:39,60.5877,22.2821
2022-07-05,2022-07-05 00:30:39,60.6077,22.2921
2022-07-05,2022-07-05 00:30:47,60.027,21.413
2022-07-05,2022-07-05 00:30:47,60.0207,21.4185
2022-07-05,2022-07-05 00:31:34,60.4825,22.4692
2022-07-05,2022-07-05 00:31:34,60.4997,22.3314
2022-07-05,2022-07-05 00:32:05,60.479,22.3177
2022-07-05,2022-07-05 00:32:05,60.4867,22.3055
2022-07-05,2022-07-05 00:32:06,60.4694,22.368
2022-07-05,2022-07-05 00:32:22,60.6339,22.3685
2022-07-05,2022-07-05 00:32:22,60.6299,22.2897
2022-07-05,2022-07-05 00:32:22,60.6312,22.2601
2022-07-05,2022-07-05 00:32:22,60.8411,22.0143
2022-07-05,2022-07-05 00:32:22,60.6196,22.2755
2022-07-05,2022-07-05 00:32:22,60.6222,22.2944
2022-07-05,2022-07-05 00:32:23,60.6333,22.368
2022-07-05,2022-07-05 00:32:29,60.1116,21.3488
2022-07-05,2022-07-05 00:32:29,60.0162,21.403
2022-07-05,2022-07-05 00:33:02,60.4901,22.3553
2022-07-05,2022-07-05 00:33:02,60.4773,22.3066
2022-07-05,2022-07-05 00:33:02,60.4782,22.3261
2022-07-05,2022-07-05 00:33:02,60.4882,22.3019
2022-07-05,2022-07-05 00:33:02,60.3719,22.0496
2022-07-05,2022-07-05 00:33:36,60.4832,22.3391
2022-07-05,2022-07-05 00:33:36,60.4876,22.3435
2022-07-05,2022-07-05 00:33:36,60.5151,22.3594
2022-07-05,2022-07-05 00:34:00,60.3404,21.4092
2022-07-05,2022-07-05 00:34:00,60.3451,21.3077
2022-07-05,2022-07-05 00:34:00,60.3572,21.3418
2022-07-05,2022-07-05 00:34:00,60.3174,21.4659
2022-07-05,2022-07-05 00:34:09,60.6199,22.2334
2022-07-05,2022-07-05 00:34:09,60.6094,22.2341
2022-07-05,2022-07-05 00:34:09,60.6225,22.2314
2022-07-05,2022-07-05 00:34:09,60.6739,22.2355
2022-07-05,2022-07-05 00:34:09,60.6145,22.3647
2022-07-05,2022-07-05 00:34:09,60.6349,22.2422
2022-07-05,2022-07-05 00:34:09,60.6507,22.2563
2022-07-05,2022-07-05 00:34:09,60.6803,22.2314
2022-07-05,2022-07-05 00:34:10,60.5121,22.3492
2022-07-05,2022-07-05 00:34:10,60.5105,22.3496
2022-07-05,2022-07-05 00:34:14,60.0253,21.4095
2022-07-05,2022-07-05 00:34:14,60.0345,21.4145
2022-07-05,2022-07-05 00:34:15,59.7622,21.3507
2022-07-05,2022-07-05 00:34:15,59.8808,21.5643
2022-07-05,2022-07-05 00:34:15,59.944,21.4998
2022-07-05,2022-07-05 00:35:14,60.5038,22.3407
2022-07-05,2022-07-05 00:35:14,60.504,22.3807
2022-07-05,2022-07-05 00:35:14,60.4972,22.335
2022-07-05,2022-07-05 00:35:14,60.464,22.2919
2022-07-05,2022-07-05 00:35:14,60.5118,22.3331
2022-07-05,2022-07-05 00:35:14,60.4969,22.3413
2022-07-05,2022-07-05 00:35:14,60.4955,22.3375
2022-07-05,2022-07-05 00:35:14,60.535,22.4251
2022-07-05,2022-07-05 00:35:14,60.458,22.4074
2022-07-05,2022-07-05 00:35:14,60.5065,22.1917
2022-07-05,2022-07-05 00:35:14,60.0386,20.9837
2022-07-05,2022-07-05 00:35:55,60.5045,22.3256
2022-07-05,2022-07-05 00:35:55,60.5153,22.3308
2022-07-05,2022-07-05 00:35:55,60.5047,22.3653
2022-07-05,2022-07-05 00:35:55,60.5174,22.3395
2022-07-05,2022-07-05 00:35:55,60.5086,22.3588
2022-07-05,2022-07-05 00:35:55,60.5306,22.4097
2022-07-05,2022-07-05 00:35:56,60.6439,22.2939
2022-07-05,2022-07-05 00:35:56,60.6191,22.2694
2022-07-05,2022-07-05 00:35:56,60.6362,22.2957
2022-07-05,2022-07-05 00:35:56,60.5207,22.3476
2022-07-05,2022-07-05 00:35:56,60.6427,22.2941
2022-07-05,2022-07-05 00:35:56,60.6189,22.3648
2022-07-05,2022-07-05 00:36:02,60.3737,21.3712
2022-07-05,2022-07-05 00:36:02,60.3806,21.3767
2022-07-05,2022-07-05 00:36:02,60.3855,21.3847
2022-07-05,2022-07-05 00:36:03,60.1398,20.7659
2022-07-05,2022-07-05 00:36:03,60.3729,21.3677
2022-07-05,2022-07-05 00:36:03,60.3799,21.3509
2022-07-05,2022-07-05 00:36:55,59.8813,21.4808
2022-07-05,2022-07-05 00:37:13,60.6163,22.3534
2022-07-05,2022-07-05 00:38:05,60.664,22.3465
2022-07-05,2022-07-05 00:38:07,60.0302,21.4704
2022-07-05,2022-07-05 00:38:07,60.0384,21.4726
2022-07-05,2022-07-05 00:38:07,60.0213,21.4817
2022-07-05,2022-07-05 00:38:17,60.8904,22.3644
2022-07-05,2022-07-05 00:38:17,60.9122,22.3898
2022-07-05,2022-07-05 00:38:24,60.4049,21.3385
2022-07-05,2022-07-05 00:38:24,60.4019,21.3381
2022-07-05,2022-07-05 00:38:25,60.6111,22.3128
2022-07-05,2022-07-05 00:38:25,60.6181,22.3319
2022-07-05,2022-07-05 00:38:25,60.612,22.3808
2022-07-05,2022-07-05 00:38:25,60.612,22.3827
2022-07-05,2022-07-05 00:38:25,60.6115,22.3619
2022-07-05,2022-07-05 00:39:36,59.8806,21.4697
2022-07-05,2022-07-05 00:39:59,60.7087,22.3058
2022-07-05,2022-07-05 00:39:59,60.6707,22.3441
2022-07-05,2022-07-05 00:39:59,60.6718,22.326
2022-07-05,2022-07-05 00:39:59,60.6409,22.3725
2022-07-05,2022-07-05 00:39:59,60.6309,22.5481
2022-07-05,2022-07-05 00:39:59,60.6484,22.4384
2022-07-05,2022-07-05 00:40:34,60.3516,21.6249
2022-07-05,2022-07-05 00:40:34,60.4059,21.3656
2022-07-05,2022-07-05 00:40:36,60.0581,21.4787
2022-07-05,2022-07-05 00:40:36,60.0334,21.4944
2022-07-05,2022-07-05 00:41:47,60.5353,22.3741
2022-07-05,2022-07-05 00:41:47,60.5333,22.4293
2022-07-05,2022-07-05 00:41:47,60.5505,22.4269
2022-07-05,2022-07-05 00:41:47,60.5617,22.386
2022-07-05,2022-07-05 00:41:47,60.5363,22.4222
2022-07-05,2022-07-05 00:41:47,60.548,22.3931
2022-07-05,2022-07-05 00:41:47,60.5581,22.4738
2022-07-05,2022-07-05 00:41:47,60.5503,22.4119
2022-07-05,2022-07-05 00:43:26,60.4989,21.1493
2022-07-05,2022-07-05 00:43:58,60.6445,22.4283
2022-07-05,2022-07-05 00:43:58,60.651,22.3443
2022-07-05,2022-07-05 00:43:58,60.661,22.3771
2022-07-05,2022-07-05 00:43:58,60.6206,22.5059
2022-07-05,2022-07-05 00:44:24,60.4233,21.3711
2022-07-05,2022-07-05 00:44:24,60.4601,21.3809
2022-07-05,2022-07-05 00:44:24,60.4147,21.3643
2022-07-05,2022-07-05 00:44:24,60.4203,21.3515
2022-07-05,2022-07-05 00:45:44,60.5755,22.397
2022-07-05,2022-07-05 00:45:44,60.5724,22.4063
2022-07-05,2022-07-05 00:45:44,60.571,22.4101
2022-07-05,2022-07-05 00:45:44,60.589,22.3909
2022-07-05,2022-07-05 00:45:44,60.6343,22.4417
2022-07-05,2022-07-05 00:46:37,60.1936,21.4197
2022-07-05,2022-07-05 00:47:03,60.6733,22.3875
2022-07-05,2022-07-05 00:47:03,60.6725,22.3703
2022-07-05,2022-07-05 00:47:18,60.4488,21.4196
2022-07-05,2022-07-05 00:47:45,60.7069,22.4516
2022-07-05,2022-07-05 00:47:45,60.7419,22.4452
2022-07-05,2022-07-05 00:47:46,60.7123,22.4614
2022-07-05,2022-07-05 00:47:46,60.7093,22.455
2022-07-05,2022-07-05 00:47:46,60.7196,22.4359
2022-07-05,2022-07-05 00:48:26,60.4557,21.4332
2022-07-05,2022-07-05 00:49:07,60.4357,21.4577
2022-07-05,2022-07-05 00:49:44,60.4881,21.4273
2022-07-05,2022-07-05 00:49:44,60.4591,21.3688
2022-07-05,2022-07-05 00:50:11,59.0302,20.7327
2022-07-05,2022-07-05 00:50:22,60.7158,22.4573
2022-07-05,2022-07-05 00:50:23,60.4832,21.4153
2022-07-05,2022-07-05 00:50:52,60.2081,21.4838
2022-07-05,2022-07-05 00:50:55,60.4717,21.4354
2022-07-05,2022-07-05 00:51:17,60.7244,22.5208
2022-07-05,2022-07-05 00:51:17,60.7074,22.4856
2022-07-05,2022-07-05 00:51:17,60.7403,22.4683
2022-07-05,2022-07-05 00:51:50,60.4575,21.5841
2022-07-05,2022-07-05 00:53:15,60.4803,21.4828
2022-07-05,2022-07-05 00:53:39,60.6918,22.455
2022-07-05,2022-07-05 00:53:39,60.7123,22.5011
2022-07-05,2022-07-05 00:54:02,60.2525,21.5621
2022-07-05,2022-07-05 00:56:13,60.4947,21.56
2022-07-05,2022-07-05 00:57:23,60.4758,21.5057
2022-07-05,2022-07-05 00:57:40,60.7139,22.4372
2022-07-05,2022-07-05 00:57:40,60.7205,22.43
2022-07-05,2022-07-05 00:58:15,60.2644,21.4926
2022-07-05,2022-07-05 00:58:15,60.2578,21.4957
2022-07-05,2022-07-05 00:58:15,60.2917,21.5159
2022-07-05,2022-07-05 00:59:57,60.5385,21.5237
2022-07-05,2022-07-05 01:00:10,60.7583,21.7742
2022-07-05,2022-07-05 01:00:10,60.6773,22.2224
2022-07-05,2022-07-05 01:00:10,60.7684,21.7538
2022-07-05,2022-07-05 01:01:36,68.9217,20.1675
2022-07-05,2022-07-05 01:02:10,60.5,21.6604
2022-07-05,2022-07-05 01:02:10,60.5461,21.5933
2022-07-05,2022-07-05 01:02:11,60.5529,21.653
2022-07-05,2022-07-05 01:02:31,60.8051,22.6314
2022-07-05,2022-07-05 01:02:31,60.8109,22.6275
2022-07-05,2022-07-05 01:02:42,60.5022,21.5636
2022-07-05,2022-07-05 01:02:42,60.4961,21.572
2022-07-05,2022-07-05 01:02:42,60.5048,21.5562
2022-07-05,2022-07-05 01:02:42,60.4956,21.5643
2022-07-05,2022-07-05 01:02:42,60.5057,21.5736
2022-07-05,2022-07-05 01:03:07,60.5428,21.5508
2022-07-05,2022-07-05 01:03:07,60.5319,21.5957
2022-07-05,2022-07-05 01:03:27,60.5466,21.6003
2022-07-05,2022-07-05 01:03:28,60.5647,21.5787
2022-07-05,2022-07-05 01:03:46,60.5326,21.5919
2022-07-05,2022-07-05 01:03:46,60.5053,21.5651
2022-07-05,2022-07-05 01:03:46,60.5568,21.6507
2022-07-05,2022-07-05 01:03:46,60.5346,21.625
2022-07-05,2022-07-05 01:03:46,60.535,21.5969
2022-07-05,2022-07-05 01:03:46,60.5376,21.5903
2022-07-05,2022-07-05 01:04:06,60.4048,21.5748
2022-07-05,2022-07-05 01:04:06,60.4281,21.5866
2022-07-05,2022-07-05 01:04:58,60.554,21.5681
2022-07-05,2022-07-05 01:04:58,60.8688,22.9853
2022-07-05,2022-07-05 01:04:58,60.5583,21.613
2022-07-05,2022-07-05 01:05:31,60.4392,21.5728
2022-07-05,2022-07-05 01:05:32,60.4346,21.5871
2022-07-05,2022-07-05 01:05:38,60.5663,21.5953
2022-07-05,2022-07-05 01:05:38,60.4129,21.111
2022-07-05,2022-07-05 01:05:38,60.5611,21.6
2022-07-05,2022-07-05 01:06:00,60.5731,21.6035
2022-07-05,2022-07-05 01:06:00,60.5569,21.6533
2022-07-05,2022-07-05 01:06:26,60.5453,21.5899
2022-07-05,2022-07-05 01:06:26,60.5527,21.6035
2022-07-05,2022-07-05 01:06:26,60.4813,21.6794
2022-07-05,2022-07-05 01:06:26,60.5353,21.5496
2022-07-05,2022-07-05 01:06:26,60.1483,21.7724
2022-07-05,2022-07-05 01:06:43,60.4389,21.5845
2022-07-05,2022-07-05 01:06:48,60.5581,21.6022
2022-07-05,2022-07-05 01:06:48,60.5595,21.5973
2022-07-05,2022-07-05 01:06:52,60.7933,22.0201
2022-07-05,2022-07-05 01:06:52,60.7981,21.9742
2022-07-05,2022-07-05 01:06:52,60.7892,22.0277
2022-07-05,2022-07-05 01:07:12,60.8126,22.6675
2022-07-05,2022-07-05 01:07:16,60.5865,21.5703
2022-07-05,2022-07-05 01:07:25,68.9475,20.1614
2022-07-05,2022-07-05 01:07:25,68.9474,20.1629
2022-07-05,2022-07-05 01:07:25,68.9465,20.1637
2022-07-05,2022-07-05 01:07:25,68.9474,20.1642
2022-07-05,2022-07-05 01:07:25,68.9466,20.1534
2022-07-05,2022-07-05 01:07:25,68.9481,20.1658
2022-07-05,2022-07-05 01:07:26,68.9484,20.1643
2022-07-05,2022-07-05 01:07:26,68.9424,20.1987
2022-07-05,2022-07-05 01:07:37,60.5521,21.6006
2022-07-05,2022-07-05 01:07:37,60.5538,21.6472
2022-07-05,2022-07-05 01:07:55,60.4555,21.5759
2022-07-05,2022-07-05 01:08:04,60.5962,21.5961
2022-07-05,2022-07-05 01:08:21,60.7329,21.5744
2022-07-05,2022-07-05 01:08:22,60.6744,21.3795
2022-07-05,2022-07-05 01:08:34,60.5807,21.5951
2022-07-05,2022-07-05 01:09:22,60.5552,21.5951
2022-07-05,2022-07-05 01:09:22,60.5524,21.6113
2022-07-05,2022-07-05 01:09:22,60.5441,21.7462
2022-07-05,2022-07-05 01:09:22,60.5375,21.7128
2022-07-05,2022-07-05 01:09:23,60.8129,21.6948
2022-07-05,2022-07-05 01:09:28,60.8288,22.678
2022-07-05,2022-07-05 01:09:36,60.613,21.6236
2022-07-05,2022-07-05 01:09:36,60.6316,21.6166
2022-07-05,2022-07-05 01:10:26,60.5829,21.7621
2022-07-05,2022-07-05 01:10:26,60.513,21.4683
2022-07-05,2022-07-05 01:10:26,60.5514,21.6035
2022-07-05,2022-07-05 01:10:26,60.5692,21.5878
2022-07-05,2022-07-05 01:10:26,60.5497,21.5687
2022-07-05,2022-07-05 01:10:26,60.5559,21.5976
2022-07-05,2022-07-05 01:11:02,60.7829,21.7437
2022-07-05,2022-07-05 01:11:21,60.5933,21.5771
2022-07-05,2022-07-05 01:11:21,60.5537,21.6162
2022-07-05,2022-07-05 01:11:21,60.5531,21.6234
2022-07-05,2022-07-05 01:11:21,60.5559,21.6267
2022-07-05,2022-07-05 01:11:21,60.5582,21.6245
2022-07-05,2022-07-05 01:11:53,60.4961,21.6179
2022-07-05,2022-07-05 01:11:53,60.4368,21.6956
2022-07-05,2022-07-05 01:11:53,60.4468,21.6046
2022-07-05,2022-07-05 01:11:53,60.4467,21.5992
2022-07-05,2022-07-05 01:12:05,60.7831,22.3755
2022-07-05,2022-07-05 01:12:05,60.5984,21.614
2022-07-05,2022-07-05 01:12:05,60.6126,21.6241
2022-07-05,2022-07-05 01:12:20,60.2803,21.643
2022-07-05,2022-07-05 01:12:26,60.7925,21.7624
2022-07-05,2022-07-05 01:12:56,60.6169,21.6257
2022-07-05,2022-07-05 01:12:56,60.6057,21.6276
2022-07-05,2022-07-05 01:13:40,60.8166,21.7925
2022-07-05,2022-07-05 01:13:44,60.4649,21.6216
2022-07-05,2022-07-05 01:14:03,60.6229,21.6898
2022-07-05,2022-07-05 01:14:03,60.6109,21.6505
2022-07-05,2022-07-05 01:14:03,60.6055,21.6396
2022-07-05,2022-07-05 01:14:03,60.6179,21.6568
2022-07-05,2022-07-05 01:14:23,60.7953,21.7635
2022-07-05,2022-07-05 01:14:33,60.3843,21.6376
2022-07-05,2022-07-05 01:15:09,60.8402,21.8207
2022-07-05,2022-07-05 01:15:09,60.6355,21.6263
2022-07-05,2022-07-05 01:15:09,60.6244,21.6277
2022-07-05,2022-07-05 01:15:09,60.6309,21.6218
2022-07-05,2022-07-05 01:15:09,60.4579,21.3654
2022-07-05,2022-07-05 01:15:09,60.6268,21.6311
2022-07-05,2022-07-05 01:16:20,60.5935,21.7188
2022-07-05,2022-07-05 01:16:20,60.5831,21.7725
2022-07-05,2022-07-05 01:16:20,60.552,21.8963
2022-07-05,2022-07-05 01:16:57,60.2636,21.5257
2022-07-05,2022-07-05 01:17:08,60.4576,21.6104
2022-07-05,2022-07-05 01:17:08,60.4678,21.715
2022-07-05,2022-07-05 01:17:08,60.4917,21.6399
2022-07-05,2022-07-05 01:17:33,60.4867,21.6614
2022-07-05,2022-07-05 01:17:40,60.5747,21.8423
2022-07-05,2022-07-05 01:17:52,60.6159,21.7124
2022-07-05,2022-07-05 01:18:02,60.598,21.698
2022-07-05,2022-07-05 01:18:02,60.5614,21.8267
2022-07-05,2022-07-05 01:18:02,60.5785,21.7023
2022-07-05,2022-07-05 01:18:02,60.5851,21.6833
2022-07-05,2022-07-05 01:18:32,60.6012,21.7218
2022-07-05,2022-07-05 01:18:44,60.606,21.7215
2022-07-05,2022-07-05 01:18:53,60.5628,21.796
2022-07-05,2022-07-05 01:18:53,60.6052,21.683
2022-07-05,2022-07-05 01:19:06,60.6003,21.726
2022-07-05,2022-07-05 01:19:16,60.6115,21.7205
2022-07-05,2022-07-05 01:19:16,60.5664,21.9514
2022-07-05,2022-07-05 01:19:25,60.6206,21.7038
2022-07-05,2022-07-05 01:19:25,60.5826,21.6868
2022-07-05,2022-07-05 01:19:25,60.5837,21.7082
2022-07-05,2022-07-05 01:19:28,60.3844,21.7745
2022-07-05,2022-07-05 01:19:28,60.4194,21.7706
2022-07-05,2022-07-05 01:19:59,60.6203,21.7048
2022-07-05,2022-07-05 01:19:59,60.603,21.7251
2022-07-05,2022-07-05 01:20:02,60.8383,21.8018
2022-07-05,2022-07-05 01:20:04,60.5929,21.8972
2022-07-05,2022-07-05 01:20:08,60.5916,21.7033
2022-07-05,2022-07-05 01:20:41,60.5055,21.6742
2022-07-05,2022-07-05 01:20:43,60.6724,21.6838
2022-07-05,2022-07-05 01:20:43,60.6704,21.6908
2022-07-05,2022-07-05 01:20:43,60.7088,21.669
2022-07-05,2022-07-05 01:20:43,60.6754,21.6679
2022-07-05,2022-07-05 01:20:50,60.6113,21.7518
2022-07-05,2022-07-05 01:21:08,60.5084,21.8377
