dato,timestamp,lat,lon
2017-03-26,2017-03-26 00:12:12,70.4852,22.6045
2017-03-26,2017-03-26 00:12:12,70.4873,22.6155
2017-03-26,2017-03-26 00:12:12,70.3476,22.4986
2017-03-26,2017-03-26 00:12:12,70.482,22.622
2017-03-26,2017-03-26 00:12:12,70.4889,22.6195
2017-03-26,2017-03-26 00:12:12,70.5329,22.4229
2017-03-26,2017-03-26 02:36:39,68.9901,15.0712
2017-03-26,2017-03-26 02:36:39,68.9969,15.2043
2017-03-26,2017-03-26 02:36:39,68.9889,15.2462
2017-03-26,2017-03-26 02:39:33,68.9788,15.2849
2017-03-26,2017-03-26 02:39:33,69.0012,14.9657
2017-03-26,2017-03-26 02:39:33,68.9813,15.2779
2017-03-26,2017-03-26 02:43:20,68.9794,15.6049
2017-03-26,2017-03-26 02:43:20,68.9558,15.568
2017-03-26,2017-03-26 02:45:24,68.6423,15.5809
2017-03-26,2017-03-26 03:05:33,68.977,16.3468
2017-03-26,2017-03-26 03:36:27,69.1326,19.4811
2017-03-26,2017-03-26 03:38:30,68.6232,15.7228
2017-03-26,2017-03-26 03:38:30,68.626,15.4956
2017-03-26,2017-03-26 04:18:52,68.9349,14.844
2017-03-26,2017-03-26 04:44:38,69.1476,17.2002
2017-03-26,2017-03-26 05:05:04,69.135,18.1164
2017-03-26,2017-03-26 05:26:39,67.175,15.0226
2017-03-26,2017-03-26 07:03:32,66.1575,12.7913
2017-03-26,2017-03-26 07:28:52,69.6857,18.2084
2017-03-26,2017-03-26 11:05:07,65.7469,27.2505
2017-03-26,2017-03-26 11:17:34,65.6525,27.4213
2017-03-26,2017-03-26 11:22:17,65.6271,27.4331
2017-03-26,2017-03-26 11:34:55,65.5459,27.71
2017-03-26,2017-03-26 11:34:55,66.0247,28.8113
2017-03-26,2017-03-26 11:34:55,65.3317,27.8338
2017-03-26,2017-03-26 12:48:41,65.7576,29.2515
2017-03-26,2017-03-26 12:48:41,65.6545,29.1776
2017-03-26,2017-03-26 14:01:10,62.9324,26.595
2017-03-26,2017-03-26 14:25:29,62.7017,27.0516
2017-03-26,2017-03-26 16:51:19,63.0252,31.0571
