dato,timestamp,lat,lon,kommune
2015-02-09,2015-02-09 03:54:19,64.4062,12.229,Grong
2015-02-09,2015-02-09 03:54:19,64.4061,12.2139,Grong
2015-02-09,2015-02-09 15:34:37,69.2598,23.7026,Guovdageaidnu  Kautokeino
2015-02-09,2015-02-09 15:34:37,70.6369,24.7044,Kvalsund
2015-02-09,2015-02-09 15:34:37,69.2087,19.2247,Balsfjord
2015-02-09,2015-02-09 15:34:37,70.8737,24.6414,Måsøy
2015-02-09,2015-02-09 15:34:37,69.1332,23.3313,Guovdageaidnu  Kautokeino
2015-02-09,2015-02-09 16:26:02,69.0165,17.9322,Dyrøy
2015-02-09,2015-02-09 17:38:19,70.6854,24.7634,Måsøy
2015-02-09,2015-02-09 20:44:12,67.2108,14.277,Gildeskål
2015-02-09,2015-02-09 21:21:42,67.8547,15.1571,Steigen
2015-02-09,2015-02-09 21:21:42,69.3873,18.9094,Balsfjord
2015-02-09,2015-02-09 23:03:52,69.3127,18.1488,Lenvik
2015-02-09,2015-02-09 23:51:06,68.6753,19.3094,Bardu
2015-02-09,2015-02-09 23:58:37,69.4481,18.6366,Balsfjord
