dato,timestamp,lat,lon,kommune
2015-05-31,2015-05-31 14:29:16,64.2596,11.242,Namdalseid
2015-05-31,2015-05-31 14:40:21,64.581,11.555,Namsos
2015-05-31,2015-05-31 14:40:21,64.4872,11.5708,Namsos
2015-05-31,2015-05-31 14:43:50,64.4801,11.4117,Namsos
2015-05-31,2015-05-31 14:46:36,64.4979,11.5331,Namsos
2015-05-31,2015-05-31 14:49:41,64.2793,10.9368,Namdalseid
2015-05-31,2015-05-31 14:49:41,64.6793,10.9126,Namsos
2015-05-31,2015-05-31 15:32:21,64.9693,11.6945,Nærøy
2015-05-31,2015-05-31 16:04:21,64.8086,11.3711,Nærøy
2015-05-31,2015-05-31 16:04:21,64.945,11.5384,Nærøy
