dato,timestamp,lat,lon
2021-12-02,2021-12-02 03:58:47,62.621,6.6724
2021-12-02,2021-12-02 05:22:38,62.922,7.5685
2021-12-02,2021-12-02 05:22:38,62.9124,7.6076
2021-12-02,2021-12-02 05:47:28,61.8745,4.9892
2021-12-02,2021-12-02 06:02:38,61.7304,4.9074
2021-12-02,2021-12-02 06:02:38,61.6989,5.0681
2021-12-02,2021-12-02 06:02:38,61.6993,5.0618
2021-12-02,2021-12-02 06:02:38,61.7007,5.0531
2021-12-02,2021-12-02 06:02:38,61.7003,5.0517
2021-12-02,2021-12-02 06:20:09,61.7364,5.032
2021-12-02,2021-12-02 06:30:05,62.3675,5.6361
2021-12-02,2021-12-02 06:30:05,62.3018,5.9659
2021-12-02,2021-12-02 13:46:55,58.173,4.6342
2021-12-02,2021-12-02 13:46:55,58.1837,4.6783
