dato,timestamp,lat,lon
2022-10-06,2022-10-06 00:02:31,64.1363,10.2647
2022-10-06,2022-10-06 00:22:54,60.287,5.5047
2022-10-06,2022-10-06 00:26:30,60.3064,5.4864
2022-10-06,2022-10-06 00:26:30,60.299,5.5772
2022-10-06,2022-10-06 00:51:52,60.411,6.3596
2022-10-06,2022-10-06 01:09:37,60.4403,6.5634
2022-10-06,2022-10-06 02:21:31,60.7177,5.4574
2022-10-06,2022-10-06 02:21:31,60.7161,5.4522
2022-10-06,2022-10-06 02:22:49,60.7472,5.4802
2022-10-06,2022-10-06 03:02:41,60.2601,5.8473
2022-10-06,2022-10-06 03:02:41,60.1991,5.9022
2022-10-06,2022-10-06 03:11:33,60.2751,6.1346
2022-10-06,2022-10-06 04:20:19,58.6759,4.8017
2022-10-06,2022-10-06 04:20:19,58.693,4.8008
2022-10-06,2022-10-06 04:20:19,58.6932,4.8094
2022-10-06,2022-10-06 04:26:57,58.6855,4.9345
2022-10-06,2022-10-06 04:26:57,58.6892,4.7657
2022-10-06,2022-10-06 04:26:57,58.6897,4.901
2022-10-06,2022-10-06 04:26:57,58.6938,4.9165
2022-10-06,2022-10-06 04:26:57,58.6905,4.916
2022-10-06,2022-10-06 04:26:57,58.7529,5.1187
2022-10-06,2022-10-06 04:26:57,58.6951,4.9254
2022-10-06,2022-10-06 04:50:58,59.0768,5.8954
2022-10-06,2022-10-06 04:50:58,59.0594,5.8672
2022-10-06,2022-10-06 04:50:58,59.0725,5.8917
2022-10-06,2022-10-06 04:50:58,59.0871,5.9097
2022-10-06,2022-10-06 04:50:58,59.068,5.875
2022-10-06,2022-10-06 04:59:46,59.066,6.0076
2022-10-06,2022-10-06 04:59:46,59.0693,6.0228
2022-10-06,2022-10-06 04:59:46,59.0669,6.0108
2022-10-06,2022-10-06 04:59:46,59.0641,6.0023
2022-10-06,2022-10-06 05:32:18,59.3043,6.0742
2022-10-06,2022-10-06 05:46:08,59.3012,6.2127
2022-10-06,2022-10-06 05:46:08,59.2952,6.2476
2022-10-06,2022-10-06 08:46:50,60.25,5.4265
2022-10-06,2022-10-06 08:46:50,60.2066,5.3339
2022-10-06,2022-10-06 08:46:50,60.2528,5.3883
2022-10-06,2022-10-06 08:46:50,60.2456,5.3737
2022-10-06,2022-10-06 08:46:50,60.2644,5.4681
2022-10-06,2022-10-06 08:46:50,60.2526,5.3893
2022-10-06,2022-10-06 08:46:50,60.2483,5.3952
2022-10-06,2022-10-06 08:46:50,60.2426,5.3973
2022-10-06,2022-10-06 08:46:50,60.2387,5.4175
2022-10-06,2022-10-06 09:38:01,64.0304,10.4382
2022-10-06,2022-10-06 09:38:01,64.0352,10.4005
2022-10-06,2022-10-06 09:39:52,58.7452,5.0894
2022-10-06,2022-10-06 09:39:52,58.7287,5.1686
2022-10-06,2022-10-06 09:39:52,58.76,5.1004
2022-10-06,2022-10-06 09:39:52,58.7365,5.0701
2022-10-06,2022-10-06 09:39:52,58.74,5.0897
2022-10-06,2022-10-06 09:41:06,58.7267,5.0334
2022-10-06,2022-10-06 09:41:06,58.7268,5.0337
2022-10-06,2022-10-06 09:41:06,58.7485,5.1153
2022-10-06,2022-10-06 09:42:07,58.7555,5.1683
2022-10-06,2022-10-06 09:42:07,58.7458,5.1063
2022-10-06,2022-10-06 09:43:21,58.7601,5.1578
2022-10-06,2022-10-06 09:43:21,58.7519,5.1306
2022-10-06,2022-10-06 09:43:21,58.7526,5.1335
2022-10-06,2022-10-06 09:43:22,58.7831,5.2401
2022-10-06,2022-10-06 09:43:22,58.8189,5.2815
2022-10-06,2022-10-06 09:45:26,58.7896,5.2147
2022-10-06,2022-10-06 09:46:24,58.7763,5.2776
2022-10-06,2022-10-06 09:46:24,58.746,5.1427
2022-10-06,2022-10-06 09:46:24,58.7676,5.2341
2022-10-06,2022-10-06 09:46:24,58.8011,5.1872
2022-10-06,2022-10-06 09:46:24,58.7759,5.2775
2022-10-06,2022-10-06 09:48:00,58.8128,5.4615
2022-10-06,2022-10-06 09:48:00,58.7936,5.3503
2022-10-06,2022-10-06 09:48:00,58.7878,5.269
2022-10-06,2022-10-06 09:48:00,58.8032,5.3315
2022-10-06,2022-10-06 09:48:00,58.813,5.45
2022-10-06,2022-10-06 09:48:30,58.7798,5.3037
2022-10-06,2022-10-06 09:48:30,58.7644,5.2408
2022-10-06,2022-10-06 09:49:03,58.7804,5.2927
2022-10-06,2022-10-06 09:49:03,58.7862,5.318
2022-10-06,2022-10-06 09:49:37,58.7494,5.236
2022-10-06,2022-10-06 09:50:12,58.7853,5.3085
2022-10-06,2022-10-06 09:50:51,58.79,5.3012
2022-10-06,2022-10-06 09:50:51,58.7971,5.332
2022-10-06,2022-10-06 09:50:51,58.7899,5.3026
2022-10-06,2022-10-06 09:50:51,58.795,5.3272
2022-10-06,2022-10-06 09:50:51,58.7933,5.3243
2022-10-06,2022-10-06 09:50:51,58.797,5.3652
2022-10-06,2022-10-06 09:50:51,58.8031,5.3593
2022-10-06,2022-10-06 09:50:51,58.7853,5.2809
2022-10-06,2022-10-06 09:51:21,58.789,5.3283
2022-10-06,2022-10-06 09:51:21,58.7819,5.3349
2022-10-06,2022-10-06 09:51:21,58.7885,5.3415
2022-10-06,2022-10-06 09:52:09,58.7816,5.3525
2022-10-06,2022-10-06 09:52:25,58.8109,5.4581
2022-10-06,2022-10-06 09:52:25,58.7905,5.3684
2022-10-06,2022-10-06 09:52:25,58.7584,5.2305
2022-10-06,2022-10-06 09:52:51,58.8305,5.5397
2022-10-06,2022-10-06 09:53:28,58.7782,5.3295
2022-10-06,2022-10-06 09:53:28,58.7969,5.384
2022-10-06,2022-10-06 09:53:28,58.7892,5.3546
2022-10-06,2022-10-06 09:53:28,58.7885,5.3669
2022-10-06,2022-10-06 09:53:28,58.7958,5.3894
2022-10-06,2022-10-06 09:53:28,58.8021,5.4248
2022-10-06,2022-10-06 09:53:28,58.7879,5.3678
2022-10-06,2022-10-06 09:53:28,58.7628,5.2535
2022-10-06,2022-10-06 09:54:21,58.7835,5.3621
2022-10-06,2022-10-06 09:54:21,58.7995,5.4157
2022-10-06,2022-10-06 09:54:40,58.7526,5.2304
2022-10-06,2022-10-06 09:54:40,58.7897,5.3823
2022-10-06,2022-10-06 09:54:40,58.8116,5.4834
2022-10-06,2022-10-06 09:54:40,58.7948,5.4129
2022-10-06,2022-10-06 09:55:12,58.7938,5.4052
2022-10-06,2022-10-06 09:55:12,58.8018,5.4552
2022-10-06,2022-10-06 09:55:12,58.7884,5.3837
2022-10-06,2022-10-06 09:55:12,58.7858,5.3738
2022-10-06,2022-10-06 09:55:34,58.8037,5.4684
2022-10-06,2022-10-06 09:56:24,58.8005,5.2945
2022-10-06,2022-10-06 09:56:24,58.7867,5.393
2022-10-06,2022-10-06 09:56:24,58.7825,5.3332
2022-10-06,2022-10-06 09:56:24,58.7983,5.4223
2022-10-06,2022-10-06 09:56:24,58.8201,5.3557
2022-10-06,2022-10-06 09:56:24,58.7974,5.4497
2022-10-06,2022-10-06 09:56:24,58.7101,5.3187
2022-10-06,2022-10-06 09:56:24,58.7977,5.4288
2022-10-06,2022-10-06 09:56:24,58.8071,5.4984
2022-10-06,2022-10-06 09:56:24,58.7847,5.3953
2022-10-06,2022-10-06 09:56:24,58.7895,5.4031
2022-10-06,2022-10-06 09:56:24,58.7947,5.4147
2022-10-06,2022-10-06 09:56:24,58.7938,5.4441
2022-10-06,2022-10-06 09:57:34,58.7895,5.3601
2022-10-06,2022-10-06 09:57:34,58.8144,5.4843
2022-10-06,2022-10-06 09:57:56,58.8048,5.4421
2022-10-06,2022-10-06 09:57:56,58.8137,5.4704
2022-10-06,2022-10-06 09:58:52,58.8053,5.4614
2022-10-06,2022-10-06 09:58:52,58.8194,5.5094
2022-10-06,2022-10-06 09:58:52,58.8121,5.4718
2022-10-06,2022-10-06 10:00:25,58.8192,5.4909
2022-10-06,2022-10-06 10:00:25,58.8306,5.5102
2022-10-06,2022-10-06 10:00:25,58.8154,5.4464
2022-10-06,2022-10-06 10:00:25,58.7936,5.401
2022-10-06,2022-10-06 10:01:23,58.8317,5.5079
2022-10-06,2022-10-06 10:01:23,58.8226,5.4737
2022-10-06,2022-10-06 10:01:23,58.817,5.4439
2022-10-06,2022-10-06 10:01:23,58.8315,5.5022
2022-10-06,2022-10-06 10:01:23,58.8309,5.5047
2022-10-06,2022-10-06 10:02:47,58.8318,5.5424
2022-10-06,2022-10-06 10:02:47,58.8332,5.5397
2022-10-06,2022-10-06 10:02:47,58.8343,5.5389
2022-10-06,2022-10-06 10:02:47,58.8227,5.4864
2022-10-06,2022-10-06 10:02:47,58.8259,5.5334
2022-10-06,2022-10-06 10:02:47,58.8335,5.5418
2022-10-06,2022-10-06 10:02:47,58.8239,5.5219
2022-10-06,2022-10-06 11:24:25,60.147,6.1567
2022-10-06,2022-10-06 11:24:25,60.1552,6.1734
2022-10-06,2022-10-06 11:24:25,60.1449,6.1824
2022-10-06,2022-10-06 11:27:26,60.1236,6.1832
2022-10-06,2022-10-06 11:27:26,60.1498,6.2593
2022-10-06,2022-10-06 11:27:26,60.0865,6.2712
2022-10-06,2022-10-06 11:30:27,60.0942,6.235
2022-10-06,2022-10-06 11:30:27,60.1637,6.366
2022-10-06,2022-10-06 11:30:27,60.0916,6.2222
2022-10-06,2022-10-06 11:30:27,60.0983,6.2196
2022-10-06,2022-10-06 11:30:27,60.0929,6.1826
2022-10-06,2022-10-06 11:30:27,60.1475,6.3806
2022-10-06,2022-10-06 11:30:27,60.0985,6.2188
2022-10-06,2022-10-06 11:30:27,60.1015,6.2295
2022-10-06,2022-10-06 11:34:12,60.1092,6.2437
2022-10-06,2022-10-06 11:34:12,60.1082,6.3477
2022-10-06,2022-10-06 11:34:12,60.1248,6.3197
2022-10-06,2022-10-06 11:34:12,60.2033,6.1579
2022-10-06,2022-10-06 11:34:56,60.625,5.1253
2022-10-06,2022-10-06 11:34:56,60.6289,5.1302
2022-10-06,2022-10-06 11:34:56,60.6969,5.2072
2022-10-06,2022-10-06 11:34:56,60.6584,5.224
2022-10-06,2022-10-06 11:39:05,61.2626,4.9508
2022-10-06,2022-10-06 11:39:46,60.1328,6.4212
2022-10-06,2022-10-06 11:39:46,60.1512,6.3872
2022-10-06,2022-10-06 11:39:46,60.0927,6.4717
2022-10-06,2022-10-06 11:39:46,60.1514,6.3868
2022-10-06,2022-10-06 11:39:46,60.1528,6.383
2022-10-06,2022-10-06 11:40:17,61.2493,4.9469
2022-10-06,2022-10-06 11:40:17,61.2479,4.9473
2022-10-06,2022-10-06 11:40:17,61.2475,4.9485
2022-10-06,2022-10-06 11:40:17,61.2443,4.9651
2022-10-06,2022-10-06 11:40:17,61.1935,4.9004
2022-10-06,2022-10-06 11:40:34,60.0884,6.3225
2022-10-06,2022-10-06 11:42:32,60.6725,5.2927
2022-10-06,2022-10-06 11:42:32,60.6195,5.223
2022-10-06,2022-10-06 11:42:32,60.6579,5.2858
2022-10-06,2022-10-06 11:42:32,60.6604,5.2875
2022-10-06,2022-10-06 11:42:32,60.6488,5.2837
2022-10-06,2022-10-06 11:43:42,60.6749,5.3308
2022-10-06,2022-10-06 11:43:42,60.6491,5.3185
2022-10-06,2022-10-06 11:43:42,60.661,5.3157
2022-10-06,2022-10-06 11:43:42,60.6492,5.3157
2022-10-06,2022-10-06 11:43:42,60.6501,5.3201
2022-10-06,2022-10-06 11:43:42,60.6676,5.3563
2022-10-06,2022-10-06 11:44:30,60.088,6.3327
2022-10-06,2022-10-06 11:44:30,60.0885,6.3227
2022-10-06,2022-10-06 11:44:30,60.0944,6.3299
2022-10-06,2022-10-06 11:44:30,60.0732,6.3423
2022-10-06,2022-10-06 11:44:30,60.09,6.3276
2022-10-06,2022-10-06 11:44:30,60.09,6.3284
2022-10-06,2022-10-06 11:44:30,60.0907,6.357
2022-10-06,2022-10-06 11:45:51,60.6874,5.3557
2022-10-06,2022-10-06 11:45:51,60.6682,5.3218
2022-10-06,2022-10-06 11:45:51,60.6639,5.3846
2022-10-06,2022-10-06 11:45:51,60.6765,5.364
2022-10-06,2022-10-06 11:47:27,60.6672,5.3475
2022-10-06,2022-10-06 11:47:27,60.6549,5.4547
2022-10-06,2022-10-06 11:47:27,60.7386,5.3291
2022-10-06,2022-10-06 11:47:31,61.3106,5.1459
2022-10-06,2022-10-06 11:47:31,61.3068,5.1615
2022-10-06,2022-10-06 11:47:31,61.3095,5.162
2022-10-06,2022-10-06 11:47:31,61.2594,5.0854
2022-10-06,2022-10-06 11:47:31,61.3036,5.1699
2022-10-06,2022-10-06 11:49:59,61.2869,5.1584
2022-10-06,2022-10-06 11:51:08,60.7073,5.4584
2022-10-06,2022-10-06 11:51:08,60.8781,5.5165
2022-10-06,2022-10-06 11:51:08,60.7346,5.4626
2022-10-06,2022-10-06 11:51:08,60.7041,5.5592
2022-10-06,2022-10-06 11:51:08,60.721,5.5009
2022-10-06,2022-10-06 11:51:08,60.7169,5.5141
2022-10-06,2022-10-06 11:53:14,60.6661,5.4416
2022-10-06,2022-10-06 11:53:14,60.6848,5.4189
2022-10-06,2022-10-06 12:01:04,60.7185,5.6228
2022-10-06,2022-10-06 12:01:04,60.6357,5.523
2022-10-06,2022-10-06 12:01:04,60.6815,5.6171
2022-10-06,2022-10-06 12:01:04,60.7126,5.6249
2022-10-06,2022-10-06 12:01:04,60.8172,5.8253
2022-10-06,2022-10-06 12:01:04,60.7197,5.617
2022-10-06,2022-10-06 12:01:04,60.7176,5.6337
2022-10-06,2022-10-06 12:01:04,60.7134,5.6394
2022-10-06,2022-10-06 12:01:04,60.8204,5.7916
2022-10-06,2022-10-06 12:01:04,60.7082,5.6362
2022-10-06,2022-10-06 12:05:40,60.6683,5.6927
2022-10-06,2022-10-06 12:05:40,60.6793,5.7223
2022-10-06,2022-10-06 12:15:06,60.3063,5.7256
2022-10-06,2022-10-06 12:15:06,60.3049,5.7311
2022-10-06,2022-10-06 12:15:06,60.3061,5.7153
2022-10-06,2022-10-06 12:15:06,60.2942,5.672
2022-10-06,2022-10-06 12:15:06,60.3076,5.7371
2022-10-06,2022-10-06 12:15:06,60.2867,5.6823
2022-10-06,2022-10-06 12:15:06,60.3065,5.7366
2022-10-06,2022-10-06 12:16:27,59.8538,5.0369
2022-10-06,2022-10-06 12:16:27,59.851,5.0188
2022-10-06,2022-10-06 12:16:27,59.8549,5.0411
2022-10-06,2022-10-06 12:16:27,59.8493,5.0647
2022-10-06,2022-10-06 12:16:27,59.8471,4.9628
2022-10-06,2022-10-06 12:16:27,59.853,5.0401
2022-10-06,2022-10-06 12:16:27,59.8819,5.0895
2022-10-06,2022-10-06 12:18:12,60.3165,5.7478
2022-10-06,2022-10-06 12:18:12,60.2869,5.7128
2022-10-06,2022-10-06 12:18:12,60.3142,5.7223
2022-10-06,2022-10-06 12:31:42,59.9046,5.056
2022-10-06,2022-10-06 12:31:42,59.7931,4.9427
2022-10-06,2022-10-06 12:38:34,59.9202,5.5991
2022-10-06,2022-10-06 12:38:34,59.9347,5.6412
2022-10-06,2022-10-06 12:38:34,59.9195,5.5784
2022-10-06,2022-10-06 12:38:34,59.9274,5.5477
2022-10-06,2022-10-06 12:41:13,59.937,5.6461
2022-10-06,2022-10-06 12:41:13,59.9287,5.6753
2022-10-06,2022-10-06 12:41:13,59.9333,5.6605
2022-10-06,2022-10-06 12:41:13,59.9534,5.6842
2022-10-06,2022-10-06 12:41:13,59.9169,5.647
2022-10-06,2022-10-06 12:41:13,59.9346,5.637
2022-10-06,2022-10-06 12:43:16,59.9679,5.7472
2022-10-06,2022-10-06 12:43:16,59.9466,5.7234
2022-10-06,2022-10-06 12:43:16,59.9918,5.7756
2022-10-06,2022-10-06 12:43:16,59.9656,5.7329
2022-10-06,2022-10-06 12:43:16,59.9651,5.6955
2022-10-06,2022-10-06 12:43:16,59.9498,5.6875
2022-10-06,2022-10-06 12:44:07,59.8407,5.241
2022-10-06,2022-10-06 12:44:07,59.8415,5.2577
2022-10-06,2022-10-06 12:51:24,60.9167,5.2565
2022-10-06,2022-10-06 12:52:00,60.4129,6.4195
2022-10-06,2022-10-06 12:52:00,60.4023,6.385
2022-10-06,2022-10-06 12:52:00,60.4685,6.5271
2022-10-06,2022-10-06 12:52:00,60.4591,6.448
2022-10-06,2022-10-06 12:55:19,60.4134,6.4934
2022-10-06,2022-10-06 12:55:19,60.4287,6.4736
2022-10-06,2022-10-06 12:55:19,60.434,6.5588
2022-10-06,2022-10-06 12:55:19,60.4342,6.4815
2022-10-06,2022-10-06 12:55:19,60.4112,6.4312
2022-10-06,2022-10-06 12:55:19,60.4376,6.5421
2022-10-06,2022-10-06 12:55:19,60.4304,6.4855
2022-10-06,2022-10-06 12:55:19,60.4381,6.5655
2022-10-06,2022-10-06 12:55:19,60.4372,6.5746
2022-10-06,2022-10-06 12:55:19,60.4267,6.4777
2022-10-06,2022-10-06 13:06:30,59.7624,5.3641
2022-10-06,2022-10-06 13:06:30,59.755,5.3979
2022-10-06,2022-10-06 13:06:30,59.7526,5.4053
2022-10-06,2022-10-06 13:06:30,59.7709,5.3638
2022-10-06,2022-10-06 13:08:23,61.7296,5.4492
2022-10-06,2022-10-06 13:08:23,61.7303,5.4428
2022-10-06,2022-10-06 13:10:04,61.7405,5.4869
2022-10-06,2022-10-06 13:12:47,59.7755,5.5031
2022-10-06,2022-10-06 13:16:11,59.7781,5.5672
2022-10-06,2022-10-06 13:16:11,59.6938,5.4523
2022-10-06,2022-10-06 13:16:11,59.8086,5.582
2022-10-06,2022-10-06 13:16:11,59.8033,5.608
2022-10-06,2022-10-06 13:16:11,59.7793,5.5506
2022-10-06,2022-10-06 13:16:11,59.7797,5.5464
2022-10-06,2022-10-06 13:16:11,59.781,5.5614
2022-10-06,2022-10-06 13:17:16,60.9988,5.7845
2022-10-06,2022-10-06 13:17:16,60.9631,5.6416
2022-10-06,2022-10-06 13:17:16,60.9781,5.7074
2022-10-06,2022-10-06 13:17:16,60.9602,5.6375
2022-10-06,2022-10-06 13:17:16,60.9839,5.6755
2022-10-06,2022-10-06 13:17:16,60.9781,5.6714
2022-10-06,2022-10-06 13:17:17,60.9764,5.623
2022-10-06,2022-10-06 13:22:53,63.0553,6.5324
2022-10-06,2022-10-06 13:22:53,63.0386,6.4665
