dato,timestamp,lat,lon
2021-07-07,2021-07-07 00:02:57,58.9202,11.3103
2021-07-07,2021-07-07 00:02:57,58.8425,11.514
2021-07-07,2021-07-07 00:04:32,58.8718,11.4478
2021-07-07,2021-07-07 00:04:32,58.8789,11.4546
2021-07-07,2021-07-07 00:09:58,58.871,11.5411
2021-07-07,2021-07-07 00:09:58,58.9421,11.3432
2021-07-07,2021-07-07 00:09:58,58.9522,11.3312
2021-07-07,2021-07-07 00:09:58,58.8529,11.5455
2021-07-07,2021-07-07 00:09:58,58.9489,11.3417
2021-07-07,2021-07-07 00:09:58,58.8526,11.5643
2021-07-07,2021-07-07 00:09:58,58.9557,11.3335
2021-07-07,2021-07-07 00:14:18,58.9106,11.5343
2021-07-07,2021-07-07 00:14:18,58.9467,11.5111
2021-07-07,2021-07-07 00:14:18,58.9004,11.4851
2021-07-07,2021-07-07 00:14:19,58.8979,11.4782
2021-07-07,2021-07-07 00:14:19,58.8202,11.4373
2021-07-07,2021-07-07 00:19:01,58.7608,11.7744
2021-07-07,2021-07-07 00:20:40,58.9928,11.5028
2021-07-07,2021-07-07 00:20:40,58.9307,11.5117
2021-07-07,2021-07-07 00:20:40,58.9509,11.5557
2021-07-07,2021-07-07 00:20:40,59.0139,11.4646
2021-07-07,2021-07-07 00:21:08,58.777,11.8711
2021-07-07,2021-07-07 00:21:08,58.7673,11.8189
2021-07-07,2021-07-07 00:24:50,58.8246,11.8295
2021-07-07,2021-07-07 00:26:00,58.9903,11.4875
2021-07-07,2021-07-07 00:26:00,58.9887,11.5168
2021-07-07,2021-07-07 00:26:00,58.9828,11.512
2021-07-07,2021-07-07 00:26:00,59.0851,11.2734
2021-07-07,2021-07-07 00:26:50,58.9838,11.7946
2021-07-07,2021-07-07 00:26:50,59.0657,11.6385
2021-07-07,2021-07-07 00:26:50,59.0443,11.6868
2021-07-07,2021-07-07 00:26:50,59.0661,11.6409
2021-07-07,2021-07-07 00:26:50,59.0942,11.6528
2021-07-07,2021-07-07 00:27:11,58.785,11.6622
2021-07-07,2021-07-07 00:27:11,58.7967,11.6878
2021-07-07,2021-07-07 00:27:11,58.8126,11.7122
2021-07-07,2021-07-07 00:27:11,58.8351,11.8051
2021-07-07,2021-07-07 00:28:12,59.0346,11.6533
2021-07-07,2021-07-07 00:29:15,58.8298,11.8257
2021-07-07,2021-07-07 00:29:15,58.8323,11.8844
2021-07-07,2021-07-07 00:29:30,58.9651,11.6717
2021-07-07,2021-07-07 00:29:30,58.8213,11.3955
2021-07-07,2021-07-07 00:29:30,58.9649,11.5792
2021-07-07,2021-07-07 00:29:30,59.705,10.5783
2021-07-07,2021-07-07 00:29:30,58.9671,11.6523
2021-07-07,2021-07-07 00:29:31,59.0303,11.4705
2021-07-07,2021-07-07 00:29:31,58.9037,11.6171
2021-07-07,2021-07-07 00:29:31,59.0291,11.4724
2021-07-07,2021-07-07 00:29:31,59.0438,11.4855
2021-07-07,2021-07-07 00:29:31,59.0229,11.4619
