dato,timestamp,lat,lon,kommune
2015-01-08,2015-01-08 03:05:59,61.6759,5.3421,Flora
2015-01-08,2015-01-08 04:36:43,61.2515,5.6431,Fjaler
2015-01-08,2015-01-08 04:36:43,60.9118,6.616,Voss
2015-01-08,2015-01-08 04:36:43,61.1552,6.4669,Balestrand
2015-01-08,2015-01-08 05:47:43,61.0246,6.9672,Vik
2015-01-08,2015-01-08 05:47:43,61.7444,5.0758,Bremanger
2015-01-08,2015-01-08 05:52:15,61.7702,5.1352,Bremanger
2015-01-08,2015-01-08 05:57:36,61.7335,5.1238,Bremanger
2015-01-08,2015-01-08 06:04:35,61.8401,5.326,Bremanger
2015-01-08,2015-01-08 06:04:35,61.8551,5.5556,Bremanger
2015-01-08,2015-01-08 06:04:35,61.8726,5.0519,Bremanger
2015-01-08,2015-01-08 06:04:35,61.84,5.3234,Bremanger
2015-01-08,2015-01-08 06:41:40,61.4099,5.3177,Askvoll
2015-01-08,2015-01-08 06:49:52,61.5478,5.1243,Flora
2015-01-08,2015-01-08 06:49:52,61.8415,5.4562,Bremanger
2015-01-08,2015-01-08 06:57:44,61.5673,5.1531,Flora
2015-01-08,2015-01-08 06:57:44,61.5827,5.1277,Flora
2015-01-08,2015-01-08 06:57:44,61.138,5.3051,Hyllestad
2015-01-08,2015-01-08 07:00:11,61.5844,5.1947,Flora
2015-01-08,2015-01-08 07:02:47,61.8805,5.5888,Bremanger
2015-01-08,2015-01-08 07:02:47,61.9829,5.2908,Selje
2015-01-08,2015-01-08 07:02:47,62.0077,5.2519,Selje
2015-01-08,2015-01-08 07:02:47,61.6579,6.2598,Gloppen
2015-01-08,2015-01-08 07:02:52,61.4349,5.2092,Askvoll
2015-01-08,2015-01-08 07:02:52,61.4347,5.1296,Askvoll
2015-01-08,2015-01-08 07:02:52,61.4487,5.1737,Askvoll
2015-01-08,2015-01-08 07:02:52,61.6958,5.822,Gloppen
2015-01-08,2015-01-08 08:27:57,61.3728,5.2664,Askvoll
2015-01-08,2015-01-08 08:27:58,61.3791,5.3677,Askvoll
2015-01-08,2015-01-08 08:54:50,61.5965,5.0768,Flora
2015-01-08,2015-01-08 08:54:50,61.708,5.0728,Bremanger
2015-01-08,2015-01-08 08:54:50,61.6126,5.1787,Flora
2015-01-08,2015-01-08 08:56:10,61.5693,5.1064,Flora
2015-01-08,2015-01-08 08:56:10,61.4675,5.4006,Askvoll
2015-01-08,2015-01-08 09:09:14,61.6509,5.3119,Flora
2015-01-08,2015-01-08 10:11:00,60.9761,5.1304,Gulen
2015-01-08,2015-01-08 10:11:00,60.4164,5.384,Bergen
2015-01-08,2015-01-08 10:49:22,64.8482,11.7912,Nærøy
2015-01-08,2015-01-08 10:49:22,64.7711,11.591,Nærøy
2015-01-08,2015-01-08 10:49:22,65.3386,12.0086,Sømna
2015-01-08,2015-01-08 11:02:11,61.4473,5.8255,Førde
2015-01-08,2015-01-08 12:19:04,60.9327,5.2302,Gulen
2015-01-08,2015-01-08 12:19:04,60.9263,5.2291,Gulen
2015-01-08,2015-01-08 12:22:32,60.9386,5.2755,Gulen
2015-01-08,2015-01-08 12:25:27,60.9939,5.2587,Gulen
2015-01-08,2015-01-08 12:47:41,62.9392,9.6433,Meldal
2015-01-08,2015-01-08 14:05:04,62.2915,8.5963,Lesja
2015-01-08,2015-01-08 14:05:04,62.2989,8.6236,Lesja
2015-01-08,2015-01-08 14:05:04,63.7587,9.6733,Bjugn
2015-01-08,2015-01-08 14:05:04,63.2128,8.7858,Aure
2015-01-08,2015-01-08 15:25:43,61.8438,6.7788,Stryn
2015-01-08,2015-01-08 16:40:06,61.7424,5.0735,Bremanger
2015-01-08,2015-01-08 16:43:17,62.7526,8.4535,Sunndal
2015-01-08,2015-01-08 16:43:17,63.3529,8.7392,Aure
2015-01-08,2015-01-08 17:53:22,61.9828,7.8144,Skjåk
2015-01-08,2015-01-08 17:53:22,63.0535,8.9879,Surnadal
2015-01-08,2015-01-08 17:53:22,62.8145,8.459,Sunndal
2015-01-08,2015-01-08 17:58:53,62.8939,7.0545,Fræna
2015-01-08,2015-01-08 19:49:50,62.9489,7.9239,Gjemnes
2015-01-08,2015-01-08 19:49:50,62.9592,7.9129,Gjemnes
2015-01-08,2015-01-08 19:56:32,62.9415,7.919,Gjemnes
2015-01-08,2015-01-08 20:19:10,62.6492,6.3045,Haram
2015-01-08,2015-01-08 20:19:10,63.0793,8.7442,Surnadal
2015-01-08,2015-01-08 20:37:35,62.0296,8.8907,Lesja
2015-01-08,2015-01-08 20:43:31,64.1491,11.1433,Namdalseid
2015-01-08,2015-01-08 20:43:32,64.5803,11.2709,Namsos
2015-01-08,2015-01-08 20:43:32,63.8758,10.9323,Inderøy
2015-01-08,2015-01-08 20:46:43,64.4207,11.8155,Overhalla
2015-01-08,2015-01-08 20:57:39,62.2958,8.6002,Lesja
2015-01-08,2015-01-08 20:57:39,62.6756,6.4964,Midsund
2015-01-08,2015-01-08 20:57:39,62.6567,6.5597,Midsund
2015-01-08,2015-01-08 20:57:39,61.2041,9.422,Øystre Slidre
2015-01-08,2015-01-08 20:57:39,62.6624,6.75,Vestnes
2015-01-08,2015-01-08 20:57:39,62.3575,8.2194,Nesset
2015-01-08,2015-01-08 20:57:39,62.5097,6.5315,Skodje
2015-01-08,2015-01-08 21:12:34,62.6476,6.0879,Haram
2015-01-08,2015-01-08 21:12:34,62.6819,6.4007,Haram
2015-01-08,2015-01-08 21:12:34,60.9615,7.3113,Aurland
2015-01-08,2015-01-08 21:30:47,61.4671,7.1454,Luster
2015-01-08,2015-01-08 21:30:47,63.1128,8.0807,Tingvoll
2015-01-08,2015-01-08 21:30:47,63.6635,11.2722,Levanger
2015-01-08,2015-01-08 21:30:47,60.7531,8.504,Ål
2015-01-08,2015-01-08 21:30:47,62.7351,6.3116,Haram
2015-01-08,2015-01-08 21:30:47,62.4661,6.3868,Ålesund
2015-01-08,2015-01-08 21:30:47,62.0809,6.185,Volda
2015-01-08,2015-01-08 21:30:47,61.104,9.9928,Nordre Land
2015-01-08,2015-01-08 21:30:47,61.1092,5.3437,Hyllestad
2015-01-08,2015-01-08 21:30:47,60.5983,6.5345,Voss
2015-01-08,2015-01-08 21:30:47,62.3772,6.0713,Hareid
2015-01-08,2015-01-08 21:30:47,63.43,8.6313,Hitra
