dato,timestamp,lat,lon
2021-05-13,2021-05-13 01:45:29,63.441,14.7458
2021-05-13,2021-05-13 01:45:29,63.4478,14.6726
2021-05-13,2021-05-13 01:45:29,63.4361,14.742
2021-05-13,2021-05-13 01:54:41,63.5096,14.822
2021-05-13,2021-05-13 01:54:41,63.5075,14.8305
2021-05-13,2021-05-13 01:54:41,63.509,14.8259
2021-05-13,2021-05-13 01:54:42,63.5671,14.6258
2021-05-13,2021-05-13 01:54:42,63.5121,14.8264
2021-05-13,2021-05-13 01:54:42,62.2623,8.2361
2021-05-13,2021-05-13 01:58:06,63.5308,14.8208
2021-05-13,2021-05-13 01:58:06,63.5219,14.8463
2021-05-13,2021-05-13 01:58:06,63.5381,14.8378
2021-05-13,2021-05-13 01:58:06,63.5008,14.9061
2021-05-13,2021-05-13 01:58:06,63.521,14.8243
2021-05-13,2021-05-13 01:58:06,63.4918,14.8016
2021-05-13,2021-05-13 01:58:06,63.5261,14.8261
2021-05-13,2021-05-13 02:01:29,63.5583,14.8954
2021-05-13,2021-05-13 02:01:29,63.5528,14.8727
2021-05-13,2021-05-13 02:01:29,63.5836,14.8863
2021-05-13,2021-05-13 02:01:29,63.5631,14.8592
2021-05-13,2021-05-13 02:01:29,63.557,14.9074
2021-05-13,2021-05-13 02:01:29,63.5599,14.8918
2021-05-13,2021-05-13 02:01:29,63.5575,14.8715
2021-05-13,2021-05-13 02:01:29,63.5529,14.8668
2021-05-13,2021-05-13 02:01:29,63.5593,14.8846
2021-05-13,2021-05-13 02:01:29,63.5588,14.8833
2021-05-13,2021-05-13 02:06:27,63.5923,14.8997
2021-05-13,2021-05-13 02:06:27,63.5891,14.9321
2021-05-13,2021-05-13 02:06:27,63.6023,14.9062
2021-05-13,2021-05-13 02:06:27,63.605,14.9002
2021-05-13,2021-05-13 02:06:27,63.5833,14.9055
2021-05-13,2021-05-13 04:52:59,63.7497,15.1028
2021-05-13,2021-05-13 04:52:59,63.7928,15.0111
2021-05-13,2021-05-13 04:55:45,63.7695,15.111
2021-05-13,2021-05-13 04:55:45,63.7691,15.1276
2021-05-13,2021-05-13 04:55:45,63.7687,15.1024
2021-05-13,2021-05-13 04:55:45,63.7669,15.1245
2021-05-13,2021-05-13 04:55:45,63.8016,15.108
2021-05-13,2021-05-13 04:55:45,63.7686,15.1502
2021-05-13,2021-05-13 05:00:59,63.8265,15.1219
2021-05-13,2021-05-13 05:00:59,63.8026,15.1413
2021-05-13,2021-05-13 05:00:59,63.8106,15.1566
2021-05-13,2021-05-13 05:00:59,63.8018,15.1251
2021-05-13,2021-05-13 05:00:59,63.8014,15.1449
2021-05-13,2021-05-13 05:00:59,63.8011,15.1429
2021-05-13,2021-05-13 05:08:51,63.8842,15.2728
2021-05-13,2021-05-13 05:08:51,63.8499,15.21
2021-05-13,2021-05-13 05:08:51,63.8645,15.193
2021-05-13,2021-05-13 05:08:51,63.8743,15.3125
2021-05-13,2021-05-13 05:08:51,63.8628,15.1776
2021-05-13,2021-05-13 05:08:51,63.8465,15.1299
2021-05-13,2021-05-13 05:08:51,63.8951,15.2947
2021-05-13,2021-05-13 05:08:51,63.8679,15.1914
2021-05-13,2021-05-13 05:08:51,63.8632,15.1591
2021-05-13,2021-05-13 05:10:07,63.8768,15.1677
2021-05-13,2021-05-13 05:10:07,63.8885,15.0664
2021-05-13,2021-05-13 14:23:24,58.0518,12.8991
2021-05-13,2021-05-13 14:24:59,58.1375,12.9198
2021-05-13,2021-05-13 14:28:36,58.0561,12.9535
2021-05-13,2021-05-13 14:31:54,60.3068,12.6178
2021-05-13,2021-05-13 14:31:54,60.328,12.8005
2021-05-13,2021-05-13 14:33:16,60.3382,12.7454
