dato,timestamp,lat,lon
2024-08-13,2024-08-13 02:44:48,59.8225,4.9046
2024-08-13,2024-08-13 02:48:09,59.2822,4.5937
2024-08-13,2024-08-13 02:48:09,59.2962,4.5631
2024-08-13,2024-08-13 02:48:09,59.2931,4.7288
2024-08-13,2024-08-13 02:48:09,59.2764,4.599
2024-08-13,2024-08-13 02:51:49,59.3082,4.7016
2024-08-13,2024-08-13 02:51:49,59.2789,4.55
2024-08-13,2024-08-13 02:51:49,59.3096,4.7039
2024-08-13,2024-08-13 02:51:49,59.2997,4.6787
2024-08-13,2024-08-13 02:51:49,59.309,4.7058
2024-08-13,2024-08-13 02:54:29,59.3277,4.7618
2024-08-13,2024-08-13 02:54:29,59.326,4.5642
2024-08-13,2024-08-13 02:54:29,59.3245,4.7739
2024-08-13,2024-08-13 02:54:29,59.3192,4.7584
2024-08-13,2024-08-13 02:54:29,59.3198,4.7552
2024-08-13,2024-08-13 02:54:29,59.3277,4.6865
2024-08-13,2024-08-13 02:54:29,59.3227,4.7756
2024-08-13,2024-08-13 02:54:29,59.3256,4.7681
2024-08-13,2024-08-13 02:54:29,59.3191,4.7643
2024-08-13,2024-08-13 02:57:06,59.3364,4.6686
2024-08-13,2024-08-13 02:57:06,59.3414,4.6454
2024-08-13,2024-08-13 02:57:06,59.3431,4.6953
2024-08-13,2024-08-13 02:57:06,59.3454,4.6799
2024-08-13,2024-08-13 02:57:06,59.3171,4.6519
2024-08-13,2024-08-13 02:57:06,59.3491,4.6632
2024-08-13,2024-08-13 02:58:55,59.3609,4.7687
2024-08-13,2024-08-13 02:58:55,59.365,4.782
2024-08-13,2024-08-13 02:58:55,59.3584,4.7657
2024-08-13,2024-08-13 02:58:55,59.3665,4.7811
2024-08-13,2024-08-13 02:58:55,59.3586,4.7631
2024-08-13,2024-08-13 02:58:55,59.3644,4.7798
2024-08-13,2024-08-13 03:01:54,59.386,4.835
2024-08-13,2024-08-13 03:01:54,59.3944,4.7779
2024-08-13,2024-08-13 03:01:54,59.3933,4.769
2024-08-13,2024-08-13 03:01:54,59.3938,4.8078
2024-08-13,2024-08-13 03:01:54,59.3915,4.7849
2024-08-13,2024-08-13 03:01:54,59.4073,4.8071
2024-08-13,2024-08-13 03:01:54,59.3076,5.7653
2024-08-13,2024-08-13 03:01:54,59.3907,4.8109
2024-08-13,2024-08-13 03:01:54,59.3637,4.779
2024-08-13,2024-08-13 03:01:54,59.385,4.7995
2024-08-13,2024-08-13 03:05:46,59.0706,5.9079
2024-08-13,2024-08-13 03:05:46,59.4033,4.9144
2024-08-13,2024-08-13 03:05:46,59.4257,4.772
2024-08-13,2024-08-13 03:05:46,59.4285,4.837
