dato,timestamp,lat,lon
2017-06-11,2017-06-11 14:33:49,64.6352,11.7219
2017-06-11,2017-06-11 14:36:48,64.3182,26.7618
2017-06-11,2017-06-11 14:36:48,64.4174,26.6026
2017-06-11,2017-06-11 14:36:48,64.3529,26.6759
2017-06-11,2017-06-11 14:36:48,64.4187,26.5988
2017-06-11,2017-06-11 14:39:45,64.4115,26.6013
2017-06-11,2017-06-11 14:39:45,64.4508,26.6062
2017-06-11,2017-06-11 14:39:45,64.4107,26.6202
2017-06-11,2017-06-11 14:51:12,64.0222,10.1664
2017-06-11,2017-06-11 14:54:56,64.6471,29.1942
2017-06-11,2017-06-11 14:55:10,63.9811,10.3385
2017-06-11,2017-06-11 14:58:20,64.6539,29.2184
2017-06-11,2017-06-11 14:59:35,64.4438,29.6236
2017-06-11,2017-06-11 15:03:08,64.6583,29.1777
2017-06-11,2017-06-11 15:03:08,64.5861,29.1837
2017-06-11,2017-06-11 15:03:08,64.5746,29.2549
2017-06-11,2017-06-11 15:05:41,64.7297,28.7276
2017-06-11,2017-06-11 15:05:41,64.7383,28.7255
2017-06-11,2017-06-11 15:06:51,64.4058,29.6164
2017-06-11,2017-06-11 15:17:08,64.7055,28.8043
2017-06-11,2017-06-11 15:22:01,64.5233,29.358
2017-06-11,2017-06-11 15:26:04,64.5284,29.4638
2017-06-11,2017-06-11 15:32:34,64.5218,29.4353
2017-06-11,2017-06-11 15:35:50,64.4608,29.6733
2017-06-11,2017-06-11 15:36:38,64.1163,30.3144
2017-06-11,2017-06-11 15:40:56,64.4905,29.9442
2017-06-11,2017-06-11 15:40:56,64.4645,29.3904
2017-06-11,2017-06-11 15:40:56,64.5153,29.5126
2017-06-11,2017-06-11 15:40:56,64.5098,29.557
2017-06-11,2017-06-11 15:40:56,64.5145,29.5013
2017-06-11,2017-06-11 15:40:56,64.604,29.6431
2017-06-11,2017-06-11 15:44:58,64.4781,29.5622
2017-06-11,2017-06-11 15:44:58,64.4737,29.5566
2017-06-11,2017-06-11 15:47:23,63.0795,8.0034
2017-06-11,2017-06-11 15:47:23,63.0772,8.0083
2017-06-11,2017-06-11 15:47:49,64.7239,28.9432
2017-06-11,2017-06-11 15:47:50,64.1551,27.2584
2017-06-11,2017-06-11 15:47:50,64.138,27.2747
2017-06-11,2017-06-11 15:47:50,64.1355,27.2703
2017-06-11,2017-06-11 15:49:56,64.7339,28.933
2017-06-11,2017-06-11 15:49:56,64.72,28.9783
2017-06-11,2017-06-11 15:50:57,64.237,30.5547
2017-06-11,2017-06-11 15:52:08,64.7435,28.9513
2017-06-11,2017-06-11 15:52:08,64.6507,28.5894
2017-06-11,2017-06-11 15:52:35,64.7215,28.953
2017-06-11,2017-06-11 15:55:08,64.7249,28.9445
2017-06-11,2017-06-11 15:55:52,64.5921,29.6345
2017-06-11,2017-06-11 16:07:18,64.1887,30.5339
2017-06-11,2017-06-11 16:07:18,64.2148,30.5204
2017-06-11,2017-06-11 16:09:22,64.7779,29.1198
2017-06-11,2017-06-11 16:11:46,64.4806,29.7425
2017-06-11,2017-06-11 16:16:21,64.4709,29.8045
2017-06-11,2017-06-11 16:17:30,64.1935,30.5806
2017-06-11,2017-06-11 16:17:40,64.5614,29.7289
2017-06-11,2017-06-11 16:26:51,64.5758,29.6448
2017-06-11,2017-06-11 16:28:38,63.7029,29.4522
2017-06-11,2017-06-11 16:28:38,63.7841,29.5639
2017-06-11,2017-06-11 16:38:32,64.54,29.695
2017-06-11,2017-06-11 16:42:20,64.4742,29.893
2017-06-11,2017-06-11 16:48:25,64.4527,29.8776
2017-06-11,2017-06-11 16:48:25,64.4892,29.8626
2017-06-11,2017-06-11 16:48:25,64.4523,29.8763
2017-06-11,2017-06-11 16:51:42,64.4288,29.8756
2017-06-11,2017-06-11 16:51:42,64.4293,29.88
2017-06-11,2017-06-11 16:51:42,64.474,29.9229
2017-06-11,2017-06-11 16:51:42,64.504,29.9123
2017-06-11,2017-06-11 16:51:42,64.4278,29.8735
2017-06-11,2017-06-11 16:51:42,64.4783,29.8317
2017-06-11,2017-06-11 16:51:42,64.429,29.8768
2017-06-11,2017-06-11 16:51:52,61.7714,25.7395
2017-06-11,2017-06-11 16:54:00,64.4676,29.8722
2017-06-11,2017-06-11 16:56:27,63.1419,10.8896
2017-06-11,2017-06-11 16:56:34,64.476,29.8691
2017-06-11,2017-06-11 17:00:41,63.1422,10.8627
2017-06-11,2017-06-11 17:01:34,61.9024,25.8106
2017-06-11,2017-06-11 17:01:34,61.7743,25.7671
2017-06-11,2017-06-11 17:01:34,61.7775,25.756
2017-06-11,2017-06-11 17:03:15,61.7375,25.9172
2017-06-11,2017-06-11 17:03:15,61.7573,25.7596
2017-06-11,2017-06-11 17:06:20,63.1381,10.9275
2017-06-11,2017-06-11 17:08:47,63.1535,10.9024
2017-06-11,2017-06-11 17:09:39,64.2646,30.4024
2017-06-11,2017-06-11 17:12:42,64.7368,29.4985
2017-06-11,2017-06-11 17:13:52,64.7448,29.4769
2017-06-11,2017-06-11 17:14:19,64.3129,10.9167
2017-06-11,2017-06-11 17:14:54,64.746,29.7337
2017-06-11,2017-06-11 17:17:28,64.7324,29.4555
2017-06-11,2017-06-11 17:24:31,63.1608,9.0864
2017-06-11,2017-06-11 17:24:31,63.1583,9.079
2017-06-11,2017-06-11 17:27:02,63.209,8.9847
2017-06-11,2017-06-11 17:32:31,62.9935,9.297
2017-06-11,2017-06-11 17:33:21,64.7253,29.6744
2017-06-11,2017-06-11 17:34:08,64.4121,10.8252
2017-06-11,2017-06-11 17:36:39,63.3055,8.4836
2017-06-11,2017-06-11 17:37:22,64.3951,10.7145
2017-06-11,2017-06-11 17:37:22,64.3859,10.744
2017-06-11,2017-06-11 17:37:22,64.3903,10.6794
2017-06-11,2017-06-11 17:37:22,64.3797,10.8046
2017-06-11,2017-06-11 17:38:38,64.3937,10.7817
2017-06-11,2017-06-11 17:38:38,64.4018,10.7461
2017-06-11,2017-06-11 17:39:58,64.417,10.6912
2017-06-11,2017-06-11 17:39:58,64.4029,10.799
2017-06-11,2017-06-11 17:39:58,64.4011,10.7487
2017-06-11,2017-06-11 17:39:58,64.4185,10.69
2017-06-11,2017-06-11 17:40:55,64.3391,10.4031
2017-06-11,2017-06-11 17:41:06,63.0208,9.4146
2017-06-11,2017-06-11 17:42:17,64.6801,29.6627
2017-06-11,2017-06-11 17:42:42,64.4126,10.7648
2017-06-11,2017-06-11 17:43:36,63.0575,9.3582
2017-06-11,2017-06-11 17:44:11,63.5813,29.8853
2017-06-11,2017-06-11 17:44:26,63.0409,9.3758
2017-06-11,2017-06-11 17:44:26,63.0574,9.3424
2017-06-11,2017-06-11 17:44:26,63.0551,9.3091
2017-06-11,2017-06-11 17:45:08,64.424,10.7202
2017-06-11,2017-06-11 17:45:29,64.6828,29.7708
2017-06-11,2017-06-11 17:45:29,64.6812,29.6795
2017-06-11,2017-06-11 17:46:53,64.4291,10.7306
2017-06-11,2017-06-11 17:47:49,64.6602,29.6763
2017-06-11,2017-06-11 17:49:44,63.2318,9.0394
2017-06-11,2017-06-11 17:59:38,64.6546,29.7685
2017-06-11,2017-06-11 18:00:53,63.2346,9.1162
2017-06-11,2017-06-11 18:00:53,63.2339,9.1126
2017-06-11,2017-06-11 18:07:14,63.2672,9.3722
2017-06-11,2017-06-11 18:08:07,63.3649,8.9891
2017-06-11,2017-06-11 18:08:54,64.4922,10.3623
2017-06-11,2017-06-11 18:08:54,64.4874,10.373
2017-06-11,2017-06-11 18:08:54,64.5715,10.0961
2017-06-11,2017-06-11 18:08:54,64.4515,10.266
2017-06-11,2017-06-11 18:11:05,63.2756,9.0808
2017-06-11,2017-06-11 18:11:40,63.0851,9.6923
2017-06-11,2017-06-11 18:13:25,63.1046,9.4325
2017-06-11,2017-06-11 18:19:44,64.5533,9.7724
2017-06-11,2017-06-11 18:19:56,63.1374,9.4692
2017-06-11,2017-06-11 18:21:59,63.1159,9.5034
2017-06-11,2017-06-11 18:24:52,63.3779,9.1033
2017-06-11,2017-06-11 18:25:10,63.1555,9.5857
2017-06-11,2017-06-11 18:26:00,63.0598,9.3826
2017-06-11,2017-06-11 18:27:34,63.3417,9.1878
2017-06-11,2017-06-11 18:27:34,63.3199,9.0504
2017-06-11,2017-06-11 18:28:14,63.1402,9.5439
2017-06-11,2017-06-11 18:28:15,63.15,9.5338
2017-06-11,2017-06-11 18:29:57,63.16,9.4832
2017-06-11,2017-06-11 18:31:42,63.1334,9.5791
2017-06-11,2017-06-11 18:31:42,63.1486,9.6007
2017-06-11,2017-06-11 18:34:10,63.1524,9.5722
2017-06-11,2017-06-11 18:35:37,62.9989,9.6563
2017-06-11,2017-06-11 18:36:00,64.185,30.2146
2017-06-11,2017-06-11 18:36:33,63.1625,9.6741
2017-06-11,2017-06-11 18:36:51,61.4098,26.8682
2017-06-11,2017-06-11 18:37:16,63.3005,9.6197
2017-06-11,2017-06-11 18:37:16,63.2954,9.6713
2017-06-11,2017-06-11 18:38:28,63.2909,8.931
2017-06-11,2017-06-11 18:38:28,63.1528,9.566
2017-06-11,2017-06-11 18:38:44,63.3141,9.5834
2017-06-11,2017-06-11 18:38:44,63.2993,9.5632
2017-06-11,2017-06-11 18:39:32,63.3196,9.4943
2017-06-11,2017-06-11 18:39:32,63.2995,9.6151
2017-06-11,2017-06-11 18:39:32,63.3075,9.6204
2017-06-11,2017-06-11 18:39:32,63.3055,9.6307
2017-06-11,2017-06-11 18:39:32,63.1511,9.5624
2017-06-11,2017-06-11 18:39:32,63.3089,9.7844
2017-06-11,2017-06-11 18:39:32,63.303,9.5941
2017-06-11,2017-06-11 18:40:30,61.4358,26.7581
2017-06-11,2017-06-11 18:40:30,61.4411,26.7901
2017-06-11,2017-06-11 18:44:04,64.1712,30.2606
2017-06-11,2017-06-11 18:44:04,64.199,30.2769
2017-06-11,2017-06-11 18:44:04,64.1725,30.2563
2017-06-11,2017-06-11 18:44:09,63.1487,9.7386
2017-06-11,2017-06-11 18:46:20,61.4638,26.8063
2017-06-11,2017-06-11 18:46:20,61.4563,26.8125
2017-06-11,2017-06-11 18:46:21,61.5006,26.781
2017-06-11,2017-06-11 18:47:00,64.2003,30.4333
2017-06-11,2017-06-11 18:47:01,61.7029,26.6904
2017-06-11,2017-06-11 18:47:01,61.5923,26.9625
2017-06-11,2017-06-11 18:47:01,61.6888,26.6199
2017-06-11,2017-06-11 18:47:20,63.1555,9.7453
2017-06-11,2017-06-11 18:47:20,63.2237,9.6212
2017-06-11,2017-06-11 18:47:20,63.1591,9.6891
2017-06-11,2017-06-11 18:49:12,61.7025,26.686
2017-06-11,2017-06-11 18:49:51,63.1672,9.6356
2017-06-11,2017-06-11 18:49:51,63.1679,9.6421
2017-06-11,2017-06-11 18:50:43,61.7004,26.6801
2017-06-11,2017-06-11 18:51:36,61.5379,26.8967
2017-06-11,2017-06-11 18:52:46,64.1212,30.1659
2017-06-11,2017-06-11 18:52:50,61.4234,26.7758
2017-06-11,2017-06-11 18:54:26,61.5265,26.8815
2017-06-11,2017-06-11 18:55:31,64.206,30.5493
2017-06-11,2017-06-11 18:55:31,64.1139,30.2583
2017-06-11,2017-06-11 18:55:31,64.1962,30.4883
2017-06-11,2017-06-11 18:56:19,61.7676,27.036
2017-06-11,2017-06-11 18:56:19,61.5823,26.8037
2017-06-11,2017-06-11 18:56:40,61.4916,26.8505
2017-06-11,2017-06-11 18:56:41,61.4925,26.7609
2017-06-11,2017-06-11 18:57:50,64.1065,30.2404
2017-06-11,2017-06-11 18:57:55,61.7175,26.7134
2017-06-11,2017-06-11 19:00:14,61.7597,26.9414
2017-06-11,2017-06-11 19:00:14,61.7282,26.7954
2017-06-11,2017-06-11 19:00:14,61.6393,27.0179
2017-06-11,2017-06-11 19:00:14,61.7328,26.7836
2017-06-11,2017-06-11 19:00:14,61.7267,26.8148
2017-06-11,2017-06-11 19:01:07,63.0917,10.3151
2017-06-11,2017-06-11 19:01:39,61.7495,26.9016
2017-06-11,2017-06-11 19:02:19,64.0926,30.2897
2017-06-11,2017-06-11 19:02:19,64.0591,30.2336
2017-06-11,2017-06-11 19:02:33,63.2117,9.7046
2017-06-11,2017-06-11 19:02:33,63.2127,9.5975
2017-06-11,2017-06-11 19:03:22,64.0978,30.205
2017-06-11,2017-06-11 19:03:22,64.1565,30.2631
2017-06-11,2017-06-11 19:04:55,64.1012,30.2486
2017-06-11,2017-06-11 19:07:09,61.524,26.841
2017-06-11,2017-06-11 19:12:57,64.0715,30.3204
2017-06-11,2017-06-11 19:16:23,61.6013,26.854
2017-06-11,2017-06-11 19:16:23,61.5771,26.914
2017-06-11,2017-06-11 19:17:42,63.2909,9.6991
2017-06-11,2017-06-11 19:17:55,61.6046,26.8881
2017-06-11,2017-06-11 19:17:55,61.7039,27.4351
2017-06-11,2017-06-11 19:17:55,61.5816,27.0669
2017-06-11,2017-06-11 19:18:26,61.5874,26.9268
2017-06-11,2017-06-11 19:18:27,61.5869,26.9274
2017-06-11,2017-06-11 19:20:13,64.0403,30.2781
2017-06-11,2017-06-11 19:23:34,61.6131,26.873
2017-06-11,2017-06-11 19:23:51,64.0356,30.281
2017-06-11,2017-06-11 19:26:18,61.6178,26.8681
2017-06-11,2017-06-11 19:31:39,61.6498,26.9775
2017-06-11,2017-06-11 19:31:39,61.6517,26.951
2017-06-11,2017-06-11 19:31:39,61.6469,26.9827
2017-06-11,2017-06-11 19:31:39,61.5823,27.0675
2017-06-11,2017-06-11 19:35:12,61.6612,26.9677
2017-06-11,2017-06-11 19:35:12,61.6619,26.9912
2017-06-11,2017-06-11 19:35:12,61.7242,26.9236
2017-06-11,2017-06-11 19:35:12,61.6526,27.0064
2017-06-11,2017-06-11 19:38:26,61.6794,27.0185
2017-06-11,2017-06-11 19:41:27,63.1529,10.3222
2017-06-11,2017-06-11 19:42:57,64.0127,30.3022
2017-06-11,2017-06-11 19:43:38,61.6674,27.0343
2017-06-11,2017-06-11 19:47:25,61.833,27.1046
2017-06-11,2017-06-11 19:47:25,61.6939,27.023
2017-06-11,2017-06-11 19:47:25,61.6868,26.9399
2017-06-11,2017-06-11 19:49:47,64.0051,30.4245
2017-06-11,2017-06-11 19:49:47,63.9699,30.3655
2017-06-11,2017-06-11 19:50:59,61.7155,27.0537
2017-06-11,2017-06-11 19:56:13,61.3669,26.7128
2017-06-11,2017-06-11 19:56:13,61.7273,27.1129
2017-06-11,2017-06-11 19:59:28,61.79,27.0891
2017-06-11,2017-06-11 19:59:28,61.7487,27.1307
2017-06-11,2017-06-11 20:04:25,63.1915,10.2145
2017-06-11,2017-06-11 20:04:25,63.1917,10.2193
2017-06-11,2017-06-11 20:08:47,61.7759,27.1938
2017-06-11,2017-06-11 20:08:47,61.7634,27.1807
2017-06-11,2017-06-11 20:08:47,61.7674,27.1883
2017-06-11,2017-06-11 20:08:47,61.7779,27.1892
2017-06-11,2017-06-11 20:09:11,63.2158,10.2216
2017-06-11,2017-06-11 20:15:44,61.7548,27.3942
2017-06-11,2017-06-11 20:15:44,61.7621,27.2576
2017-06-11,2017-06-11 20:19:46,63.2244,10.2683
2017-06-11,2017-06-11 20:19:46,63.2135,10.3407
2017-06-11,2017-06-11 20:23:05,63.2703,10.0628
2017-06-11,2017-06-11 20:29:56,63.2197,10.3017
2017-06-11,2017-06-11 20:30:01,61.7906,27.4615
2017-06-11,2017-06-11 21:42:28,65.8502,27.9317
2017-06-11,2017-06-11 21:42:28,65.8528,27.9218
2017-06-11,2017-06-11 21:48:30,61.7398,28.7318
2017-06-11,2017-06-11 21:48:30,61.764,28.8724
2017-06-11,2017-06-11 21:53:18,65.7917,28.2691
