dato,timestamp,lat,lon,kommune
2012-08-06,2012-08-06 16:41:50,60.3927,5.5058,Bergen
2012-08-06,2012-08-06 16:44:02,60.3261,5.881,Samnanger
2012-08-06,2012-08-06 16:45:51,60.31,5.5036,Bergen
2012-08-06,2012-08-06 16:45:51,60.3619,5.4748,Bergen
2012-08-06,2012-08-06 16:45:51,60.5787,5.3731,Lindås
2012-08-06,2012-08-06 16:57:00,58.288,8.1031,Birkenes
2012-08-06,2012-08-06 16:57:00,58.3349,8.1312,Birkenes
2012-08-06,2012-08-06 16:57:00,58.2919,8.1118,Birkenes
2012-08-06,2012-08-06 16:57:00,58.288,8.1275,Birkenes
2012-08-06,2012-08-06 16:58:44,58.2889,8.1372,Birkenes
2012-08-06,2012-08-06 16:58:44,58.3152,8.1171,Birkenes
2012-08-06,2012-08-06 16:58:44,58.2666,8.0829,Kristiansand
2012-08-06,2012-08-06 16:58:44,58.2952,8.1413,Birkenes
2012-08-06,2012-08-06 16:58:44,58.308,8.1489,Birkenes
2012-08-06,2012-08-06 16:59:52,58.3059,8.1106,Birkenes
2012-08-06,2012-08-06 17:02:14,58.3118,8.1221,Birkenes
2012-08-06,2012-08-06 17:02:14,58.3033,8.1414,Birkenes
2012-08-06,2012-08-06 17:02:14,58.2741,8.1226,Birkenes
2012-08-06,2012-08-06 17:02:14,58.3167,8.1431,Birkenes
2012-08-06,2012-08-06 17:03:47,60.3412,5.5146,Bergen
2012-08-06,2012-08-06 17:03:47,60.3073,5.5298,Bergen
2012-08-06,2012-08-06 17:03:47,60.3456,5.5468,Bergen
2012-08-06,2012-08-06 17:07:09,60.3935,5.429,Bergen
2012-08-06,2012-08-06 17:07:09,60.3807,5.3993,Bergen
2012-08-06,2012-08-06 17:07:09,60.3749,5.4539,Bergen
2012-08-06,2012-08-06 17:07:09,60.436,5.5475,Osterøy
2012-08-06,2012-08-06 17:07:09,60.9198,5.9699,Modalen
2012-08-06,2012-08-06 17:10:02,58.3561,8.1323,Birkenes
2012-08-06,2012-08-06 17:10:02,58.3168,8.1115,Birkenes
2012-08-06,2012-08-06 17:11:27,60.4181,5.4815,Bergen
2012-08-06,2012-08-06 17:11:27,61.0141,6.1964,Vik
2012-08-06,2012-08-06 17:11:27,60.4181,5.4609,Bergen
2012-08-06,2012-08-06 17:11:27,60.4081,5.4522,Bergen
2012-08-06,2012-08-06 17:11:27,60.4245,5.5044,Bergen
2012-08-06,2012-08-06 17:15:48,58.401,7.8307,Vennesla
2012-08-06,2012-08-06 17:15:48,58.3812,7.7061,Vennesla
2012-08-06,2012-08-06 17:17:59,58.416,7.8494,Iveland
2012-08-06,2012-08-06 17:17:59,58.4072,7.8595,Iveland
2012-08-06,2012-08-06 17:19:10,58.4171,7.8572,Iveland
2012-08-06,2012-08-06 17:19:10,58.4268,7.8326,Iveland
2012-08-06,2012-08-06 17:19:10,58.4163,7.8605,Iveland
2012-08-06,2012-08-06 17:19:10,58.4229,7.8599,Iveland
2012-08-06,2012-08-06 17:20:03,58.4345,7.8356,Iveland
2012-08-06,2012-08-06 17:20:03,58.403,7.8152,Vennesla
2012-08-06,2012-08-06 17:20:03,58.4234,7.8408,Iveland
2012-08-06,2012-08-06 17:20:03,58.4206,7.8095,Iveland
2012-08-06,2012-08-06 17:20:50,58.4379,7.7866,Vennesla
2012-08-06,2012-08-06 17:20:50,58.4112,7.7956,Vennesla
2012-08-06,2012-08-06 17:20:50,58.4221,7.8128,Iveland
2012-08-06,2012-08-06 17:20:50,58.4457,7.7998,Vennesla
2012-08-06,2012-08-06 17:22:53,58.7259,7.611,Åseral
2012-08-06,2012-08-06 17:22:53,58.4034,7.8631,Iveland
2012-08-06,2012-08-06 17:22:53,58.432,7.8103,Iveland
2012-08-06,2012-08-06 17:23:51,58.4251,7.8834,Iveland
2012-08-06,2012-08-06 17:29:10,58.4596,7.819,Iveland
2012-08-06,2012-08-06 17:29:10,58.4521,7.8775,Iveland
2012-08-06,2012-08-06 17:32:12,58.4627,7.9871,Iveland
2012-08-06,2012-08-06 17:33:25,58.466,7.9925,Iveland
2012-08-06,2012-08-06 17:33:25,58.4507,8.1125,Birkenes
2012-08-06,2012-08-06 17:33:25,58.4654,7.9842,Iveland
2012-08-06,2012-08-06 17:33:25,58.4657,7.9427,Iveland
2012-08-06,2012-08-06 17:34:34,58.4748,7.9621,Iveland
2012-08-06,2012-08-06 17:34:34,58.44,7.9411,Iveland
2012-08-06,2012-08-06 17:36:03,58.4382,7.9876,Iveland
2012-08-06,2012-08-06 17:36:03,58.492,8.0036,Birkenes
2012-08-06,2012-08-06 17:41:17,58.5673,7.7814,Evje og Hornnes
2012-08-06,2012-08-06 17:41:17,58.5672,7.8067,Evje og Hornnes
2012-08-06,2012-08-06 17:41:17,58.5561,7.7361,Evje og Hornnes
2012-08-06,2012-08-06 17:41:18,58.5322,7.8488,Evje og Hornnes
2012-08-06,2012-08-06 17:44:24,58.5619,7.8066,Evje og Hornnes
2012-08-06,2012-08-06 17:44:24,58.5781,7.544,Åseral
2012-08-06,2012-08-06 17:44:24,58.5829,7.8123,Evje og Hornnes
2012-08-06,2012-08-06 17:44:25,58.5846,7.8098,Evje og Hornnes
2012-08-06,2012-08-06 17:44:25,58.6145,8.0296,Birkenes
2012-08-06,2012-08-06 17:44:25,58.5293,8.0208,Birkenes
2012-08-06,2012-08-06 17:44:25,58.5752,7.8021,Evje og Hornnes
2012-08-06,2012-08-06 17:44:25,58.5902,7.8108,Evje og Hornnes
2012-08-06,2012-08-06 17:44:25,58.575,7.8017,Evje og Hornnes
2012-08-06,2012-08-06 17:45:29,58.5829,7.8139,Evje og Hornnes
2012-08-06,2012-08-06 17:45:29,58.5933,7.8255,Evje og Hornnes
2012-08-06,2012-08-06 17:45:29,58.5488,7.8071,Evje og Hornnes
2012-08-06,2012-08-06 17:47:35,58.4996,7.9511,Iveland
2012-08-06,2012-08-06 17:47:35,58.6095,7.8142,Evje og Hornnes
2012-08-06,2012-08-06 17:47:35,58.5454,7.8031,Evje og Hornnes
2012-08-06,2012-08-06 17:49:58,58.6292,7.8105,Evje og Hornnes
2012-08-06,2012-08-06 17:49:58,58.6374,7.4679,Åseral
2012-08-06,2012-08-06 17:49:58,58.6274,7.7828,Evje og Hornnes
2012-08-06,2012-08-06 17:49:59,58.5393,7.8723,Iveland
2012-08-06,2012-08-06 17:49:59,58.5484,7.8537,Evje og Hornnes
2012-08-06,2012-08-06 17:52:21,58.569,7.7265,Evje og Hornnes
2012-08-06,2012-08-06 17:52:21,58.592,7.7828,Evje og Hornnes
2012-08-06,2012-08-06 17:52:21,58.5863,7.8022,Evje og Hornnes
2012-08-06,2012-08-06 17:53:37,58.58,7.7725,Evje og Hornnes
2012-08-06,2012-08-06 17:53:37,58.7451,7.5642,Åseral
2012-08-06,2012-08-06 17:53:37,58.6097,7.7969,Evje og Hornnes
2012-08-06,2012-08-06 17:53:37,58.5758,7.799,Evje og Hornnes
2012-08-06,2012-08-06 17:55:03,58.6011,7.7833,Evje og Hornnes
2012-08-06,2012-08-06 17:55:03,58.5791,7.7732,Evje og Hornnes
2012-08-06,2012-08-06 19:34:50,59.7684,9.8641,Øvre Eiker
2012-08-06,2012-08-06 19:39:17,59.8584,9.951,Øvre Eiker
2012-08-06,2012-08-06 19:53:22,60.2178,9.9823,Ringerike
2012-08-06,2012-08-06 19:53:22,59.8972,9.8712,Modum
2012-08-06,2012-08-06 20:24:10,59.8429,9.8222,Øvre Eiker
2012-08-06,2012-08-06 20:31:31,59.8648,9.6975,Flesberg
2012-08-06,2012-08-06 20:39:06,59.8568,9.8568,Øvre Eiker
2012-08-06,2012-08-06 21:16:54,59.6359,9.7693,Kongsberg
2012-08-06,2012-08-06 21:16:54,59.9481,10.5129,Bærum
2012-08-06,2012-08-06 21:16:54,59.5519,9.5445,Kongsberg
2012-08-06,2012-08-06 21:16:54,60.1859,9.3646,Sigdal
2012-08-06,2012-08-06 21:16:55,59.011,9.2447,Drangedal
2012-08-06,2012-08-06 21:16:55,59.5893,9.9233,Øvre Eiker
2012-08-06,2012-08-06 21:16:55,59.698,9.751,Øvre Eiker
2012-08-06,2012-08-06 21:46:24,59.6093,9.7963,Kongsberg
2012-08-06,2012-08-06 21:50:03,58.5878,6.2928,Eigersund
