dato,timestamp,lat,lon
2020-05-10,2020-05-10 15:02:53,58.3156,16.5719
2020-05-10,2020-05-10 15:04:15,58.4146,16.7717
2020-05-10,2020-05-10 15:06:31,58.3547,16.78
2020-05-10,2020-05-10 15:42:33,57.9052,16.4503
2020-05-10,2020-05-10 15:42:33,57.9141,16.3716
2020-05-10,2020-05-10 17:20:34,57.949,16.6582
2020-05-10,2020-05-10 17:26:01,57.9861,16.7396
2020-05-10,2020-05-10 17:26:01,57.9663,16.748
2020-05-10,2020-05-10 17:26:01,57.9782,16.7427
2020-05-10,2020-05-10 17:26:01,58.0349,16.7207
2020-05-10,2020-05-10 17:31:30,58.0094,16.7443
2020-05-10,2020-05-10 17:34:06,58.0404,16.8453
2020-05-10,2020-05-10 17:38:33,58.0618,16.9037
2020-05-10,2020-05-10 17:38:33,58.0812,16.8977
2020-05-10,2020-05-10 17:43:04,58.006,16.98
