dato,timestamp,lat,lon
2022-01-23,2022-01-23 00:11:47,69.569,17.4705
2022-01-23,2022-01-23 00:11:47,69.5686,17.4753
2022-01-23,2022-01-23 00:11:47,69.5726,17.4695
2022-01-23,2022-01-23 00:11:47,69.5698,17.4719
2022-01-23,2022-01-23 00:11:47,69.5686,17.4751
2022-01-23,2022-01-23 00:21:56,67.4869,16.1429
2022-01-23,2022-01-23 00:21:56,67.5059,16.3235
2022-01-23,2022-01-23 00:21:56,67.478,16.1251
2022-01-23,2022-01-23 00:21:56,67.5572,16.2396
2022-01-23,2022-01-23 00:21:56,67.5543,16.2422
2022-01-23,2022-01-23 00:27:36,69.6198,18.1282
2022-01-23,2022-01-23 00:27:36,69.6178,18.1386
2022-01-23,2022-01-23 00:27:36,69.5995,18.2374
2022-01-23,2022-01-23 00:29:08,69.6173,18.2399
2022-01-23,2022-01-23 01:02:25,67.1054,14.7005
2022-01-23,2022-01-23 01:02:25,67.0963,14.7087
2022-01-23,2022-01-23 01:02:25,67.1383,14.5995
2022-01-23,2022-01-23 20:28:52,71.0181,14.5379
2022-01-23,2022-01-23 20:28:52,70.9943,14.5732
2022-01-23,2022-01-23 20:31:28,71.0872,14.8804
2022-01-23,2022-01-23 20:31:28,71.1086,14.8258
2022-01-23,2022-01-23 20:31:28,71.1153,14.9009
2022-01-23,2022-01-23 20:34:06,71.1055,15.0146
2022-01-23,2022-01-23 20:34:06,71.1429,15.0508
2022-01-23,2022-01-23 20:34:06,71.1288,14.9671
2022-01-23,2022-01-23 20:47:54,71.2622,15.7436
2022-01-23,2022-01-23 20:47:54,71.2685,15.7256
2022-01-23,2022-01-23 20:49:20,71.2943,15.7947
2022-01-23,2022-01-23 20:49:20,71.2649,15.8414
2022-01-23,2022-01-23 20:49:20,71.288,15.7726
2022-01-23,2022-01-23 20:49:20,71.2762,15.8236
2022-01-23,2022-01-23 21:13:23,70.1869,15.1798
2022-01-23,2022-01-23 21:13:23,70.2702,15.0269
2022-01-23,2022-01-23 21:13:23,70.1405,15.2126
2022-01-23,2022-01-23 21:13:23,70.1297,15.2148
2022-01-23,2022-01-23 21:13:23,70.1823,15.1842
2022-01-23,2022-01-23 21:13:23,70.1347,15.2085
2022-01-23,2022-01-23 21:13:23,70.117,15.241
2022-01-23,2022-01-23 21:15:14,70.1694,15.5015
2022-01-23,2022-01-23 21:15:14,70.1771,15.4351
2022-01-23,2022-01-23 21:15:14,70.1863,15.4921
2022-01-23,2022-01-23 21:15:14,70.1716,15.5034
2022-01-23,2022-01-23 21:15:14,70.1775,15.4941
2022-01-23,2022-01-23 21:15:59,70.2073,15.5172
2022-01-23,2022-01-23 21:15:59,70.1835,15.5567
2022-01-23,2022-01-23 21:25:10,69.7632,15.5904
2022-01-23,2022-01-23 21:35:00,68.9536,13.6419
2022-01-23,2022-01-23 21:35:00,68.5529,13.6502
2022-01-23,2022-01-23 21:49:02,70.6515,17.5058
2022-01-23,2022-01-23 21:49:02,70.6514,17.503
2022-01-23,2022-01-23 21:51:00,70.6642,17.6546
