dato,timestamp,lat,lon
2017-07-12,2017-07-12 00:03:13,71.2632,21.6743
2017-07-12,2017-07-12 00:13:13,67.2657,28.6619
2017-07-12,2017-07-12 01:31:23,62.0904,25.3995
2017-07-12,2017-07-12 01:36:14,62.1203,25.4239
2017-07-12,2017-07-12 01:36:14,62.1263,25.4242
2017-07-12,2017-07-12 01:36:14,62.1301,25.4017
2017-07-12,2017-07-12 01:36:14,62.1301,25.4011
2017-07-12,2017-07-12 01:36:14,62.1252,25.4365
2017-07-12,2017-07-12 01:36:14,62.1302,25.4023
2017-07-12,2017-07-12 01:36:14,62.1358,25.4233
2017-07-12,2017-07-12 02:08:29,62.6618,28.7017
2017-07-12,2017-07-12 05:40:27,60.2636,26.9815
2017-07-12,2017-07-12 05:40:28,60.2066,27.051
2017-07-12,2017-07-12 05:46:40,60.2056,27.0437
2017-07-12,2017-07-12 06:29:20,62.6987,16.1241
2017-07-12,2017-07-12 07:22:36,61.2262,26.7845
2017-07-12,2017-07-12 07:22:36,61.2578,26.8222
2017-07-12,2017-07-12 07:22:36,61.2445,26.7489
2017-07-12,2017-07-12 07:38:39,63.0584,28.0214
2017-07-12,2017-07-12 07:38:39,63.0988,28.341
2017-07-12,2017-07-12 07:38:39,63.0857,28.3425
2017-07-12,2017-07-12 07:40:03,63.0918,28.3382
2017-07-12,2017-07-12 07:40:57,63.0984,28.1013
2017-07-12,2017-07-12 07:40:57,63.0962,28.1264
2017-07-12,2017-07-12 07:41:55,63.1115,28.2159
2017-07-12,2017-07-12 07:42:34,61.7439,26.7738
2017-07-12,2017-07-12 07:42:34,61.7498,26.7194
2017-07-12,2017-07-12 07:42:34,61.7447,26.7352
2017-07-12,2017-07-12 07:43:01,63.2476,28.7507
2017-07-12,2017-07-12 07:43:01,63.1274,28.2399
2017-07-12,2017-07-12 07:44:12,61.763,26.7145
2017-07-12,2017-07-12 07:44:12,61.7494,26.757
2017-07-12,2017-07-12 07:44:12,61.7372,26.7251
2017-07-12,2017-07-12 07:44:13,63.1311,28.5224
2017-07-12,2017-07-12 07:47:05,63.1194,28.1676
2017-07-12,2017-07-12 07:47:05,63.164,28.337
2017-07-12,2017-07-12 07:47:05,63.2426,29.4543
2017-07-12,2017-07-12 07:47:05,63.1356,28.2611
2017-07-12,2017-07-12 07:55:06,63.6967,26.4456
2017-07-12,2017-07-12 08:04:15,63.8416,15.6099
2017-07-12,2017-07-12 08:04:15,63.8112,15.6199
2017-07-12,2017-07-12 08:50:59,62.1662,26.5741
2017-07-12,2017-07-12 08:51:30,62.3926,27.0254
2017-07-12,2017-07-12 08:54:37,62.0097,26.6567
2017-07-12,2017-07-12 08:54:37,62.0051,26.6601
2017-07-12,2017-07-12 08:54:38,61.8964,26.3237
2017-07-12,2017-07-12 09:05:47,62.5778,27.1878
2017-07-12,2017-07-12 09:05:47,62.5452,27.2822
2017-07-12,2017-07-12 09:05:47,62.5819,27.2225
2017-07-12,2017-07-12 09:25:26,63.015,27.4718
2017-07-12,2017-07-12 09:25:26,63.0199,27.4811
2017-07-12,2017-07-12 09:25:26,63.0704,27.5759
2017-07-12,2017-07-12 09:42:16,64.1655,27.7872
2017-07-12,2017-07-12 09:42:16,64.1962,27.8708
2017-07-12,2017-07-12 09:44:21,62.5433,26.5941
2017-07-12,2017-07-12 09:44:21,62.5632,26.6228
2017-07-12,2017-07-12 09:44:21,62.55,26.6211
2017-07-12,2017-07-12 09:45:49,61.4521,16.4946
2017-07-12,2017-07-12 09:47:35,62.5809,26.7488
2017-07-12,2017-07-12 09:47:35,62.5525,26.6375
2017-07-12,2017-07-12 09:47:35,62.6867,26.6278
2017-07-12,2017-07-12 09:47:35,62.5746,26.8313
2017-07-12,2017-07-12 09:47:35,62.5064,26.6159
2017-07-12,2017-07-12 10:10:37,62.7589,26.7289
2017-07-12,2017-07-12 10:10:37,62.7744,26.7537
2017-07-12,2017-07-12 10:15:05,63.5444,27.7476
2017-07-12,2017-07-12 10:15:05,63.5513,27.6366
2017-07-12,2017-07-12 10:16:34,63.5438,27.6569
2017-07-12,2017-07-12 10:17:39,64.4475,28.1985
2017-07-12,2017-07-12 10:20:24,61.317,17.0773
2017-07-12,2017-07-12 10:27:07,61.5513,16.8027
2017-07-12,2017-07-12 10:32:59,64.0251,16.4419
2017-07-12,2017-07-12 10:32:59,64.0365,16.4564
2017-07-12,2017-07-12 10:33:54,64.0227,28.2534
2017-07-12,2017-07-12 10:33:54,63.609,27.8884
2017-07-12,2017-07-12 10:36:38,61.5939,16.8816
2017-07-12,2017-07-12 10:53:45,61.3714,15.238
2017-07-12,2017-07-12 10:53:45,61.5715,14.9082
2017-07-12,2017-07-12 10:57:43,63.5427,27.4598
2017-07-12,2017-07-12 10:59:22,63.6064,27.3051
2017-07-12,2017-07-12 10:59:22,63.5701,27.4008
2017-07-12,2017-07-12 11:00:11,61.9716,15.5318
2017-07-12,2017-07-12 11:00:11,61.9673,15.527
2017-07-12,2017-07-12 11:09:06,64.0252,27.8708
2017-07-12,2017-07-12 11:23:45,63.7788,27.6543
2017-07-12,2017-07-12 11:23:45,63.7328,27.4877
2017-07-12,2017-07-12 11:27:03,63.7463,27.4362
2017-07-12,2017-07-12 11:29:58,63.7694,27.4686
2017-07-12,2017-07-12 11:32:16,65.0847,28.3921
2017-07-12,2017-07-12 11:32:16,65.0422,28.5903
2017-07-12,2017-07-12 11:35:11,62.0123,15.8186
2017-07-12,2017-07-12 11:52:41,69.2789,25.5178
2017-07-12,2017-07-12 11:52:41,69.2437,25.4339
2017-07-12,2017-07-12 12:00:23,69.2892,25.5897
2017-07-12,2017-07-12 12:00:23,69.3544,25.6176
2017-07-12,2017-07-12 12:00:23,69.2902,25.4427
2017-07-12,2017-07-12 12:06:30,61.6134,16.8121
2017-07-12,2017-07-12 12:08:12,61.6193,16.861
2017-07-12,2017-07-12 12:13:59,70.0908,28.2264
2017-07-12,2017-07-12 12:15:43,70.0611,28.3643
2017-07-12,2017-07-12 12:18:09,69.9714,28.0413
2017-07-12,2017-07-12 12:25:38,69.991,28.3071
2017-07-12,2017-07-12 12:31:24,69.5013,25.0009
2017-07-12,2017-07-12 12:40:30,61.8998,16.3196
2017-07-12,2017-07-12 12:40:31,61.8829,16.2163
2017-07-12,2017-07-12 12:48:59,61.5841,17.0824
2017-07-12,2017-07-12 12:50:52,61.6082,17.1588
2017-07-12,2017-07-12 12:50:52,61.6062,17.1467
2017-07-12,2017-07-12 12:52:42,64.1261,27.0281
2017-07-12,2017-07-12 12:52:57,62.0168,16.4792
2017-07-12,2017-07-12 12:55:17,61.5922,17.1116
2017-07-12,2017-07-12 12:55:58,64.2184,27.2151
2017-07-12,2017-07-12 12:56:39,64.1605,27.1071
2017-07-12,2017-07-12 12:57:44,61.9996,16.4813
2017-07-12,2017-07-12 13:01:45,62.0093,16.547
2017-07-12,2017-07-12 13:01:45,62.0117,16.5571
2017-07-12,2017-07-12 13:01:46,62.0511,16.4421
2017-07-12,2017-07-12 13:02:30,61.5776,16.9121
2017-07-12,2017-07-12 13:04:33,70.2414,28.1507
2017-07-12,2017-07-12 13:05:07,62.0225,16.5512
2017-07-12,2017-07-12 13:09:17,61.4551,16.9254
2017-07-12,2017-07-12 13:27:55,64.86,17.3081
2017-07-12,2017-07-12 13:29:26,65.0863,17.3499
2017-07-12,2017-07-12 13:29:26,65.0819,17.3366
2017-07-12,2017-07-12 13:29:58,65.0941,17.346
2017-07-12,2017-07-12 13:34:16,61.8127,16.2981
2017-07-12,2017-07-12 13:35:47,62.0213,16.8428
2017-07-12,2017-07-12 13:36:34,61.8998,16.8112
2017-07-12,2017-07-12 13:40:42,61.8459,16.8593
2017-07-12,2017-07-12 13:40:42,61.8527,16.8723
2017-07-12,2017-07-12 13:40:42,61.8507,16.9084
2017-07-12,2017-07-12 13:47:56,65.162,17.4148
2017-07-12,2017-07-12 13:47:56,65.1534,17.3818
2017-07-12,2017-07-12 13:49:32,65.1555,17.378
2017-07-12,2017-07-12 13:50:57,65.1397,17.1663
2017-07-12,2017-07-12 13:52:30,61.8893,16.979
2017-07-12,2017-07-12 13:53:36,65.1852,17.3566
2017-07-12,2017-07-12 13:53:36,65.1946,17.3562
2017-07-12,2017-07-12 13:54:32,65.1963,17.3557
2017-07-12,2017-07-12 13:54:32,65.2514,17.3508
2017-07-12,2017-07-12 13:54:32,65.2072,17.3699
2017-07-12,2017-07-12 13:55:11,62.1478,16.8971
2017-07-12,2017-07-12 13:56:10,65.2536,17.3967
2017-07-12,2017-07-12 13:56:10,65.2019,17.376
2017-07-12,2017-07-12 13:56:10,65.2073,17.3769
2017-07-12,2017-07-12 13:56:10,65.1981,17.3865
2017-07-12,2017-07-12 13:57:22,61.9086,17.0523
2017-07-12,2017-07-12 13:57:28,65.2096,17.3822
2017-07-12,2017-07-12 13:57:28,65.2531,17.3506
2017-07-12,2017-07-12 13:57:28,65.216,17.3848
2017-07-12,2017-07-12 13:58:48,65.2186,17.4126
2017-07-12,2017-07-12 13:58:48,65.2139,17.3955
2017-07-12,2017-07-12 13:58:48,65.2157,17.4032
2017-07-12,2017-07-12 13:59:40,65.2172,17.3821
2017-07-12,2017-07-12 14:00:26,65.249,17.4024
2017-07-12,2017-07-12 14:01:37,65.2421,17.4096
2017-07-12,2017-07-12 14:01:37,65.2244,17.4163
2017-07-12,2017-07-12 14:02:09,64.859,18.9571
2017-07-12,2017-07-12 14:02:12,61.9011,17.0304
2017-07-12,2017-07-12 14:02:12,61.8973,17.0331
2017-07-12,2017-07-12 14:05:32,65.2756,17.3787
2017-07-12,2017-07-12 14:08:30,62.252,17.0822
2017-07-12,2017-07-12 14:11:27,61.8798,17.2867
2017-07-12,2017-07-12 14:15:28,61.9204,17.1719
2017-07-12,2017-07-12 14:15:28,61.9385,17.1982
2017-07-12,2017-07-12 14:15:28,62.0437,17.351
2017-07-12,2017-07-12 14:16:52,61.9356,17.2278
2017-07-12,2017-07-12 14:18:49,61.8859,17.25
2017-07-12,2017-07-12 14:18:49,61.9459,17.2484
2017-07-12,2017-07-12 14:18:49,61.9679,17.2879
2017-07-12,2017-07-12 14:19:58,61.9725,17.3723
2017-07-12,2017-07-12 14:19:58,61.9549,17.2426
2017-07-12,2017-07-12 14:21:20,61.9295,17.3822
2017-07-12,2017-07-12 14:21:20,61.9006,17.3637
2017-07-12,2017-07-12 14:22:13,61.9585,17.1681
2017-07-12,2017-07-12 14:24:06,61.9629,17.2547
2017-07-12,2017-07-12 14:24:55,61.9726,17.2762
2017-07-12,2017-07-12 14:24:55,61.9871,17.2704
2017-07-12,2017-07-12 14:27:42,61.8972,17.2909
2017-07-12,2017-07-12 14:30:08,61.9484,17.2425
2017-07-12,2017-07-12 14:31:24,63.9729,29.9807
2017-07-12,2017-07-12 14:32:16,61.9848,17.3312
2017-07-12,2017-07-12 14:33:55,63.911,30.272
2017-07-12,2017-07-12 14:34:42,61.9662,17.341
2017-07-12,2017-07-12 14:37:57,66.4485,18.3707
2017-07-12,2017-07-12 14:37:58,66.4882,18.3869
2017-07-12,2017-07-12 14:46:09,65.573,17.1545
2017-07-12,2017-07-12 14:57:12,64.3931,17.5425
2017-07-12,2017-07-12 14:57:12,64.386,17.3731
2017-07-12,2017-07-12 14:57:12,64.3559,17.5042
2017-07-12,2017-07-12 14:59:55,64.3802,17.4971
2017-07-12,2017-07-12 14:59:55,64.4026,17.5195
2017-07-12,2017-07-12 15:00:39,65.4405,17.6754
2017-07-12,2017-07-12 15:16:52,64.0196,18.3534
2017-07-12,2017-07-12 15:24:09,63.9872,18.1569
2017-07-12,2017-07-12 15:24:09,63.9556,18.2022
2017-07-12,2017-07-12 15:28:08,64.0115,18.1527
2017-07-12,2017-07-12 15:38:17,65.5095,18.5138
2017-07-12,2017-07-12 15:42:11,65.6759,18.6543
2017-07-12,2017-07-12 15:42:11,65.6796,18.6846
2017-07-12,2017-07-12 15:50:02,61.0888,17.2279
2017-07-12,2017-07-12 15:50:02,61.0835,17.2394
2017-07-12,2017-07-12 15:51:46,60.037,9.7714
2017-07-12,2017-07-12 15:51:56,65.5696,18.4104
2017-07-12,2017-07-12 15:53:02,61.1157,17.4336
2017-07-12,2017-07-12 15:53:02,61.088,17.2656
2017-07-12,2017-07-12 15:54:44,64.2019,18.2087
2017-07-12,2017-07-12 15:54:45,64.1982,18.1974
2017-07-12,2017-07-12 15:55:43,61.1163,17.3942
2017-07-12,2017-07-12 15:55:43,61.1566,17.2198
2017-07-12,2017-07-12 15:57:58,60.0551,9.9494
2017-07-12,2017-07-12 15:59:17,64.2049,18.2067
2017-07-12,2017-07-12 15:59:17,64.2102,18.1875
2017-07-12,2017-07-12 15:59:17,64.2157,18.0786
2017-07-12,2017-07-12 15:59:17,64.219,18.1922
2017-07-12,2017-07-12 16:05:32,65.2735,19.8499
2017-07-12,2017-07-12 16:11:15,65.4369,19.1686
2017-07-12,2017-07-12 16:12:52,61.245,16.9568
2017-07-12,2017-07-12 16:12:52,61.2534,16.9027
2017-07-12,2017-07-12 16:12:52,61.2286,16.9194
2017-07-12,2017-07-12 16:12:52,61.2603,16.9594
2017-07-12,2017-07-12 16:15:27,65.6388,18.0773
2017-07-12,2017-07-12 16:15:27,65.7545,18.1861
2017-07-12,2017-07-12 16:20:00,65.8828,18.032
2017-07-12,2017-07-12 16:20:00,65.7482,18.162
2017-07-12,2017-07-12 16:26:18,61.1878,17.2397
2017-07-12,2017-07-12 16:26:18,61.1965,17.2232
2017-07-12,2017-07-12 16:26:37,65.7342,18.2375
2017-07-12,2017-07-12 16:29:32,61.2116,17.3005
2017-07-12,2017-07-12 16:29:32,61.2163,17.3099
2017-07-12,2017-07-12 16:29:32,61.2147,17.3096
2017-07-12,2017-07-12 16:29:32,61.1943,17.2686
2017-07-12,2017-07-12 16:33:57,61.2005,17.1795
2017-07-12,2017-07-12 16:36:30,61.2332,17.2804
2017-07-12,2017-07-12 16:36:30,61.0073,17.1562
2017-07-12,2017-07-12 16:43:32,65.9438,18.1005
2017-07-12,2017-07-12 16:43:32,65.952,18.1496
2017-07-12,2017-07-12 16:43:32,66.3242,17.9053
2017-07-12,2017-07-12 16:50:48,66.0005,18.1472
2017-07-12,2017-07-12 16:50:48,65.9715,18.2224
2017-07-12,2017-07-12 16:50:51,60.8584,9.6775
2017-07-12,2017-07-12 16:50:51,60.9681,9.9693
2017-07-12,2017-07-12 16:52:54,60.8537,9.7168
2017-07-12,2017-07-12 16:56:26,65.6017,20.0984
2017-07-12,2017-07-12 16:56:26,65.5478,19.961
2017-07-12,2017-07-12 16:59:04,65.5519,19.9683
2017-07-12,2017-07-12 17:02:48,65.4279,20.0013
2017-07-12,2017-07-12 17:04:08,60.6272,17.0353
2017-07-12,2017-07-12 17:04:08,60.6316,17.0465
2017-07-12,2017-07-12 17:04:08,60.634,17.0375
2017-07-12,2017-07-12 17:04:50,66.051,18.0516
2017-07-12,2017-07-12 17:04:50,65.9808,17.9995
2017-07-12,2017-07-12 17:04:51,65.9954,18.1664
2017-07-12,2017-07-12 17:05:45,60.6299,17.0574
2017-07-12,2017-07-12 17:05:45,60.6329,17.0551
2017-07-12,2017-07-12 17:05:45,60.6363,17.0462
2017-07-12,2017-07-12 17:14:33,61.2294,17.6167
2017-07-12,2017-07-12 17:14:33,61.2349,17.676
2017-07-12,2017-07-12 17:14:33,61.2245,17.601
2017-07-12,2017-07-12 17:15:28,66.1185,18.3881
2017-07-12,2017-07-12 17:15:52,61.2716,17.6861
2017-07-12,2017-07-12 17:16:14,65.4489,20.044
2017-07-12,2017-07-12 17:16:14,65.449,20.0742
2017-07-12,2017-07-12 17:17:30,61.2223,17.6011
2017-07-12,2017-07-12 17:20:57,66.1222,18.0169
2017-07-12,2017-07-12 17:22:29,61.2713,17.6432
2017-07-12,2017-07-12 17:25:12,61.2742,17.6637
2017-07-12,2017-07-12 17:27:02,59.6327,9.9237
2017-07-12,2017-07-12 17:27:17,66.1571,18.353
2017-07-12,2017-07-12 17:28:43,59.6525,10.05
2017-07-12,2017-07-12 17:28:43,59.5714,10.2574
2017-07-12,2017-07-12 17:30:30,65.5859,19.9445
2017-07-12,2017-07-12 17:32:29,65.4693,19.942
2017-07-12,2017-07-12 17:34:56,59.6212,10.0372
2017-07-12,2017-07-12 17:34:56,59.5855,10.1658
2017-07-12,2017-07-12 17:39:23,61.2968,17.8759
2017-07-12,2017-07-12 17:39:24,61.2931,17.8273
2017-07-12,2017-07-12 17:39:24,61.3087,17.8574
2017-07-12,2017-07-12 17:43:01,61.3015,17.8849
2017-07-12,2017-07-12 17:49:19,61.3464,17.8062
2017-07-12,2017-07-12 17:49:19,61.3365,17.8243
2017-07-12,2017-07-12 17:49:19,61.3327,17.8368
2017-07-12,2017-07-12 17:49:19,61.3301,17.836
2017-07-12,2017-07-12 17:49:19,61.3351,17.829
2017-07-12,2017-07-12 17:49:19,61.3298,17.8348
2017-07-12,2017-07-12 17:52:51,61.3365,17.9482
2017-07-12,2017-07-12 17:52:52,61.2942,17.8702
2017-07-12,2017-07-12 17:55:49,61.3411,17.9689
2017-07-12,2017-07-12 18:04:57,61.2772,17.9865
2017-07-12,2017-07-12 18:04:57,61.3591,18.1115
2017-07-12,2017-07-12 18:07:18,61.3821,18.0707
2017-07-12,2017-07-12 18:07:18,61.3722,18.0999
2017-07-12,2017-07-12 18:10:14,59.3504,10.3808
2017-07-12,2017-07-12 18:10:14,59.2865,10.4234
2017-07-12,2017-07-12 18:11:31,61.3787,18.1016
2017-07-12,2017-07-12 18:11:31,61.388,18.1081
2017-07-12,2017-07-12 18:13:04,59.3395,10.3735
2017-07-12,2017-07-12 18:13:04,59.267,10.3844
2017-07-12,2017-07-12 18:13:04,59.3128,10.3543
2017-07-12,2017-07-12 18:13:04,59.279,10.347
2017-07-12,2017-07-12 18:13:39,59.2795,10.39
2017-07-12,2017-07-12 18:14:28,59.2721,10.3716
2017-07-12,2017-07-12 18:14:28,59.2685,10.3997
2017-07-12,2017-07-12 18:16:22,59.2628,10.4025
2017-07-12,2017-07-12 18:16:22,59.2621,10.446
2017-07-12,2017-07-12 18:16:22,59.2668,10.4086
2017-07-12,2017-07-12 18:16:22,58.3262,8.8212
2017-07-12,2017-07-12 18:16:23,59.1854,10.6084
2017-07-12,2017-07-12 18:17:36,59.2941,10.4442
2017-07-12,2017-07-12 18:17:36,59.3441,10.3597
2017-07-12,2017-07-12 18:17:36,59.4275,10.4924
2017-07-12,2017-07-12 18:17:36,59.343,10.3258
2017-07-12,2017-07-12 18:19:07,59.277,10.4888
2017-07-12,2017-07-12 18:19:07,65.9744,19.2444
2017-07-12,2017-07-12 18:19:51,59.3429,10.3852
2017-07-12,2017-07-12 18:20:23,59.2624,10.4827
2017-07-12,2017-07-12 18:22:42,59.2536,10.4843
2017-07-12,2017-07-12 18:22:42,59.2546,10.4306
2017-07-12,2017-07-12 18:23:30,59.244,10.468
2017-07-12,2017-07-12 18:23:30,59.2566,10.4943
2017-07-12,2017-07-12 18:26:12,59.1941,10.7146
2017-07-12,2017-07-12 18:27:06,59.2953,10.4442
2017-07-12,2017-07-12 18:27:06,59.2739,10.3087
2017-07-12,2017-07-12 18:27:06,59.2514,10.5047
2017-07-12,2017-07-12 18:27:06,59.2597,10.4752
2017-07-12,2017-07-12 18:28:23,59.3391,10.3734
2017-07-12,2017-07-12 18:28:23,59.2657,10.5692
2017-07-12,2017-07-12 18:28:23,59.3268,10.4922
2017-07-12,2017-07-12 18:30:13,61.3941,18.3414
2017-07-12,2017-07-12 18:30:33,59.2473,10.4223
2017-07-12,2017-07-12 18:30:33,59.336,10.6288
2017-07-12,2017-07-12 18:30:33,59.2385,10.527
2017-07-12,2017-07-12 18:31:46,59.2882,10.5038
2017-07-12,2017-07-12 18:31:56,59.1696,10.5384
2017-07-12,2017-07-12 18:31:56,59.2234,10.6082
2017-07-12,2017-07-12 18:35:50,59.2054,10.6701
2017-07-12,2017-07-12 18:35:50,59.2042,10.7114
2017-07-12,2017-07-12 18:36:24,59.2637,10.6529
2017-07-12,2017-07-12 18:36:24,59.2891,10.655
2017-07-12,2017-07-12 18:37:36,59.245,10.6139
2017-07-12,2017-07-12 18:37:47,59.1718,10.516
2017-07-12,2017-07-12 18:40:30,59.1683,10.8489
2017-07-12,2017-07-12 18:40:30,59.2219,10.852
2017-07-12,2017-07-12 18:40:30,59.2353,10.8243
2017-07-12,2017-07-12 18:40:30,59.2702,10.9752
2017-07-12,2017-07-12 18:40:30,59.2231,10.7677
2017-07-12,2017-07-12 18:40:30,59.1778,10.8737
2017-07-12,2017-07-12 18:40:32,59.1331,10.5072
2017-07-12,2017-07-12 18:40:32,59.1651,10.8093
2017-07-12,2017-07-12 18:40:32,59.1346,10.5713
2017-07-12,2017-07-12 18:40:32,59.1383,10.6028
2017-07-12,2017-07-12 18:40:32,59.164,10.637
2017-07-12,2017-07-12 18:40:32,59.2188,10.6627
2017-07-12,2017-07-12 18:42:44,59.1551,10.5868
2017-07-12,2017-07-12 18:42:44,59.2015,10.3769
2017-07-12,2017-07-12 18:42:44,59.1998,10.6737
2017-07-12,2017-07-12 18:43:03,59.1846,10.8847
2017-07-12,2017-07-12 18:44:17,59.2324,10.9585
2017-07-12,2017-07-12 18:45:03,59.1351,10.5546
2017-07-12,2017-07-12 18:45:03,59.1147,10.5963
2017-07-12,2017-07-12 18:45:03,59.1401,10.5975
2017-07-12,2017-07-12 18:45:44,59.0922,10.9943
2017-07-12,2017-07-12 18:45:44,59.2424,11.0223
2017-07-12,2017-07-12 18:45:44,59.1684,10.7301
2017-07-12,2017-07-12 18:46:47,59.1568,10.8316
2017-07-12,2017-07-12 18:46:47,59.1876,10.8816
2017-07-12,2017-07-12 18:46:47,59.1061,11.0394
2017-07-12,2017-07-12 18:47:20,59.1298,10.6534
2017-07-12,2017-07-12 18:47:20,59.1982,10.5842
2017-07-12,2017-07-12 18:47:20,59.0778,10.6297
2017-07-12,2017-07-12 18:47:20,59.1726,10.5031
2017-07-12,2017-07-12 18:47:20,59.104,10.4141
2017-07-12,2017-07-12 18:47:20,59.1539,10.5567
2017-07-12,2017-07-12 18:47:20,59.4163,10.7764
2017-07-12,2017-07-12 18:47:20,59.1245,10.5956
2017-07-12,2017-07-12 18:47:20,59.1307,10.6146
2017-07-12,2017-07-12 18:47:20,59.1358,10.6932
2017-07-12,2017-07-12 18:48:47,59.162,10.9253
