dato,timestamp,lat,lon
2023-06-08,2023-06-08 03:07:51,62.0956,20.5169
2023-06-08,2023-06-08 03:07:51,62.114,20.2134
2023-06-08,2023-06-08 03:07:51,62.1201,20.222
2023-06-08,2023-06-08 03:07:51,62.1099,20.2281
2023-06-08,2023-06-08 03:07:51,62.1002,20.387
2023-06-08,2023-06-08 03:07:51,62.1119,20.2187
2023-06-08,2023-06-08 09:00:50,60.7726,22.2743
2023-06-08,2023-06-08 09:04:41,60.775,22.3505
2023-06-08,2023-06-08 09:04:41,60.7908,22.3175
2023-06-08,2023-06-08 09:04:41,60.766,22.1299
2023-06-08,2023-06-08 09:04:41,60.7835,22.4202
2023-06-08,2023-06-08 09:04:42,60.7051,21.9968
2023-06-08,2023-06-08 09:11:37,60.7979,22.6796
2023-06-08,2023-06-08 09:11:37,60.7699,22.5297
2023-06-08,2023-06-08 09:11:37,60.7679,22.5288
2023-06-08,2023-06-08 09:11:37,60.745,22.6609
2023-06-08,2023-06-08 09:11:37,60.7677,22.523
2023-06-08,2023-06-08 09:11:37,60.7711,22.5195
2023-06-08,2023-06-08 09:11:37,60.7709,22.5273
2023-06-08,2023-06-08 09:11:37,60.7677,22.5784
2023-06-08,2023-06-08 09:11:37,60.7813,22.5169
2023-06-08,2023-06-08 09:11:37,60.768,22.53
2023-06-08,2023-06-08 09:11:37,60.7661,22.5252
2023-06-08,2023-06-08 09:19:00,64.9806,27.0931
2023-06-08,2023-06-08 09:19:00,64.9639,27.0657
2023-06-08,2023-06-08 09:19:00,64.9674,27.0581
2023-06-08,2023-06-08 09:19:00,64.884,26.718
2023-06-08,2023-06-08 09:27:36,64.9707,27.178
2023-06-08,2023-06-08 09:27:36,65.0552,27.2666
2023-06-08,2023-06-08 09:27:36,64.8705,27.4473
2023-06-08,2023-06-08 09:27:36,64.9724,27.1626
2023-06-08,2023-06-08 09:29:19,65.0547,27.2054
2023-06-08,2023-06-08 09:29:19,64.9699,27.2012
2023-06-08,2023-06-08 09:29:19,64.9624,27.2142
2023-06-08,2023-06-08 09:29:19,64.9654,27.1469
2023-06-08,2023-06-08 09:29:19,65.0842,27.0958
2023-06-08,2023-06-08 09:44:54,65.1763,28.1749
2023-06-08,2023-06-08 09:44:54,65.1683,28.1251
2023-06-08,2023-06-08 09:44:54,65.1693,28.1206
2023-06-08,2023-06-08 09:52:21,64.881,27.2584
2023-06-08,2023-06-08 09:53:23,64.8597,27.1969
2023-06-08,2023-06-08 09:55:02,64.8947,27.2354
2023-06-08,2023-06-08 09:55:02,64.8774,27.2998
2023-06-08,2023-06-08 09:56:42,64.8708,27.3278
2023-06-08,2023-06-08 09:56:42,64.8578,27.3931
2023-06-08,2023-06-08 10:54:18,64.2987,26.719
2023-06-08,2023-06-08 10:54:18,64.2982,26.7176
2023-06-08,2023-06-08 15:32:16,63.0979,27.0507
2023-06-08,2023-06-08 15:35:47,63.0881,27.0447
2023-06-08,2023-06-08 16:17:46,63.7621,27.8498
2023-06-08,2023-06-08 17:51:01,64.0741,29.8876
2023-06-08,2023-06-08 17:53:28,64.0396,29.894
2023-06-08,2023-06-08 17:54:48,64.0441,29.9178
