dato,timestamp,lat,lon
2025-06-26,2025-06-26 06:30:20,66.5212,24.1407
2025-06-26,2025-06-26 06:30:20,65.9449,24.6854
2025-06-26,2025-06-26 06:30:20,66.7068,24.5348
2025-06-26,2025-06-26 06:30:20,66.6762,24.6063
2025-06-26,2025-06-26 07:11:16,66.5771,24.5487
2025-06-26,2025-06-26 07:40:45,66.5148,24.6454
2025-06-26,2025-06-26 07:40:45,66.5218,24.5315
2025-06-26,2025-06-26 07:40:45,66.5317,24.6469
2025-06-26,2025-06-26 07:40:45,66.5105,24.6427
2025-06-26,2025-06-26 07:40:45,66.508,24.7187
2025-06-26,2025-06-26 07:45:13,66.5078,24.7622
2025-06-26,2025-06-26 07:45:13,66.5218,24.7282
2025-06-26,2025-06-26 07:45:13,66.5072,24.7536
2025-06-26,2025-06-26 07:45:13,66.5074,24.7569
2025-06-26,2025-06-26 07:45:13,66.5127,24.6954
2025-06-26,2025-06-26 07:45:13,66.5084,24.7417
2025-06-26,2025-06-26 07:48:06,66.5066,24.7158
2025-06-26,2025-06-26 07:49:19,66.3149,24.0735
2025-06-26,2025-06-26 07:49:19,66.3496,24.0534
2025-06-26,2025-06-26 07:56:18,66.4779,24.7508
2025-06-26,2025-06-26 07:56:18,66.4637,24.8139
2025-06-26,2025-06-26 07:56:18,66.5128,24.6722
2025-06-26,2025-06-26 07:56:18,66.465,24.8171
2025-06-26,2025-06-26 07:58:23,66.467,24.7881
2025-06-26,2025-06-26 07:58:23,66.4741,24.7801
2025-06-26,2025-06-26 08:02:04,66.45,24.817
2025-06-26,2025-06-26 08:02:04,66.4508,24.8306
2025-06-26,2025-06-26 08:02:04,66.4573,24.7944
2025-06-26,2025-06-26 08:39:30,66.1785,24.7773
2025-06-26,2025-06-26 08:39:30,66.1802,24.7282
2025-06-26,2025-06-26 08:39:30,66.1856,24.7088
2025-06-26,2025-06-26 08:44:24,66.1777,24.7325
2025-06-26,2025-06-26 08:44:24,66.1683,24.7608
2025-06-26,2025-06-26 08:44:24,65.9104,24.8771
2025-06-26,2025-06-26 08:44:24,66.1774,24.7348
2025-06-26,2025-06-26 08:45:32,66.032,23.5713
2025-06-26,2025-06-26 08:45:32,66.3207,24.8448
2025-06-26,2025-06-26 08:45:32,66.3268,24.8274
2025-06-26,2025-06-26 08:45:32,66.3374,24.8186
2025-06-26,2025-06-26 08:48:32,66.3235,24.8232
2025-06-26,2025-06-26 08:48:32,66.3214,24.8067
2025-06-26,2025-06-26 08:48:32,66.3199,24.8122
2025-06-26,2025-06-26 08:48:32,66.3114,24.9174
2025-06-26,2025-06-26 08:49:00,66.1135,24.2711
2025-06-26,2025-06-26 08:51:28,66.1881,24.7102
2025-06-26,2025-06-26 08:51:28,66.1885,24.7117
2025-06-26,2025-06-26 08:51:28,66.1868,24.7356
2025-06-26,2025-06-26 08:51:28,66.191,24.8006
2025-06-26,2025-06-26 09:05:26,66.2203,24.8769
2025-06-26,2025-06-26 09:05:26,66.2522,24.8305
2025-06-26,2025-06-26 09:06:38,66.2391,24.8558
2025-06-26,2025-06-26 09:08:44,66.2284,24.2927
2025-06-26,2025-06-26 09:09:31,66.2125,24.8903
2025-06-26,2025-06-26 09:09:31,66.401,25.1192
2025-06-26,2025-06-26 09:09:31,66.1791,24.8631
2025-06-26,2025-06-26 09:09:31,66.178,24.8643
2025-06-26,2025-06-26 09:10:43,66.1706,24.9363
2025-06-26,2025-06-26 09:11:18,66.0785,24.5851
2025-06-26,2025-06-26 09:11:18,66.0856,24.573
2025-06-26,2025-06-26 09:11:18,65.5093,23.8043
2025-06-26,2025-06-26 09:11:18,66.0794,24.5709
2025-06-26,2025-06-26 09:11:18,66.0783,24.5889
2025-06-26,2025-06-26 09:13:12,66.0823,24.5646
2025-06-26,2025-06-26 09:13:12,66.0807,24.5873
2025-06-26,2025-06-26 09:13:12,66.0837,24.5952
2025-06-26,2025-06-26 09:14:27,66.0346,24.4879
2025-06-26,2025-06-26 09:15:35,66.1938,24.936
2025-06-26,2025-06-26 09:15:35,66.1306,24.7381
2025-06-26,2025-06-26 09:15:35,66.1665,24.9661
2025-06-26,2025-06-26 09:15:35,66.1344,24.8361
2025-06-26,2025-06-26 09:15:35,66.154,24.9501
2025-06-26,2025-06-26 09:15:35,66.1558,24.9562
2025-06-26,2025-06-26 09:37:21,65.46,17.3224
2025-06-26,2025-06-26 10:20:19,64.8856,27.0603
2025-06-26,2025-06-26 10:20:19,64.8874,27.068
2025-06-26,2025-06-26 10:35:05,65.5956,26.0532
2025-06-26,2025-06-26 10:49:01,65.557,26.0597
2025-06-26,2025-06-26 10:49:01,65.5559,26.0913
2025-06-26,2025-06-26 10:56:49,64.7376,27.6857
2025-06-26,2025-06-26 10:56:49,64.7723,27.696
2025-06-26,2025-06-26 10:56:49,64.7427,27.6593
2025-06-26,2025-06-26 10:56:49,64.7403,27.6642
2025-06-26,2025-06-26 10:58:55,65.4786,26.1945
2025-06-26,2025-06-26 10:58:55,65.5231,26.1587
2025-06-26,2025-06-26 10:58:55,65.439,26.1282
2025-06-26,2025-06-26 10:58:55,65.5244,26.1555
2025-06-26,2025-06-26 10:58:55,65.5385,26.1908
2025-06-26,2025-06-26 11:00:29,65.4716,26.2138
2025-06-26,2025-06-26 11:00:29,65.4885,26.2458
2025-06-26,2025-06-26 11:00:29,65.4655,26.1937
2025-06-26,2025-06-26 11:00:29,65.4354,26.2185
2025-06-26,2025-06-26 11:02:07,65.4795,26.1878
2025-06-26,2025-06-26 11:02:07,65.4792,26.2242
2025-06-26,2025-06-26 11:04:00,65.4773,26.2673
2025-06-26,2025-06-26 11:09:10,65.4485,26.3219
2025-06-26,2025-06-26 11:09:10,65.3803,26.2558
2025-06-26,2025-06-26 11:09:10,65.4016,26.2927
2025-06-26,2025-06-26 11:09:10,65.3999,26.3008
2025-06-26,2025-06-26 11:12:09,65.4039,26.3291
2025-06-26,2025-06-26 11:12:09,65.3018,26.0929
2025-06-26,2025-06-26 11:12:09,65.3711,26.2193
2025-06-26,2025-06-26 11:12:09,65.3888,26.2122
2025-06-26,2025-06-26 11:12:09,65.3537,26.4879
2025-06-26,2025-06-26 11:12:09,65.3633,26.1728
2025-06-26,2025-06-26 11:20:12,65.3692,26.3785
2025-06-26,2025-06-26 11:20:12,65.35,26.3364
2025-06-26,2025-06-26 11:20:12,65.3567,26.3654
2025-06-26,2025-06-26 12:12:04,64.7864,27.3814
