dato,timestamp,lat,lon,kommune
2005-11-07,2005-11-07 11:00:25,58.6663,8.3043,Froland
2005-11-07,2005-11-07 11:21:28,58.7385,8.857,Vegårshei
2005-11-07,2005-11-07 11:31:50,59.9432,5.4017,Fitjar
2005-11-07,2005-11-07 11:44:08,59.475,5.7443,Vindafjord
2005-11-07,2005-11-07 11:51:47,59.1669,6.694,Forsand
2005-11-07,2005-11-07 11:51:47,58.7049,7.1774,Åseral
2005-11-07,2005-11-07 11:54:48,59.39,5.475,Tysvær
2005-11-07,2005-11-07 11:57:07,59.8821,5.3532,Fitjar
2005-11-07,2005-11-07 11:58:31,59.1228,6.5964,Forsand
2005-11-07,2005-11-07 11:58:32,59.4717,5.5401,Vindafjord
2005-11-07,2005-11-07 12:00:16,60.1384,5.2698,Austevoll
2005-11-07,2005-11-07 12:00:16,59.9147,5.4087,Fitjar
2005-11-07,2005-11-07 12:00:21,59.513,7.8864,Tokke
2005-11-07,2005-11-07 12:01:06,58.6067,7.192,Hægebostad
2005-11-07,2005-11-07 12:01:15,59.3367,6.6523,Hjelmeland
2005-11-07,2005-11-07 12:02:02,59.3245,5.8062,Tysvær
2005-11-07,2005-11-07 12:02:43,59.5689,6.8693,Suldal
2005-11-07,2005-11-07 12:02:43,59.3636,8.259,Kviteseid
2005-11-07,2005-11-07 12:03:17,59.3948,6.8115,Suldal
2005-11-07,2005-11-07 12:03:17,60.1894,5.2665,Bergen
2005-11-07,2005-11-07 12:03:35,59.3337,5.4584,Tysvær
2005-11-07,2005-11-07 12:05:31,60.0127,6.4898,Odda
2005-11-07,2005-11-07 12:05:55,59.8044,7.5696,Vinje
2005-11-07,2005-11-07 12:07:04,59.5897,5.6497,Vindafjord
2005-11-07,2005-11-07 12:07:45,59.8166,6.3523,Etne
2005-11-07,2005-11-07 12:07:45,60.4212,5.3897,Bergen
2005-11-07,2005-11-07 12:07:58,59.0792,5.5865,Rennesøy
2005-11-07,2005-11-07 12:07:58,59.1944,6.1371,Hjelmeland
2005-11-07,2005-11-07 12:09:12,59.7911,5.8788,Kvinnherad
2005-11-07,2005-11-07 12:10:28,60.5376,5.8904,Vaksdal
2005-11-07,2005-11-07 12:11:58,58.7814,5.9411,Gjesdal
2005-11-07,2005-11-07 12:14:52,59.4551,5.809,Vindafjord
2005-11-07,2005-11-07 12:15:45,58.7383,7.3189,Åseral
2005-11-07,2005-11-07 12:16:15,58.8811,6.5294,Gjesdal
2005-11-07,2005-11-07 12:16:21,59.192,5.6527,Finnøy
2005-11-07,2005-11-07 12:17:14,59.9433,5.5573,Tysnes
2005-11-07,2005-11-07 12:17:25,60.4237,5.3816,Bergen
2005-11-07,2005-11-07 12:20:44,60.4554,5.2576,Bergen
2005-11-07,2005-11-07 12:21:19,59.8158,5.624,Kvinnherad
2005-11-07,2005-11-07 12:21:19,58.8418,5.8984,Sandnes
2005-11-07,2005-11-07 12:23:43,59.5089,5.677,Vindafjord
2005-11-07,2005-11-07 12:24:24,59.0327,6.5298,Forsand
2005-11-07,2005-11-07 12:24:24,59.0952,6.5852,Forsand
2005-11-07,2005-11-07 12:26:05,59.9808,5.7404,Kvinnherad
2005-11-07,2005-11-07 12:26:05,59.924,5.8935,Kvinnherad
2005-11-07,2005-11-07 12:26:36,60.8198,5.4976,Masfjorden
2005-11-07,2005-11-07 12:28:24,59.149,6.8764,Forsand
2005-11-07,2005-11-07 12:29:47,59.3734,5.7972,Tysvær
2005-11-07,2005-11-07 12:29:47,59.7824,5.6063,Kvinnherad
2005-11-07,2005-11-07 12:30:56,59.5133,5.6739,Vindafjord
2005-11-07,2005-11-07 12:32:21,59.7713,5.9096,Kvinnherad
