dato,timestamp,lat,lon,kommune
2011-02-05,2011-02-05 15:40:33,63.516,9.0219,Hitra
2011-02-05,2011-02-05 15:40:33,63.4326,9.7747,Agdenes
2011-02-05,2011-02-05 15:40:33,63.305,8.3997,Aure
2011-02-05,2011-02-05 16:46:31,62.8288,6.5927,Sandøy
2011-02-05,2011-02-05 18:22:41,61.4591,5.3212,Askvoll
2011-02-05,2011-02-05 18:22:41,61.9001,5.1554,Vågsøy
2011-02-05,2011-02-05 18:22:41,61.7158,5.8065,Gloppen
2011-02-05,2011-02-05 18:36:28,61.6047,5.3673,Flora
2011-02-05,2011-02-05 19:14:01,63.3554,8.3693,Aure
2011-02-05,2011-02-05 19:14:01,63.1694,9.0311,Hemne
2011-02-05,2011-02-05 19:14:01,63.4363,9.5067,Snillfjord
2011-02-05,2011-02-05 19:14:01,63.3384,8.6638,Aure
2011-02-05,2011-02-05 19:16:46,63.3633,8.5019,Aure
2011-02-05,2011-02-05 19:32:00,61.8779,6.1771,Eid
2011-02-05,2011-02-05 19:35:15,63.0906,7.7902,Kristiansund
2011-02-05,2011-02-05 20:00:39,63.0111,7.3163,Eide
2011-02-05,2011-02-05 20:00:39,63.0843,7.9179,Kristiansund
2011-02-05,2011-02-05 21:06:42,63.3451,8.593,Aure
2011-02-05,2011-02-05 22:03:19,61.3097,8.2443,Vang
2011-02-05,2011-02-05 22:03:19,62.899,8.896,Surnadal
2011-02-05,2011-02-05 22:14:21,64.3604,10.9403,Flatanger
2011-02-05,2011-02-05 22:47:06,62.9344,8.1433,Tingvoll
2011-02-05,2011-02-05 22:51:20,62.8752,8.846,Surnadal
2011-02-05,2011-02-05 23:35:26,61.2234,6.6552,Leikanger
