dato,timestamp,lat,lon,kommune
2009-08-12,2009-08-12 13:32:37,69.0915,28.7284,
2009-08-12,2009-08-12 13:32:57,69.2067,29.0119,Sør-Varanger
2009-08-12,2009-08-12 13:32:57,69.2052,29.0012,Sør-Varanger
2009-08-12,2009-08-12 13:32:57,69.1956,29.0205,Sør-Varanger
2009-08-12,2009-08-12 13:32:57,69.2031,29.0089,Sør-Varanger
2009-08-12,2009-08-12 13:33:46,69.2492,29.0255,Sør-Varanger
2009-08-12,2009-08-12 13:41:12,69.3547,29.1791,Sør-Varanger
2009-08-12,2009-08-12 13:41:12,69.3522,29.196,Sør-Varanger
2009-08-12,2009-08-12 13:41:12,69.3559,29.1506,Sør-Varanger
2009-08-12,2009-08-12 13:43:07,69.3243,29.3051,Sør-Varanger
2009-08-12,2009-08-12 13:43:07,69.3245,29.3064,Sør-Varanger
2009-08-12,2009-08-12 13:50:23,69.4525,29.2648,
2009-08-12,2009-08-12 13:50:24,69.4198,29.3319,Sør-Varanger
2009-08-12,2009-08-12 13:52:02,69.2011,29.2099,Sør-Varanger
2009-08-12,2009-08-12 13:53:49,69.4017,29.4249,Sør-Varanger
2009-08-12,2009-08-12 13:53:49,69.4098,29.4147,Sør-Varanger
2009-08-12,2009-08-12 13:53:49,69.4147,29.3924,Sør-Varanger
2009-08-12,2009-08-12 13:57:24,69.3214,28.7927,
2009-08-12,2009-08-12 14:01:08,69.2655,29.111,Sør-Varanger
2009-08-12,2009-08-12 14:06:23,69.485,29.5485,Sør-Varanger
2009-08-12,2009-08-12 14:06:23,69.4912,29.5436,Sør-Varanger
2009-08-12,2009-08-12 14:20:13,69.6286,29.5319,Sør-Varanger
2009-08-12,2009-08-12 14:23:16,69.5198,28.9542,
2009-08-12,2009-08-12 14:32:11,69.4832,29.8886,Sør-Varanger
2009-08-12,2009-08-12 14:32:11,69.4466,29.7515,Sør-Varanger
2009-08-12,2009-08-12 14:33:39,69.4872,29.9261,Sør-Varanger
2009-08-12,2009-08-12 14:36:13,69.4899,29.9591,Sør-Varanger
2009-08-12,2009-08-12 14:41:19,69.1818,28.7232,
2009-08-12,2009-08-12 14:42:38,69.4929,29.9935,Sør-Varanger
2009-08-12,2009-08-12 14:49:28,69.1413,28.8739,Sør-Varanger
2009-08-12,2009-08-12 14:49:28,69.1418,28.8184,Sør-Varanger
2009-08-12,2009-08-12 14:49:47,69.5123,30.0654,Sør-Varanger
2009-08-12,2009-08-12 14:50:42,69.2475,28.8218,
2009-08-12,2009-08-12 14:52:36,69.3284,28.8264,
2009-08-12,2009-08-12 15:04:19,69.1867,28.9363,Sør-Varanger
2009-08-12,2009-08-12 15:04:46,69.0949,28.6348,
2009-08-12,2009-08-12 15:08:23,69.1465,29.1152,Sør-Varanger
2009-08-12,2009-08-12 15:10:17,69.1803,29.0903,Sør-Varanger
2009-08-12,2009-08-12 15:14:29,69.8404,29.7307,Sør-Varanger
2009-08-12,2009-08-12 15:15:16,69.1261,29.0843,Sør-Varanger
2009-08-12,2009-08-12 15:31:39,59.797,11.1326,Enebakk
2009-08-12,2009-08-12 15:35:48,69.3751,29.4753,Sør-Varanger
2009-08-12,2009-08-12 15:35:48,69.4778,29.0838,
2009-08-12,2009-08-12 15:35:48,69.5081,29.2019,
2009-08-12,2009-08-12 15:41:26,59.7771,9.9021,Øvre Eiker
2009-08-12,2009-08-12 15:41:26,59.7883,9.9048,Øvre Eiker
2009-08-12,2009-08-12 15:41:26,59.7959,9.9054,Øvre Eiker
2009-08-12,2009-08-12 15:43:49,59.8631,10.0266,Modum
2009-08-12,2009-08-12 15:45:07,69.2844,28.9465,
2009-08-12,2009-08-12 16:02:44,69.437,29.6342,Sør-Varanger
2009-08-12,2009-08-12 16:15:12,59.2716,9.226,Nome
2009-08-12,2009-08-12 16:15:12,59.3143,9.1369,Nome
2009-08-12,2009-08-12 16:18:52,59.3431,9.3282,Skien
2009-08-12,2009-08-12 16:22:34,59.2954,9.309,Skien
2009-08-12,2009-08-12 16:24:37,59.2947,9.3693,Skien
2009-08-12,2009-08-12 16:24:37,59.2536,9.2047,Nome
2009-08-12,2009-08-12 16:24:37,59.2595,9.2243,Nome
2009-08-12,2009-08-12 16:24:38,59.3482,9.3067,Sauherad
2009-08-12,2009-08-12 16:29:43,59.2982,9.4222,Skien
2009-08-12,2009-08-12 16:29:43,59.2999,9.4204,Skien
2009-08-12,2009-08-12 16:29:43,59.254,9.3263,Nome
2009-08-12,2009-08-12 16:29:43,59.3312,9.5168,Skien
2009-08-12,2009-08-12 16:32:11,59.7445,10.1062,Nedre Eiker
2009-08-12,2009-08-12 16:32:55,59.7554,10.1153,Drammen
2009-08-12,2009-08-12 16:32:55,59.6673,10.3293,Svelvik
2009-08-12,2009-08-12 16:34:16,59.7332,10.1366,Drammen
2009-08-12,2009-08-12 16:34:49,59.2371,9.2873,Nome
2009-08-12,2009-08-12 16:34:49,59.3239,9.5601,Skien
2009-08-12,2009-08-12 16:34:49,59.2516,9.3424,Nome
2009-08-12,2009-08-12 16:36:04,59.7275,10.1977,Drammen
2009-08-12,2009-08-12 16:36:04,59.7297,10.1449,Drammen
2009-08-12,2009-08-12 16:36:53,59.7343,10.1801,Drammen
2009-08-12,2009-08-12 16:36:54,59.714,10.0832,Nedre Eiker
2009-08-12,2009-08-12 16:37:01,59.1904,9.0707,Drangedal
2009-08-12,2009-08-12 16:37:20,59.7388,10.1686,Drammen
2009-08-12,2009-08-12 16:37:20,59.7402,10.1654,Drammen
2009-08-12,2009-08-12 16:37:20,59.7386,10.1602,Drammen
2009-08-12,2009-08-12 16:37:20,59.7359,10.1725,Drammen
2009-08-12,2009-08-12 16:37:20,59.7359,10.1742,Drammen
2009-08-12,2009-08-12 16:37:20,59.7353,10.152,Drammen
2009-08-12,2009-08-12 16:37:20,59.7368,10.1646,Drammen
2009-08-12,2009-08-12 16:37:52,59.7259,10.0908,Drammen
2009-08-12,2009-08-12 16:38:27,59.2488,9.3186,Nome
2009-08-12,2009-08-12 16:38:27,59.2402,9.3007,Nome
2009-08-12,2009-08-12 16:38:48,59.7282,10.0897,Drammen
2009-08-12,2009-08-12 16:40:30,59.2314,9.2314,Nome
2009-08-12,2009-08-12 16:40:30,59.2743,9.3902,Skien
2009-08-12,2009-08-12 16:40:30,59.2629,9.3902,Nome
2009-08-12,2009-08-12 16:41:34,59.7311,10.1895,Drammen
2009-08-12,2009-08-12 16:41:34,59.7289,10.1885,Drammen
2009-08-12,2009-08-12 16:42:13,59.7388,10.0838,Nedre Eiker
2009-08-12,2009-08-12 16:42:20,61.6249,10.0474,Ringebu
2009-08-12,2009-08-12 16:43:42,59.7461,10.2469,Lier
2009-08-12,2009-08-12 16:43:42,59.7433,10.2386,Lier
2009-08-12,2009-08-12 16:43:42,59.7463,10.2052,Drammen
2009-08-12,2009-08-12 16:43:42,59.744,10.2379,Lier
2009-08-12,2009-08-12 16:44:35,59.7474,10.2039,Drammen
2009-08-12,2009-08-12 16:44:43,61.6291,10.0447,Ringebu
2009-08-12,2009-08-12 16:44:43,61.6203,10.0354,Ringebu
2009-08-12,2009-08-12 16:44:43,61.6296,10.0414,Ringebu
2009-08-12,2009-08-12 16:45:22,59.6804,10.2738,Drammen
2009-08-12,2009-08-12 16:45:47,59.7175,10.224,Drammen
2009-08-12,2009-08-12 16:45:47,59.7176,10.218,Drammen
2009-08-12,2009-08-12 16:45:47,59.72,10.2207,Drammen
2009-08-12,2009-08-12 16:45:47,59.7214,10.2273,Drammen
2009-08-12,2009-08-12 16:45:47,59.7061,10.1538,Drammen
2009-08-12,2009-08-12 16:45:51,59.7549,10.3222,Røyken
2009-08-12,2009-08-12 16:46:17,59.7215,10.2312,Drammen
2009-08-12,2009-08-12 16:46:17,59.7188,10.2196,Drammen
2009-08-12,2009-08-12 16:47:09,59.8578,10.3596,Asker
2009-08-12,2009-08-12 16:47:09,59.837,10.4175,Asker
2009-08-12,2009-08-12 16:47:18,59.7278,10.2399,Drammen
2009-08-12,2009-08-12 16:48:30,59.9116,10.5343,Bærum
2009-08-12,2009-08-12 16:48:37,59.6843,10.0246,Nedre Eiker
2009-08-12,2009-08-12 16:48:37,59.7068,10.1284,Drammen
2009-08-12,2009-08-12 16:49:25,59.8234,10.6698,Nesodden
2009-08-12,2009-08-12 16:50:10,61.6303,10.1117,Ringebu
2009-08-12,2009-08-12 16:50:10,61.6406,10.09,Ringebu
2009-08-12,2009-08-12 16:50:10,61.6306,10.101,Ringebu
2009-08-12,2009-08-12 16:50:12,59.8594,10.4956,Asker
2009-08-12,2009-08-12 16:51:59,59.9054,10.6382,Bærum
2009-08-12,2009-08-12 16:51:59,59.6704,10.1714,Drammen
2009-08-12,2009-08-12 16:51:59,60.0394,10.5795,Oslo
2009-08-12,2009-08-12 16:51:59,59.7488,10.2629,Lier
2009-08-12,2009-08-12 16:52:18,59.3757,10.6491,Rygge
2009-08-12,2009-08-12 16:52:18,59.8254,10.466,Asker
2009-08-12,2009-08-12 16:53:02,59.8249,10.4474,Asker
2009-08-12,2009-08-12 16:53:20,59.4172,9.9935,Lardal
2009-08-12,2009-08-12 16:54:08,59.8946,10.8229,Oslo
2009-08-12,2009-08-12 16:54:51,59.6582,10.3191,Sande
2009-08-12,2009-08-12 16:54:51,59.7064,10.312,Røyken
2009-08-12,2009-08-12 16:54:51,59.7383,10.2541,Drammen
2009-08-12,2009-08-12 16:54:55,59.8189,10.5224,Asker
2009-08-12,2009-08-12 16:54:56,59.4896,10.1444,Holmestrand
2009-08-12,2009-08-12 16:54:58,59.3825,9.9045,Lardal
2009-08-12,2009-08-12 16:55:42,59.7936,10.4984,Asker
2009-08-12,2009-08-12 16:55:42,59.8309,10.4515,Asker
2009-08-12,2009-08-12 16:55:42,59.7938,10.4974,Asker
2009-08-12,2009-08-12 16:56:15,59.8118,10.3508,Lier
2009-08-12,2009-08-12 16:56:52,59.6929,10.5135,Røyken
2009-08-12,2009-08-12 16:56:52,59.7595,10.2669,Lier
2009-08-12,2009-08-12 16:56:52,59.7234,10.1847,Drammen
2009-08-12,2009-08-12 16:57:00,59.4462,10.1164,Re
2009-08-12,2009-08-12 16:57:01,59.3546,9.9326,Lardal
2009-08-12,2009-08-12 16:57:01,59.3517,9.9965,Lardal
2009-08-12,2009-08-12 16:57:01,59.347,9.9834,Lardal
2009-08-12,2009-08-12 16:58:55,59.7789,10.4432,Asker
2009-08-12,2009-08-12 16:58:55,59.7828,10.4311,Asker
2009-08-12,2009-08-12 16:58:55,59.7794,10.4257,Røyken
2009-08-12,2009-08-12 16:58:55,59.8262,9.9077,Øvre Eiker
2009-08-12,2009-08-12 16:58:55,59.7908,10.4635,Asker
2009-08-12,2009-08-12 16:58:55,59.7777,10.4423,Røyken
2009-08-12,2009-08-12 16:58:55,59.8009,10.5261,Asker
2009-08-12,2009-08-12 16:58:55,59.7734,10.4454,Røyken
2009-08-12,2009-08-12 16:59:59,59.4012,9.8782,Lardal
2009-08-12,2009-08-12 16:59:59,59.4404,9.9438,Lardal
2009-08-12,2009-08-12 16:59:59,59.387,9.9046,Lardal
2009-08-12,2009-08-12 17:00:20,59.7889,10.4877,Asker
2009-08-12,2009-08-12 17:00:20,59.8317,10.4755,Asker
2009-08-12,2009-08-12 17:00:56,59.7866,10.4306,Asker
2009-08-12,2009-08-12 17:00:56,59.7883,10.4346,Asker
2009-08-12,2009-08-12 17:00:56,59.9839,9.7642,Sigdal
2009-08-12,2009-08-12 17:00:56,59.7917,10.4358,Asker
2009-08-12,2009-08-12 17:01:32,59.4351,10.059,Lardal
2009-08-12,2009-08-12 17:01:32,59.48,10.1232,Hof
2009-08-12,2009-08-12 17:01:32,59.5137,10.0793,Hof
2009-08-12,2009-08-12 17:01:45,59.817,10.5128,Asker
2009-08-12,2009-08-12 17:02:21,59.8014,10.6292,Nesodden
2009-08-12,2009-08-12 17:03:19,59.4798,10.0353,Kongsberg
2009-08-12,2009-08-12 17:03:19,59.4835,10.174,Holmestrand
2009-08-12,2009-08-12 17:03:19,59.4828,10.1725,Holmestrand
2009-08-12,2009-08-12 17:03:30,59.8205,10.3543,Asker
2009-08-12,2009-08-12 17:04:51,59.8657,10.4605,Asker
2009-08-12,2009-08-12 17:05:22,59.7871,10.5246,Røyken
2009-08-12,2009-08-12 17:05:22,59.4061,9.7848,Lardal
2009-08-12,2009-08-12 17:05:58,59.3237,9.7032,Siljan
2009-08-12,2009-08-12 17:05:58,59.4468,10.1164,Re
2009-08-12,2009-08-12 17:05:58,59.4408,9.9732,Lardal
2009-08-12,2009-08-12 17:05:58,59.4055,10.015,Lardal
2009-08-12,2009-08-12 17:05:58,59.3679,9.8675,Lardal
2009-08-12,2009-08-12 17:05:58,59.4153,10.0769,Re
2009-08-12,2009-08-12 17:07:01,59.778,10.4064,Røyken
2009-08-12,2009-08-12 17:07:02,59.7691,10.666,Nesodden
2009-08-12,2009-08-12 17:07:29,59.5581,10.1099,Hof
2009-08-12,2009-08-12 17:09:05,59.7882,10.5357,Røyken
2009-08-12,2009-08-12 17:09:05,59.7879,10.499,Asker
2009-08-12,2009-08-12 17:10:10,59.8321,10.5712,Bærum
2009-08-12,2009-08-12 17:10:10,59.6785,10.4161,Røyken
2009-08-12,2009-08-12 17:10:10,59.7576,10.6856,Frogn
2009-08-12,2009-08-12 17:10:10,59.7983,10.5549,Nesodden
2009-08-12,2009-08-12 17:10:10,59.753,11.0568,Enebakk
2009-08-12,2009-08-12 17:10:32,59.4855,10.199,Holmestrand
2009-08-12,2009-08-12 17:10:33,59.4731,10.1961,Re
2009-08-12,2009-08-12 17:11:55,59.891,10.965,Lørenskog
2009-08-12,2009-08-12 17:11:55,59.7999,10.6234,Nesodden
2009-08-12,2009-08-12 17:11:55,59.8945,11.0509,Rælingen
2009-08-12,2009-08-12 17:13:14,59.7986,10.4381,Asker
2009-08-12,2009-08-12 17:14:02,59.798,10.4913,Asker
2009-08-12,2009-08-12 17:14:06,59.4553,10.1205,Hof
2009-08-12,2009-08-12 17:14:45,59.7634,10.471,Røyken
2009-08-12,2009-08-12 17:14:46,59.8046,10.6411,Nesodden
2009-08-12,2009-08-12 17:14:46,59.6251,9.8282,Kongsberg
2009-08-12,2009-08-12 17:14:46,59.7825,10.5707,Nesodden
2009-08-12,2009-08-12 17:15:43,59.4722,10.1744,Re
2009-08-12,2009-08-12 17:16:05,59.8573,10.5598,Asker
2009-08-12,2009-08-12 17:16:06,59.7792,10.5491,Nesodden
2009-08-12,2009-08-12 17:16:38,60.4832,10.324,Gran
2009-08-12,2009-08-12 17:18:01,59.7812,10.7144,Nesodden
2009-08-12,2009-08-12 17:18:01,59.8365,10.5433,Asker
2009-08-12,2009-08-12 17:18:48,59.7788,10.584,Nesodden
2009-08-12,2009-08-12 17:18:48,59.7768,10.5923,Nesodden
2009-08-12,2009-08-12 17:18:49,59.8721,10.9857,Lørenskog
2009-08-12,2009-08-12 17:18:49,59.7415,10.4432,Røyken
2009-08-12,2009-08-12 17:20:12,59.7931,10.5952,Nesodden
2009-08-12,2009-08-12 17:20:12,59.7828,10.6638,Nesodden
2009-08-12,2009-08-12 17:20:12,59.7884,10.5745,Nesodden
2009-08-12,2009-08-12 17:20:12,59.7853,10.6227,Nesodden
2009-08-12,2009-08-12 17:21:03,59.7591,10.7106,Frogn
2009-08-12,2009-08-12 17:21:04,59.7733,10.5259,Røyken
2009-08-12,2009-08-12 17:21:04,59.7727,10.5249,Røyken
2009-08-12,2009-08-12 17:21:04,59.7726,10.5262,Røyken
2009-08-12,2009-08-12 17:22:37,59.7648,10.5695,Nesodden
2009-08-12,2009-08-12 17:22:37,59.7808,10.6311,Nesodden
2009-08-12,2009-08-12 17:24:34,59.6957,10.4804,Røyken
2009-08-12,2009-08-12 17:24:34,59.72,10.4351,Røyken
2009-08-12,2009-08-12 17:26:14,59.7118,10.5174,Røyken
2009-08-12,2009-08-12 17:26:14,59.698,10.5411,Røyken
2009-08-12,2009-08-12 17:26:14,59.7052,10.5135,Røyken
2009-08-12,2009-08-12 17:30:02,59.8538,10.8147,Oslo
2009-08-12,2009-08-12 17:30:02,59.8378,10.6954,Nesodden
2009-08-12,2009-08-12 17:33:05,60.0833,11.024,Gjerdrum
2009-08-12,2009-08-12 17:37:41,59.6955,10.6715,Frogn
2009-08-12,2009-08-12 17:38:21,59.6909,10.6341,Frogn
2009-08-12,2009-08-12 17:40:34,59.703,10.6709,Frogn
2009-08-12,2009-08-12 17:41:29,59.7071,10.6588,Frogn
2009-08-12,2009-08-12 17:41:29,59.7098,10.6696,Frogn
2009-08-12,2009-08-12 17:42:09,59.7632,10.9425,Ski
2009-08-12,2009-08-12 17:42:09,59.6892,10.7248,Frogn
2009-08-12,2009-08-12 17:43:11,59.7066,10.6751,Frogn
2009-08-12,2009-08-12 17:43:11,59.71,10.685,Frogn
2009-08-12,2009-08-12 17:45:21,59.4382,10.4516,Horten
2009-08-12,2009-08-12 17:45:21,59.6837,10.6466,Frogn
2009-08-12,2009-08-12 17:45:21,59.6593,10.7018,Ås
2009-08-12,2009-08-12 17:45:21,59.7119,10.9008,Ski
2009-08-12,2009-08-12 17:45:22,59.6902,10.896,Ski
2009-08-12,2009-08-12 17:45:22,59.5552,10.5232,Hurum
2009-08-12,2009-08-12 17:46:01,59.6928,10.7102,Frogn
2009-08-12,2009-08-12 17:46:01,59.7236,10.7624,Ås
2009-08-12,2009-08-12 17:46:01,59.7011,10.6721,Frogn
2009-08-12,2009-08-12 17:46:15,59.6848,10.8924,Ski
2009-08-12,2009-08-12 17:47:18,59.6918,10.6996,Frogn
2009-08-12,2009-08-12 17:47:46,59.6721,10.6948,Frogn
2009-08-12,2009-08-12 17:48:43,59.6643,10.717,Ås
2009-08-12,2009-08-12 17:49:01,59.6459,10.7155,Ås
2009-08-12,2009-08-12 17:49:01,59.6136,10.3659,Svelvik
2009-08-12,2009-08-12 17:49:41,59.6909,10.6968,Frogn
2009-08-12,2009-08-12 17:50:05,69.4089,29.1303,
2009-08-12,2009-08-12 17:50:50,59.6477,10.7034,Ås
2009-08-12,2009-08-12 17:50:50,59.2627,10.8946,Fredrikstad
2009-08-12,2009-08-12 17:50:50,59.6274,10.663,Frogn
2009-08-12,2009-08-12 17:52:38,60.309,10.6759,Lunner
2009-08-12,2009-08-12 17:52:38,59.6232,11.4468,Trøgstad
2009-08-12,2009-08-12 17:52:49,59.7853,10.5068,Røyken
2009-08-12,2009-08-12 17:52:49,59.5947,10.5158,Hurum
2009-08-12,2009-08-12 17:53:51,59.6858,10.8081,Ås
2009-08-12,2009-08-12 17:53:51,59.6656,10.7605,Ås
2009-08-12,2009-08-12 17:53:51,59.7323,11.0176,Enebakk
2009-08-12,2009-08-12 17:53:51,59.7108,10.8918,Ski
2009-08-12,2009-08-12 17:53:51,59.5816,10.5099,Hurum
2009-08-12,2009-08-12 17:53:51,59.6848,10.8195,Ås
2009-08-12,2009-08-12 17:53:51,59.8529,10.1615,Lier
2009-08-12,2009-08-12 17:54:53,59.7536,11.1023,Enebakk
2009-08-12,2009-08-12 17:54:54,59.7052,10.6829,Frogn
2009-08-12,2009-08-12 17:54:54,59.6274,10.6092,Hurum
2009-08-12,2009-08-12 17:56:06,59.6443,10.7672,Ås
2009-08-12,2009-08-12 17:56:06,59.7502,10.8225,Ski
2009-08-12,2009-08-12 17:56:06,59.6114,10.7494,Vestby
2009-08-12,2009-08-12 17:56:59,59.6805,10.7485,Ås
2009-08-12,2009-08-12 17:57:19,59.6926,10.9262,Ski
2009-08-12,2009-08-12 17:57:19,59.7849,10.9499,Ski
2009-08-12,2009-08-12 17:57:19,59.6707,10.7111,Ås
2009-08-12,2009-08-12 17:58:07,59.6598,10.6833,Ås
2009-08-12,2009-08-12 18:00:10,59.9168,10.619,Bærum
2009-08-12,2009-08-12 18:00:10,59.6143,10.8318,Ås
2009-08-12,2009-08-12 18:00:10,59.6434,10.7632,Ås
2009-08-12,2009-08-12 18:00:10,59.6387,10.8113,Ås
2009-08-12,2009-08-12 18:01:34,59.6549,10.7641,Ås
2009-08-12,2009-08-12 18:01:34,59.5995,10.9104,Hobøl
2009-08-12,2009-08-12 18:02:40,59.5879,10.8383,Vestby
2009-08-12,2009-08-12 18:02:40,59.3959,7.527,Bykle
2009-08-12,2009-08-12 18:03:38,59.725,10.976,Ski
2009-08-12,2009-08-12 18:04:52,59.7171,10.7624,Ås
2009-08-12,2009-08-12 18:05:32,59.7326,11.1733,Enebakk
2009-08-12,2009-08-12 18:05:32,59.349,11.1226,Sarpsborg
2009-08-12,2009-08-12 18:07:02,59.6159,10.9896,Hobøl
2009-08-12,2009-08-12 18:07:02,59.6336,10.776,Ås
2009-08-12,2009-08-12 18:07:17,59.7024,11.0767,Enebakk
2009-08-12,2009-08-12 18:07:17,59.6185,10.7654,Vestby
2009-08-12,2009-08-12 18:07:58,59.619,10.7614,Vestby
2009-08-12,2009-08-12 18:08:19,59.7408,10.8743,Ski
2009-08-12,2009-08-12 18:08:19,59.6363,10.8136,Ås
2009-08-12,2009-08-12 18:08:19,59.6257,10.7789,Vestby
2009-08-12,2009-08-12 18:08:35,59.6374,10.6085,Hurum
2009-08-12,2009-08-12 18:08:50,59.6113,10.6861,Vestby
2009-08-12,2009-08-12 18:08:50,59.6836,10.9749,Hobøl
2009-08-12,2009-08-12 18:09:40,59.6918,10.8552,Ski
2009-08-12,2009-08-12 18:09:40,59.6618,10.8403,Ski
2009-08-12,2009-08-12 18:09:59,59.6368,10.8492,Ås
2009-08-12,2009-08-12 18:09:59,59.7525,11.315,Trøgstad
2009-08-12,2009-08-12 18:10:35,59.6392,10.7977,Ås
2009-08-12,2009-08-12 18:10:35,59.6363,10.8163,Ås
2009-08-12,2009-08-12 18:10:35,59.6313,10.7931,Ås
2009-08-12,2009-08-12 18:11:16,59.7245,11.1926,Enebakk
2009-08-12,2009-08-12 18:12:01,59.6213,10.5964,Hurum
2009-08-12,2009-08-12 18:12:46,59.6258,10.778,Vestby
2009-08-12,2009-08-12 18:13:20,59.6829,10.8856,Ski
2009-08-12,2009-08-12 18:14:18,59.6682,10.7755,Ås
2009-08-12,2009-08-12 18:14:18,59.6443,10.7965,Ås
2009-08-12,2009-08-12 18:14:18,59.6284,10.7917,Vestby
2009-08-12,2009-08-12 18:15:07,59.8524,11.0074,Lørenskog
2009-08-12,2009-08-12 18:16:06,59.6558,10.9006,Ski
2009-08-12,2009-08-12 18:16:06,59.5859,10.5809,Hurum
2009-08-12,2009-08-12 18:16:06,59.8239,11.6628,Aurskog-Høland
2009-08-12,2009-08-12 18:16:38,59.7308,11.0457,Enebakk
2009-08-12,2009-08-12 18:17:31,59.6419,10.825,Ås
2009-08-12,2009-08-12 18:17:31,59.669,10.9174,Ski
2009-08-12,2009-08-12 18:19:13,59.6709,10.9185,Ski
2009-08-12,2009-08-12 18:19:13,59.7017,11.0389,Enebakk
2009-08-12,2009-08-12 18:19:13,59.6702,10.9215,Ski
2009-08-12,2009-08-12 18:19:57,59.6107,10.8105,Vestby
2009-08-12,2009-08-12 18:20:33,59.622,10.7186,Vestby
2009-08-12,2009-08-12 18:21:30,59.6922,11.0394,Enebakk
2009-08-12,2009-08-12 18:22:59,59.6104,10.831,Ås
2009-08-12,2009-08-12 18:22:59,59.6071,10.8589,Ås
2009-08-12,2009-08-12 18:23:00,59.608,10.8167,Vestby
2009-08-12,2009-08-12 18:23:00,59.614,10.8088,Vestby
2009-08-12,2009-08-12 18:23:45,59.6296,10.813,Ås
2009-08-12,2009-08-12 18:23:45,59.6125,10.8281,Ås
2009-08-12,2009-08-12 18:23:45,59.6103,10.7164,Vestby
2009-08-12,2009-08-12 18:24:22,59.6031,10.9698,Hobøl
2009-08-12,2009-08-12 18:25:33,59.6431,10.8696,Ås
2009-08-12,2009-08-12 18:25:33,59.611,10.8282,Ås
2009-08-12,2009-08-12 18:25:33,59.4664,10.1496,Holmestrand
2009-08-12,2009-08-12 18:26:14,59.617,10.8387,Ås
2009-08-12,2009-08-12 18:26:14,59.6332,10.8357,Ås
2009-08-12,2009-08-12 18:27:12,60.1588,10.5851,Lunner
2009-08-12,2009-08-12 18:27:12,59.6143,10.8625,Ås
2009-08-12,2009-08-12 18:27:12,59.6284,10.8731,Ås
2009-08-12,2009-08-12 18:27:12,59.617,10.8216,Ås
2009-08-12,2009-08-12 18:27:12,59.6151,10.6916,Vestby
2009-08-12,2009-08-12 18:28:31,59.6048,10.8464,Ås
2009-08-12,2009-08-12 18:28:31,59.6141,10.8251,Ås
2009-08-12,2009-08-12 18:28:32,59.653,10.9653,Ski
2009-08-12,2009-08-12 18:29:13,60.3921,11.3832,Eidsvoll
2009-08-12,2009-08-12 18:30:23,59.6334,10.9069,Ski
2009-08-12,2009-08-12 18:30:23,59.5753,10.682,Vestby
2009-08-12,2009-08-12 18:30:23,59.6218,10.8364,Ås
2009-08-12,2009-08-12 18:30:23,59.6131,10.8956,Hobøl
2009-08-12,2009-08-12 18:30:23,59.5617,10.8257,Hobøl
2009-08-12,2009-08-12 18:31:59,59.6421,10.8633,Ås
2009-08-12,2009-08-12 18:31:59,59.6107,10.9961,Hobøl
2009-08-12,2009-08-12 18:32:30,60.4449,11.3691,Nord-Odal
2009-08-12,2009-08-12 18:34:13,59.6172,10.8294,Ås
2009-08-12,2009-08-12 18:34:13,59.5961,10.7946,Vestby
2009-08-12,2009-08-12 18:34:13,59.6263,10.9062,Ski
2009-08-12,2009-08-12 18:35:40,59.5922,10.7947,Vestby
2009-08-12,2009-08-12 18:37:01,59.6265,10.9314,Hobøl
2009-08-12,2009-08-12 18:37:01,59.6074,10.8746,Ås
2009-08-12,2009-08-12 18:37:01,59.5747,10.2431,Sande
2009-08-12,2009-08-12 18:37:01,59.5732,10.7526,Vestby
