dato,timestamp,lat,lon
2023-02-08,2023-02-08 00:16:26,69.5956,14.5455
2023-02-08,2023-02-08 00:16:26,69.5908,14.5525
2023-02-08,2023-02-08 00:16:26,69.5444,14.5128
2023-02-08,2023-02-08 00:16:26,69.5549,14.5415
2023-02-08,2023-02-08 00:16:26,69.5625,14.5266
2023-02-08,2023-02-08 01:00:48,69.8982,14.6186
2023-02-08,2023-02-08 01:00:48,69.8989,14.5563
2023-02-08,2023-02-08 01:00:48,69.8897,14.5856
2023-02-08,2023-02-08 01:00:48,69.8926,14.5795
2023-02-08,2023-02-08 01:00:48,69.8905,14.5644
2023-02-08,2023-02-08 03:04:58,69.5824,4.9933
2023-02-08,2023-02-08 04:47:55,71.1512,9.6508
2023-02-08,2023-02-08 04:57:25,71.1496,9.777
2023-02-08,2023-02-08 04:57:25,71.2997,10.0198
2023-02-08,2023-02-08 05:27:29,71.37,10.8889
2023-02-08,2023-02-08 09:58:37,71.1424,15.9519
2023-02-08,2023-02-08 09:58:37,71.1393,15.8912
2023-02-08,2023-02-08 10:05:01,71.2727,16.332
2023-02-08,2023-02-08 10:06:46,71.2234,16.3352
2023-02-08,2023-02-08 10:08:02,71.3169,16.5608
2023-02-08,2023-02-08 10:08:02,71.2814,16.4178
2023-02-08,2023-02-08 10:09:41,71.3594,16.6732
2023-02-08,2023-02-08 10:09:41,71.328,16.5789
2023-02-08,2023-02-08 10:12:21,71.4165,16.8178
2023-02-08,2023-02-08 10:12:21,71.2836,16.5858
2023-02-08,2023-02-08 10:12:21,71.3711,16.7112
2023-02-08,2023-02-08 10:12:21,71.4132,16.8269
2023-02-08,2023-02-08 10:16:17,71.3735,16.8758
2023-02-08,2023-02-08 10:16:17,71.4526,17.0139
2023-02-08,2023-02-08 10:16:17,71.3469,16.8083
2023-02-08,2023-02-08 10:16:17,71.3527,16.794
2023-02-08,2023-02-08 10:16:17,71.3635,16.7191
2023-02-08,2023-02-08 10:18:37,71.4164,16.9321
2023-02-08,2023-02-08 10:18:37,71.3227,17.1287
2023-02-08,2023-02-08 10:18:37,71.4266,16.9274
2023-02-08,2023-02-08 10:18:37,71.4648,17.0945
2023-02-08,2023-02-08 10:20:47,71.4927,17.1941
2023-02-08,2023-02-08 10:22:11,71.4274,17.1239
2023-02-08,2023-02-08 10:22:11,71.43,17.1955
2023-02-08,2023-02-08 10:22:11,71.4251,17.1296
2023-02-08,2023-02-08 10:22:11,71.4254,17.1385
2023-02-08,2023-02-08 10:23:22,71.4565,17.1921
2023-02-08,2023-02-08 10:23:22,71.4561,17.2469
2023-02-08,2023-02-08 10:24:30,71.4857,17.2474
2023-02-08,2023-02-08 10:24:30,71.3891,17.2597
2023-02-08,2023-02-08 10:24:30,71.4262,17.1711
2023-02-08,2023-02-08 10:24:30,71.4712,17.3323
2023-02-08,2023-02-08 10:28:53,71.3851,17.0851
2023-02-08,2023-02-08 10:28:53,71.394,17.1018
2023-02-08,2023-02-08 10:32:03,71.3958,17.1132
2023-02-08,2023-02-08 10:34:10,71.4035,17.2457
2023-02-08,2023-02-08 10:34:10,71.3972,17.2713
2023-02-08,2023-02-08 10:35:48,71.3978,17.386
2023-02-08,2023-02-08 10:35:48,71.4327,17.3671
2023-02-08,2023-02-08 10:35:48,71.4544,17.3584
2023-02-08,2023-02-08 10:58:15,71.2496,16.8713
2023-02-08,2023-02-08 10:58:15,71.3559,17.1576
2023-02-08,2023-02-08 11:02:34,71.4188,17.9346
2023-02-08,2023-02-08 11:02:34,71.4845,17.9217
2023-02-08,2023-02-08 11:02:34,71.46,17.9108
