dato,timestamp,lat,lon
2017-06-29,2017-06-29 09:35:57,61.975,25.6835
2017-06-29,2017-06-29 15:15:57,65.1154,26.6998
2017-06-29,2017-06-29 15:15:57,65.1779,26.8031
2017-06-29,2017-06-29 15:20:56,66.4947,28.4772
2017-06-29,2017-06-29 15:21:12,65.3518,26.6315
2017-06-29,2017-06-29 15:21:12,65.3319,26.5827
2017-06-29,2017-06-29 15:23:25,65.2186,26.7077
2017-06-29,2017-06-29 15:23:25,65.188,26.9041
2017-06-29,2017-06-29 15:23:39,66.542,28.4332
2017-06-29,2017-06-29 15:23:39,66.5852,28.3101
2017-06-29,2017-06-29 15:24:44,66.5351,28.4172
2017-06-29,2017-06-29 15:27:05,65.35,26.5944
2017-06-29,2017-06-29 15:32:58,65.2925,26.8924
2017-06-29,2017-06-29 15:32:59,65.2418,27.078
2017-06-29,2017-06-29 15:33:10,66.6754,28.7561
2017-06-29,2017-06-29 15:33:10,66.5918,28.335
2017-06-29,2017-06-29 15:33:58,65.2762,26.5392
2017-06-29,2017-06-29 15:33:58,65.3215,26.6966
2017-06-29,2017-06-29 15:33:58,65.253,26.5931
2017-06-29,2017-06-29 15:33:58,65.3531,26.7373
2017-06-29,2017-06-29 16:13:12,66.6348,28.7492
2017-06-29,2017-06-29 16:13:12,66.6316,28.683
2017-06-29,2017-06-29 16:13:12,66.6437,28.7706
2017-06-29,2017-06-29 16:14:41,65.432,26.5578
2017-06-29,2017-06-29 17:38:05,64.3696,27.9147
2017-06-29,2017-06-29 18:11:38,64.8481,27.2639
2017-06-29,2017-06-29 18:11:38,64.8645,27.3711
2017-06-29,2017-06-29 19:57:52,60.7004,26.0445
