dato,timestamp,lat,lon,kommune
2007-09-14,2007-09-14 14:01:04,63.7619,10.0829,Rissa
2007-09-14,2007-09-14 14:03:33,63.7967,10.1119,Bjugn
2007-09-14,2007-09-14 14:03:42,60.9729,11.0811,Ringsaker
2007-09-14,2007-09-14 14:05:05,63.7971,9.9751,Bjugn
2007-09-14,2007-09-14 14:05:05,63.028,9.7544,Meldal
2007-09-14,2007-09-14 14:07:29,60.978,11.7598,Elverum
2007-09-14,2007-09-14 14:07:29,61.0024,11.123,Hamar
2007-09-14,2007-09-14 14:12:01,63.8252,10.1627,Bjugn
2007-09-14,2007-09-14 14:12:01,63.8347,10.366,Rissa
2007-09-14,2007-09-14 14:12:01,63.8188,10.2118,Bjugn
2007-09-14,2007-09-14 14:12:56,63.8442,10.254,Rissa
2007-09-14,2007-09-14 14:12:56,63.7768,10.1393,Rissa
2007-09-14,2007-09-14 14:12:56,63.9078,9.9213,Åfjord
2007-09-14,2007-09-14 14:13:51,63.5875,10.0557,Rissa
2007-09-14,2007-09-14 14:13:51,63.62,10.2419,Leksvik
2007-09-14,2007-09-14 14:13:51,63.8297,10.3538,Rissa
2007-09-14,2007-09-14 14:14:32,63.8119,10.1914,Bjugn
2007-09-14,2007-09-14 14:16:01,63.8138,10.2307,Rissa
2007-09-14,2007-09-14 14:16:01,63.852,10.5665,Verran
2007-09-14,2007-09-14 14:16:01,63.4597,9.9206,Agdenes
2007-09-14,2007-09-14 14:16:01,63.7978,10.3104,Rissa
2007-09-14,2007-09-14 14:17:30,63.8666,10.7262,Verran
2007-09-14,2007-09-14 14:17:30,63.8342,10.5321,Verran
2007-09-14,2007-09-14 14:17:30,63.9009,10.6045,Verran
2007-09-14,2007-09-14 14:17:30,64.6054,10.9583,Flatanger
2007-09-14,2007-09-14 14:17:30,63.8371,10.4052,Åfjord
2007-09-14,2007-09-14 14:18:25,60.606,11.296,Stange
2007-09-14,2007-09-14 14:18:58,63.8472,10.297,Rissa
2007-09-14,2007-09-14 14:18:58,63.6163,11.8026,Meråker
2007-09-14,2007-09-14 14:20:09,63.8732,10.4684,Åfjord
2007-09-14,2007-09-14 14:21:55,61.0506,11.0414,Ringsaker
2007-09-14,2007-09-14 14:21:55,60.8427,11.3382,Løten
2007-09-14,2007-09-14 14:23:12,63.861,10.2055,Bjugn
2007-09-14,2007-09-14 14:23:12,63.7597,10.2047,Rissa
2007-09-14,2007-09-14 14:24:47,60.8115,11.2857,Løten
2007-09-14,2007-09-14 14:25:54,60.8681,11.4004,Løten
2007-09-14,2007-09-14 14:27:06,60.8114,11.3846,Løten
2007-09-14,2007-09-14 14:28:36,63.9227,10.493,Åfjord
2007-09-14,2007-09-14 14:28:36,63.8237,10.3795,Rissa
2007-09-14,2007-09-14 14:29:02,60.8339,11.4337,Løten
2007-09-14,2007-09-14 14:29:02,60.8401,11.4487,Løten
2007-09-14,2007-09-14 14:29:02,60.8346,11.4302,Løten
2007-09-14,2007-09-14 14:29:02,60.8308,11.4125,Løten
2007-09-14,2007-09-14 14:29:34,60.8946,11.5779,Elverum
2007-09-14,2007-09-14 14:29:35,60.8127,11.4571,Løten
2007-09-14,2007-09-14 14:30:13,60.8284,11.4314,Løten
2007-09-14,2007-09-14 14:32:01,60.9231,11.5321,Elverum
2007-09-14,2007-09-14 14:35:19,60.9225,11.6967,Elverum
2007-09-14,2007-09-14 14:36:01,60.9342,11.5601,Elverum
2007-09-14,2007-09-14 14:37:59,60.9128,11.5202,Elverum
2007-09-14,2007-09-14 14:38:16,63.9177,10.3795,Åfjord
2007-09-14,2007-09-14 14:38:16,63.9663,10.4528,Åfjord
2007-09-14,2007-09-14 14:38:16,63.8909,10.768,Verran
2007-09-14,2007-09-14 14:38:16,63.9181,10.3804,Åfjord
2007-09-14,2007-09-14 14:38:16,63.888,10.5373,Åfjord
2007-09-14,2007-09-14 14:38:16,63.9182,10.3983,Åfjord
2007-09-14,2007-09-14 14:38:16,63.9161,10.3828,Åfjord
2007-09-14,2007-09-14 14:39:17,61.7373,11.3567,Rendalen
2007-09-14,2007-09-14 14:40:43,60.9926,11.5481,Elverum
2007-09-14,2007-09-14 14:41:13,63.9443,10.4767,Åfjord
2007-09-14,2007-09-14 14:41:13,63.8792,10.5588,Åfjord
2007-09-14,2007-09-14 14:41:13,63.8659,10.5621,Åfjord
2007-09-14,2007-09-14 14:41:55,61.0363,11.711,Elverum
2007-09-14,2007-09-14 14:44:11,63.8778,10.5932,Verran
2007-09-14,2007-09-14 14:44:11,64.1711,10.8354,Namdalseid
2007-09-14,2007-09-14 14:44:11,63.8971,10.6403,Verran
2007-09-14,2007-09-14 14:53:54,61.0444,11.7356,Elverum
2007-09-14,2007-09-14 14:53:54,61.0268,11.8625,Elverum
2007-09-14,2007-09-14 14:56:22,61.0668,11.8463,Elverum
2007-09-14,2007-09-14 14:59:36,63.5295,10.6125,Frosta
2007-09-14,2007-09-14 14:59:43,63.4346,10.719,Malvik
2007-09-14,2007-09-14 14:59:43,63.4244,10.8508,Malvik
2007-09-14,2007-09-14 14:59:43,63.4552,10.6903,Malvik
2007-09-14,2007-09-14 14:59:43,63.4585,10.6368,Malvik
2007-09-14,2007-09-14 15:01:26,63.648,10.7502,Frosta
2007-09-14,2007-09-14 15:01:26,63.6427,10.7462,Frosta
2007-09-14,2007-09-14 15:01:26,63.4419,10.4074,Trondheim
2007-09-14,2007-09-14 15:01:26,63.6401,10.7533,Frosta
2007-09-14,2007-09-14 15:01:35,61.0553,11.8058,Elverum
2007-09-14,2007-09-14 15:01:35,61.0782,11.8917,Elverum
2007-09-14,2007-09-14 15:01:35,61.0436,11.8556,Elverum
2007-09-14,2007-09-14 15:01:35,61.0774,11.8871,Elverum
2007-09-14,2007-09-14 15:02:38,63.5637,10.7442,Frosta
2007-09-14,2007-09-14 15:06:21,63.5488,10.7954,Stjørdal
2007-09-14,2007-09-14 15:06:21,63.5359,10.8106,Stjørdal
2007-09-14,2007-09-14 15:06:21,63.5123,10.7797,Stjørdal
2007-09-14,2007-09-14 15:08:16,63.5924,10.8033,Frosta
2007-09-14,2007-09-14 15:08:16,63.5911,10.813,Frosta
2007-09-14,2007-09-14 15:08:16,63.4586,10.572,Malvik
2007-09-14,2007-09-14 15:08:16,63.3966,11.306,Stjørdal
2007-09-14,2007-09-14 15:08:16,63.5932,10.8059,Frosta
2007-09-14,2007-09-14 15:10:19,63.5085,10.4959,Trondheim
2007-09-14,2007-09-14 15:11:11,63.6086,10.8319,Frosta
2007-09-14,2007-09-14 15:12:13,63.6118,10.8252,Frosta
2007-09-14,2007-09-14 15:13:26,63.6211,10.8177,Frosta
2007-09-14,2007-09-14 15:13:34,63.5401,10.8714,Stjørdal
2007-09-14,2007-09-14 15:13:34,63.7317,11.1432,Levanger
2007-09-14,2007-09-14 15:13:34,63.5666,10.9109,Levanger
2007-09-14,2007-09-14 15:13:34,63.5411,10.8621,Stjørdal
2007-09-14,2007-09-14 15:14:11,63.3274,10.5549,Klæbu
2007-09-14,2007-09-14 15:16:05,63.2347,10.5899,Klæbu
2007-09-14,2007-09-14 15:16:05,63.5613,10.9055,Levanger
2007-09-14,2007-09-14 15:16:05,63.5323,10.8572,Stjørdal
2007-09-14,2007-09-14 15:17:58,63.5859,10.9077,Levanger
2007-09-14,2007-09-14 15:17:58,63.4742,10.7969,Stjørdal
2007-09-14,2007-09-14 15:17:58,63.5415,10.7515,Stjørdal
2007-09-14,2007-09-14 15:19:32,63.2372,9.9089,Skaun
2007-09-14,2007-09-14 15:20:22,63.59,10.8012,Frosta
2007-09-14,2007-09-14 15:21:04,63.4816,11.1375,Stjørdal
2007-09-14,2007-09-14 15:21:04,63.62,10.4493,Leksvik
2007-09-14,2007-09-14 15:21:04,63.6096,10.8694,Frosta
2007-09-14,2007-09-14 15:21:51,63.6431,10.8787,Frosta
2007-09-14,2007-09-14 15:21:51,63.6506,10.8741,Frosta
2007-09-14,2007-09-14 15:21:51,63.6484,10.8738,Frosta
2007-09-14,2007-09-14 15:23:06,63.5509,10.9354,Stjørdal
2007-09-14,2007-09-14 15:23:06,63.603,10.8754,Frosta
2007-09-14,2007-09-14 15:23:06,63.5512,10.9305,Stjørdal
2007-09-14,2007-09-14 15:26:03,63.5204,10.8501,Stjørdal
2007-09-14,2007-09-14 15:26:03,63.5103,10.9711,Stjørdal
2007-09-14,2007-09-14 15:26:03,63.5985,10.8947,Levanger
2007-09-14,2007-09-14 15:26:04,63.7805,10.7848,Inderøy
2007-09-14,2007-09-14 15:26:04,63.6781,10.898,Levanger
2007-09-14,2007-09-14 15:26:04,63.6783,10.8545,Frosta
2007-09-14,2007-09-14 15:26:04,63.6761,10.8757,Frosta
2007-09-14,2007-09-14 15:26:04,63.7467,10.8878,Inderøy
2007-09-14,2007-09-14 15:26:04,63.6833,10.8913,Levanger
2007-09-14,2007-09-14 15:26:04,63.6703,11.4159,Levanger
2007-09-14,2007-09-14 15:26:04,63.6814,10.8954,Levanger
2007-09-14,2007-09-14 15:27:27,63.4377,12.0989,Meråker
2007-09-14,2007-09-14 15:28:48,61.1214,12.4484,Trysil
2007-09-14,2007-09-14 15:29:17,63.5789,11.0382,Levanger
2007-09-14,2007-09-14 15:29:17,63.5745,11.0367,Levanger
2007-09-14,2007-09-14 15:29:17,64.9584,11.8166,Nærøy
2007-09-14,2007-09-14 15:29:17,63.5538,12.2191,
2007-09-14,2007-09-14 15:30:50,63.5013,11.3506,Stjørdal
2007-09-14,2007-09-14 15:30:50,63.5272,11.3632,Stjørdal
2007-09-14,2007-09-14 15:31:10,61.1366,12.4343,Trysil
2007-09-14,2007-09-14 15:31:57,61.1443,12.4421,Trysil
2007-09-14,2007-09-14 15:31:57,61.151,12.4569,Trysil
2007-09-14,2007-09-14 15:32:39,61.1552,12.5275,Trysil
2007-09-14,2007-09-14 15:33:28,61.1735,12.5203,Trysil
2007-09-14,2007-09-14 15:33:31,63.522,11.3498,Stjørdal
2007-09-14,2007-09-14 15:34:03,63.5139,11.4551,Stjørdal
2007-09-14,2007-09-14 15:34:37,63.4055,10.7536,Malvik
2007-09-14,2007-09-14 15:34:45,60.8765,12.3761,
2007-09-14,2007-09-14 15:35:07,61.1602,12.4835,Trysil
2007-09-14,2007-09-14 15:35:26,63.5665,11.1337,Stjørdal
2007-09-14,2007-09-14 15:35:26,63.4886,11.7465,Meråker
2007-09-14,2007-09-14 15:35:26,63.5998,11.3293,Levanger
2007-09-14,2007-09-14 15:35:26,63.7521,11.2863,Levanger
2007-09-14,2007-09-14 15:35:26,63.7229,10.542,Leksvik
2007-09-14,2007-09-14 15:35:26,63.5702,11.1218,Levanger
2007-09-14,2007-09-14 15:36:21,63.6318,11.0312,Levanger
2007-09-14,2007-09-14 15:36:25,61.1784,12.5589,Trysil
2007-09-14,2007-09-14 15:38:02,63.6379,11.0496,Levanger
2007-09-14,2007-09-14 15:38:02,63.6529,11.0734,Levanger
2007-09-14,2007-09-14 15:39:58,63.6414,11.0377,Levanger
2007-09-14,2007-09-14 15:39:58,63.7149,10.9586,Levanger
2007-09-14,2007-09-14 15:40:58,63.5694,11.1287,Levanger
2007-09-14,2007-09-14 15:40:58,63.5885,11.1751,Levanger
2007-09-14,2007-09-14 15:44:34,63.5483,11.4883,Stjørdal
2007-09-14,2007-09-14 15:44:34,63.5916,11.5733,Levanger
2007-09-14,2007-09-14 15:45:18,63.5404,11.1082,Stjørdal
2007-09-14,2007-09-14 15:45:29,64.0577,11.8148,Steinkjer
2007-09-14,2007-09-14 15:45:48,63.6678,11.5676,Levanger
2007-09-14,2007-09-14 15:45:48,63.5962,11.3345,Levanger
2007-09-14,2007-09-14 15:45:49,63.6061,11.1337,Levanger
2007-09-14,2007-09-14 15:45:49,63.769,10.9725,Inderøy
2007-09-14,2007-09-14 15:45:49,63.6577,11.1225,Levanger
2007-09-14,2007-09-14 15:45:49,63.7585,10.9521,Inderøy
2007-09-14,2007-09-14 15:46:59,63.6089,11.4059,Levanger
2007-09-14,2007-09-14 15:47:16,63.622,11.442,Levanger
2007-09-14,2007-09-14 15:47:16,63.6264,11.4426,Levanger
2007-09-14,2007-09-14 15:48:02,63.6281,11.3806,Levanger
2007-09-14,2007-09-14 15:50:19,63.4273,10.9784,Stjørdal
2007-09-14,2007-09-14 15:51:22,63.6176,11.4187,Levanger
2007-09-14,2007-09-14 15:51:22,63.6303,11.4636,Levanger
2007-09-14,2007-09-14 15:51:23,63.697,11.7028,Verdal
2007-09-14,2007-09-14 15:51:23,63.6206,11.1765,Levanger
2007-09-14,2007-09-14 15:51:23,63.7254,11.1543,Levanger
2007-09-14,2007-09-14 15:52:22,63.5416,11.4105,Stjørdal
2007-09-14,2007-09-14 15:52:43,63.6225,11.6902,Verdal
2007-09-14,2007-09-14 15:53:12,63.507,11.2012,Stjørdal
2007-09-14,2007-09-14 15:53:12,63.6237,11.4122,Levanger
2007-09-14,2007-09-14 15:53:13,63.8426,11.0315,Inderøy
2007-09-14,2007-09-14 15:53:13,63.7026,11.2957,Levanger
2007-09-14,2007-09-14 15:54:21,63.7679,11.2706,Levanger
2007-09-14,2007-09-14 15:54:21,63.7655,11.2692,Levanger
2007-09-14,2007-09-14 15:54:21,63.7677,11.2641,Levanger
2007-09-14,2007-09-14 15:54:58,63.7355,11.3343,Levanger
2007-09-14,2007-09-14 15:55:01,63.6421,11.6078,Levanger
2007-09-14,2007-09-14 15:56:09,63.7139,11.6271,Verdal
2007-09-14,2007-09-14 15:56:49,63.4576,12.0831,Meråker
2007-09-14,2007-09-14 15:56:50,63.7848,11.2482,Levanger
2007-09-14,2007-09-14 15:56:50,63.7348,11.3057,Levanger
2007-09-14,2007-09-14 15:57:33,63.7157,11.6997,Verdal
2007-09-14,2007-09-14 15:59:09,63.7107,11.0541,Levanger
2007-09-14,2007-09-14 15:59:09,63.7248,10.937,Inderøy
2007-09-14,2007-09-14 15:59:09,63.695,11.4129,Levanger
2007-09-14,2007-09-14 15:59:09,63.6555,11.3275,Levanger
2007-09-14,2007-09-14 15:59:09,63.7211,11.0503,Levanger
2007-09-14,2007-09-14 15:59:09,63.8621,10.7809,Verran
2007-09-14,2007-09-14 15:59:43,63.6667,11.5505,Levanger
2007-09-14,2007-09-14 15:59:43,63.668,11.5516,Levanger
2007-09-14,2007-09-14 15:59:43,63.6668,11.5677,Levanger
2007-09-14,2007-09-14 15:59:43,63.6294,11.2143,Levanger
2007-09-14,2007-09-14 15:59:43,63.6688,11.5514,Levanger
2007-09-14,2007-09-14 16:00:28,63.6964,10.8314,Leksvik
2007-09-14,2007-09-14 16:00:29,63.6572,11.5203,Levanger
2007-09-14,2007-09-14 16:03:05,63.6682,11.5335,Levanger
2007-09-14,2007-09-14 16:05:32,63.9339,10.8124,Verran
2007-09-14,2007-09-14 16:05:32,63.5213,11.4207,Stjørdal
2007-09-14,2007-09-14 16:05:32,63.7011,11.8542,Verdal
2007-09-14,2007-09-14 16:05:32,63.6605,11.2839,Levanger
2007-09-14,2007-09-14 16:08:07,63.6819,11.6379,Verdal
2007-09-14,2007-09-14 16:08:07,63.6055,11.8881,Meråker
2007-09-14,2007-09-14 16:08:07,63.6504,11.7261,Verdal
2007-09-14,2007-09-14 16:10:13,63.8966,11.2227,Inderøy
2007-09-14,2007-09-14 16:10:13,64.0993,12.1047,Steinkjer
2007-09-14,2007-09-14 16:10:13,63.7115,11.2741,Levanger
2007-09-14,2007-09-14 16:11:52,63.6847,11.6029,Verdal
2007-09-14,2007-09-14 16:11:52,63.6832,11.6071,Verdal
2007-09-14,2007-09-14 16:11:52,63.6882,11.6111,Verdal
2007-09-14,2007-09-14 16:13:34,63.7166,11.6883,Verdal
2007-09-14,2007-09-14 16:13:34,63.7014,11.3856,Levanger
2007-09-14,2007-09-14 16:15:41,63.6403,11.5295,Levanger
2007-09-14,2007-09-14 16:15:41,63.7477,11.6504,Verdal
2007-09-14,2007-09-14 16:15:41,63.7526,11.649,Verdal
2007-09-14,2007-09-14 16:16:00,60.8409,12.165,Våler
2007-09-14,2007-09-14 16:21:35,63.8219,11.603,Verdal
2007-09-14,2007-09-14 16:21:35,63.822,11.6335,Verdal
2007-09-14,2007-09-14 16:21:35,63.8584,11.6893,Verdal
2007-09-14,2007-09-14 16:21:35,63.7881,11.2803,Levanger
2007-09-14,2007-09-14 16:21:36,63.7518,11.639,Verdal
2007-09-14,2007-09-14 16:21:36,63.7503,11.3201,Levanger
2007-09-14,2007-09-14 16:21:36,63.8967,11.3108,Inderøy
2007-09-14,2007-09-14 16:28:32,63.8703,11.6354,Verdal
2007-09-14,2007-09-14 16:28:32,63.6807,11.8673,Verdal
2007-09-14,2007-09-14 16:28:32,63.6772,11.8749,Verdal
2007-09-14,2007-09-14 16:28:32,63.6769,11.8733,Verdal
2007-09-14,2007-09-14 16:28:32,63.8691,11.6198,Verdal
2007-09-14,2007-09-14 16:28:32,63.8513,11.6761,Verdal
2007-09-14,2007-09-14 16:35:14,64.009,11.4289,Steinkjer
2007-09-14,2007-09-14 16:35:14,63.9029,11.7631,Verdal
2007-09-14,2007-09-14 16:35:14,64.0252,11.3791,Steinkjer
2007-09-14,2007-09-14 16:41:36,63.813,12.0398,Verdal
2007-09-14,2007-09-14 16:41:36,64.416,11.5626,Namsos
2007-09-14,2007-09-14 16:41:36,63.8109,12.0111,Verdal
2007-09-14,2007-09-14 16:41:36,63.8959,11.8234,Verdal
2007-09-14,2007-09-14 16:48:44,63.8712,12.0228,Verdal
2007-09-14,2007-09-14 16:48:45,63.9061,11.3518,Steinkjer
