dato,timestamp,lat,lon
2023-07-10,2023-07-10 02:48:46,61.2979,6.6728
2023-07-10,2023-07-10 02:48:46,61.2979,6.6728
2023-07-10,2023-07-10 02:48:46,61.2534,6.6824
2023-07-10,2023-07-10 02:55:35,61.335,6.6514
2023-07-10,2023-07-10 02:55:35,61.3334,6.6486
2023-07-10,2023-07-10 02:55:35,61.3056,6.7132
2023-07-10,2023-07-10 02:55:35,61.3328,6.6595
2023-07-10,2023-07-10 02:55:35,61.3333,6.6552
2023-07-10,2023-07-10 06:09:38,57.9149,6.9999
2023-07-10,2023-07-10 07:29:24,57.9267,7.993
2023-07-10,2023-07-10 09:20:42,62.268,9.8199
2023-07-10,2023-07-10 09:20:42,62.2644,9.8246
2023-07-10,2023-07-10 09:20:42,62.2896,9.6932
2023-07-10,2023-07-10 09:20:42,62.2343,9.9425
2023-07-10,2023-07-10 09:31:56,62.245,9.7794
2023-07-10,2023-07-10 09:31:56,62.2363,9.7798
2023-07-10,2023-07-10 09:37:13,61.1641,13.4815
2023-07-10,2023-07-10 09:37:13,61.1857,13.577
2023-07-10,2023-07-10 09:37:13,61.1638,13.4777
2023-07-10,2023-07-10 09:37:13,61.1735,13.4855
2023-07-10,2023-07-10 09:37:38,62.2591,9.7857
2023-07-10,2023-07-10 09:37:38,62.2552,9.7869
2023-07-10,2023-07-10 09:45:37,63.263,12.9492
2023-07-10,2023-07-10 09:45:44,62.4053,9.8753
2023-07-10,2023-07-10 09:45:44,62.4051,9.8741
2023-07-10,2023-07-10 09:49:35,62.4114,9.961
2023-07-10,2023-07-10 09:49:35,62.3851,9.9373
2023-07-10,2023-07-10 09:51:11,62.9101,13.1102
2023-07-10,2023-07-10 09:53:22,65.2812,20.8889
2023-07-10,2023-07-10 09:53:22,65.2828,20.8833
2023-07-10,2023-07-10 09:53:22,65.2826,20.8861
2023-07-10,2023-07-10 09:53:22,65.2989,20.8247
2023-07-10,2023-07-10 09:53:22,65.2829,20.8837
2023-07-10,2023-07-10 09:54:47,62.1868,14.82
2023-07-10,2023-07-10 09:54:47,62.187,14.8049
2023-07-10,2023-07-10 09:56:31,65.2799,20.9293
2023-07-10,2023-07-10 09:57:39,62.1968,14.7808
2023-07-10,2023-07-10 09:57:39,62.1965,14.813
2023-07-10,2023-07-10 09:57:40,62.2242,14.8934
2023-07-10,2023-07-10 09:58:02,65.2772,20.926
2023-07-10,2023-07-10 09:58:02,65.2907,20.9212
2023-07-10,2023-07-10 09:58:02,65.3279,20.8528
2023-07-10,2023-07-10 09:58:02,65.2529,20.9291
2023-07-10,2023-07-10 09:58:02,65.2698,20.947
2023-07-10,2023-07-10 09:58:02,65.2935,20.8232
2023-07-10,2023-07-10 09:59:10,62.2707,9.828
2023-07-10,2023-07-10 09:59:10,62.2587,9.7993
2023-07-10,2023-07-10 09:59:10,62.2684,9.8286
2023-07-10,2023-07-10 09:59:10,62.2588,9.8039
2023-07-10,2023-07-10 09:59:10,62.2592,9.7724
2023-07-10,2023-07-10 09:59:21,62.2013,14.7068
2023-07-10,2023-07-10 09:59:21,62.1964,14.7967
2023-07-10,2023-07-10 09:59:21,62.1883,14.7511
2023-07-10,2023-07-10 09:59:55,65.3148,20.8905
2023-07-10,2023-07-10 09:59:55,65.2896,20.7776
2023-07-10,2023-07-10 09:59:55,65.3014,20.8949
2023-07-10,2023-07-10 09:59:55,65.2741,20.9493
2023-07-10,2023-07-10 10:00:23,62.7412,8.9124
2023-07-10,2023-07-10 10:00:23,62.6488,8.874
2023-07-10,2023-07-10 10:02:52,63.2634,12.98
2023-07-10,2023-07-10 10:03:12,61.8993,8.5821
2023-07-10,2023-07-10 10:03:12,61.9053,8.5786
2023-07-10,2023-07-10 10:03:12,61.9205,8.5515
2023-07-10,2023-07-10 10:03:12,61.9165,8.5469
2023-07-10,2023-07-10 10:03:12,61.922,8.5365
2023-07-10,2023-07-10 10:04:03,63.2729,12.9637
2023-07-10,2023-07-10 10:04:32,62.6362,8.9607
2023-07-10,2023-07-10 10:04:32,62.6528,8.9563
2023-07-10,2023-07-10 10:04:32,62.5795,8.9822
2023-07-10,2023-07-10 10:05:13,63.2733,12.972
2023-07-10,2023-07-10 10:05:13,63.2773,12.9527
2023-07-10,2023-07-10 10:05:13,63.2748,12.9658
2023-07-10,2023-07-10 10:05:34,62.4622,9.9064
2023-07-10,2023-07-10 10:06:02,63.2754,12.9732
2023-07-10,2023-07-10 10:06:02,63.274,12.9718
2023-07-10,2023-07-10 10:06:02,63.2779,12.9774
2023-07-10,2023-07-10 10:08:43,62.2564,9.8058
2023-07-10,2023-07-10 10:08:43,62.2556,9.7909
2023-07-10,2023-07-10 10:08:43,62.2485,9.7811
2023-07-10,2023-07-10 10:08:43,62.2391,9.7506
2023-07-10,2023-07-10 10:08:43,62.2473,9.7942
2023-07-10,2023-07-10 10:10:37,61.9549,8.5964
2023-07-10,2023-07-10 10:10:37,61.9537,8.6274
2023-07-10,2023-07-10 10:10:37,61.9571,8.6068
2023-07-10,2023-07-10 10:10:46,62.3662,9.721
2023-07-10,2023-07-10 10:10:46,62.3797,9.7595
2023-07-10,2023-07-10 10:11:11,65.2684,20.9633
2023-07-10,2023-07-10 10:12:01,62.9276,13.053
2023-07-10,2023-07-10 10:12:35,62.2613,9.8148
