dato,timestamp,lat,lon
2016-06-09,2016-06-09 09:35:00,64.0205,29.564
2016-06-09,2016-06-09 09:36:24,64.0221,29.5333
2016-06-09,2016-06-09 09:45:23,63.9744,29.479
2016-06-09,2016-06-09 09:50:12,63.7406,27.9529
2016-06-09,2016-06-09 09:50:12,63.7413,27.95
2016-06-09,2016-06-09 09:53:04,63.7333,27.9363
2016-06-09,2016-06-09 09:56:58,64.0361,29.1894
2016-06-09,2016-06-09 09:58:07,63.9101,29.9801
2016-06-09,2016-06-09 09:58:44,64.0382,29.189
2016-06-09,2016-06-09 09:58:55,63.8051,27.9383
2016-06-09,2016-06-09 09:58:55,63.9027,27.3512
2016-06-09,2016-06-09 09:58:55,63.8272,27.9499
2016-06-09,2016-06-09 09:58:55,63.7698,27.9681
2016-06-09,2016-06-09 09:58:55,63.7929,27.9516
2016-06-09,2016-06-09 10:00:32,63.793,27.894
2016-06-09,2016-06-09 10:00:32,63.7976,27.9633
2016-06-09,2016-06-09 10:01:12,64.0315,29.1743
2016-06-09,2016-06-09 10:07:20,63.8882,29.9743
2016-06-09,2016-06-09 10:09:31,63.9974,29.1362
2016-06-09,2016-06-09 10:09:31,63.9859,29.1416
2016-06-09,2016-06-09 10:09:31,63.9367,29.1086
2016-06-09,2016-06-09 10:11:56,63.973,29.2283
2016-06-09,2016-06-09 10:11:56,63.9727,29.229
2016-06-09,2016-06-09 10:11:56,63.9717,29.226
2016-06-09,2016-06-09 10:14:12,65.2637,27.9887
2016-06-09,2016-06-09 10:17:29,63.977,29.257
2016-06-09,2016-06-09 10:18:26,63.9452,29.1447
2016-06-09,2016-06-09 10:23:46,64.4803,27.9381
2016-06-09,2016-06-09 10:23:46,64.4761,27.778
2016-06-09,2016-06-09 10:24:10,63.8447,29.9386
2016-06-09,2016-06-09 10:24:10,63.843,29.8334
2016-06-09,2016-06-09 10:25:55,64.5581,27.9396
2016-06-09,2016-06-09 10:25:55,64.4732,27.9408
2016-06-09,2016-06-09 10:27:11,64.5681,27.872
2016-06-09,2016-06-09 10:27:11,64.4009,27.9072
2016-06-09,2016-06-09 10:27:11,64.4675,27.939
2016-06-09,2016-06-09 10:28:46,64.3443,28.055
2016-06-09,2016-06-09 10:28:46,64.4312,27.799
