dato,timestamp,lat,lon
2015-08-13,2015-08-13 00:01:59,69.1902,27.7738
2015-08-13,2015-08-13 03:30:19,62.5565,28.161
2015-08-13,2015-08-13 03:36:18,62.5225,28.2448
2015-08-13,2015-08-13 03:36:18,62.5639,28.2935
2015-08-13,2015-08-13 04:09:19,62.051,28.7025
2015-08-13,2015-08-13 04:12:56,62.1249,28.809
2015-08-13,2015-08-13 04:12:56,62.0835,28.8537
2015-08-13,2015-08-13 04:14:38,62.0542,28.9118
2015-08-13,2015-08-13 04:14:39,61.9837,28.7917
2015-08-13,2015-08-13 04:19:01,62.088,28.94
2015-08-13,2015-08-13 04:20:02,62.1044,28.9434
2015-08-13,2015-08-13 04:25:21,62.0793,29.0182
2015-08-13,2015-08-13 04:30:39,62.0707,29.0409
2015-08-13,2015-08-13 04:32:00,62.0745,29.0594
2015-08-13,2015-08-13 04:33:32,62.075,29.0616
2015-08-13,2015-08-13 04:39:39,62.4103,28.9937
2015-08-13,2015-08-13 04:45:00,62.4275,29.053
2015-08-13,2015-08-13 04:45:00,62.4125,29.0224
2015-08-13,2015-08-13 05:04:01,62.3683,29.3401
2015-08-13,2015-08-13 05:04:01,62.3375,29.3295
2015-08-13,2015-08-13 05:06:39,62.3905,29.3593
2015-08-13,2015-08-13 05:08:51,62.3598,29.3616
2015-08-13,2015-08-13 05:18:57,62.3289,29.53
2015-08-13,2015-08-13 05:20:13,62.3089,29.5763
2015-08-13,2015-08-13 05:21:12,62.3199,29.5777
2015-08-13,2015-08-13 05:21:12,62.286,29.5662
2015-08-13,2015-08-13 05:22:45,62.2872,29.543
2015-08-13,2015-08-13 05:22:45,62.3231,29.5488
2015-08-13,2015-08-13 05:24:07,62.6496,30.0291
2015-08-13,2015-08-13 05:24:21,62.3328,29.2913
2015-08-13,2015-08-13 05:25:51,62.3008,29.5998
2015-08-13,2015-08-13 05:26:29,62.313,29.6453
2015-08-13,2015-08-13 05:26:30,62.3054,29.6226
2015-08-13,2015-08-13 05:26:30,62.2954,29.6322
2015-08-13,2015-08-13 05:27:40,62.3171,29.6473
2015-08-13,2015-08-13 05:27:40,62.3088,29.6445
2015-08-13,2015-08-13 05:28:23,62.2717,29.5434
2015-08-13,2015-08-13 05:28:54,62.3438,29.6423
2015-08-13,2015-08-13 05:29:22,62.3166,29.6678
2015-08-13,2015-08-13 05:29:22,62.2973,29.6766
2015-08-13,2015-08-13 05:31:52,62.7623,30.1422
2015-08-13,2015-08-13 05:34:01,62.31,29.689
2015-08-13,2015-08-13 05:34:36,62.3148,29.698
2015-08-13,2015-08-13 05:35:10,62.3097,29.6949
2015-08-13,2015-08-13 05:36:44,62.3362,29.6802
2015-08-13,2015-08-13 05:37:10,62.3121,29.7123
2015-08-13,2015-08-13 05:37:10,62.3008,29.7142
2015-08-13,2015-08-13 05:37:39,62.3089,29.7494
2015-08-13,2015-08-13 05:38:30,62.3447,29.7498
2015-08-13,2015-08-13 05:40:10,62.3189,29.7609
2015-08-13,2015-08-13 05:40:10,62.3306,29.8428
2015-08-13,2015-08-13 05:40:59,62.3075,29.819
2015-08-13,2015-08-13 05:41:00,62.2626,29.7402
2015-08-13,2015-08-13 05:41:00,62.3098,29.9204
2015-08-13,2015-08-13 05:41:43,62.2505,29.8008
2015-08-13,2015-08-13 05:41:43,62.3124,29.7897
2015-08-13,2015-08-13 05:42:41,62.3185,29.7679
2015-08-13,2015-08-13 05:43:59,62.3159,29.8426
2015-08-13,2015-08-13 05:43:59,62.2291,29.7808
2015-08-13,2015-08-13 05:45:15,62.2722,29.8173
2015-08-13,2015-08-13 05:45:15,62.2543,29.8371
2015-08-13,2015-08-13 05:45:15,62.278,29.8465
2015-08-13,2015-08-13 05:45:16,62.2524,29.8302
2015-08-13,2015-08-13 05:53:07,62.2868,29.9264
2015-08-13,2015-08-13 05:53:07,62.2949,30.0157
2015-08-13,2015-08-13 05:53:07,62.2883,29.9834
2015-08-13,2015-08-13 05:53:07,62.2734,29.9002
2015-08-13,2015-08-13 05:59:28,62.3082,30.0448
2015-08-13,2015-08-13 06:01:57,62.2743,30.036
2015-08-13,2015-08-13 06:01:57,62.2915,30.0975
2015-08-13,2015-08-13 06:08:35,62.622,30.4823
2015-08-13,2015-08-13 06:16:45,62.2687,30.2288
2015-08-13,2015-08-13 06:16:45,62.2428,30.2373
2015-08-13,2015-08-13 06:18:32,62.7983,30.8734
2015-08-13,2015-08-13 06:20:29,62.2498,30.2608
2015-08-13,2015-08-13 06:20:29,62.2478,30.2707
2015-08-13,2015-08-13 06:20:30,62.2457,30.264
2015-08-13,2015-08-13 06:21:38,62.2725,30.2782
2015-08-13,2015-08-13 06:21:38,62.2865,30.2564
2015-08-13,2015-08-13 06:31:17,62.7709,31.0697
2015-08-13,2015-08-13 06:31:17,62.7771,31.0129
2015-08-13,2015-08-13 06:34:28,62.7742,31.0674
2015-08-13,2015-08-13 06:48:49,62.3664,30.7594
2015-08-13,2015-08-13 06:49:21,62.8399,31.4351
2015-08-13,2015-08-13 07:27:26,62.2915,30.7877
2015-08-13,2015-08-13 10:49:59,61.6704,27.1302
2015-08-13,2015-08-13 11:02:48,58.5694,4.8552
2015-08-13,2015-08-13 11:21:14,63.4487,27.4263
