dato,timestamp,lat,lon
2021-04-09,2021-04-09 13:23:48,59.6583,14.2986
2021-04-09,2021-04-09 13:23:48,59.6577,14.2973
2021-04-09,2021-04-09 13:23:48,59.6932,14.3717
2021-04-09,2021-04-09 13:23:48,59.6579,14.2941
2021-04-09,2021-04-09 13:24:37,59.6205,14.1591
2021-04-09,2021-04-09 13:24:37,59.6209,14.1413
2021-04-09,2021-04-09 13:26:17,59.6669,14.4463
2021-04-09,2021-04-09 13:26:47,59.5589,14.1277
2021-04-09,2021-04-09 13:27:26,59.6745,14.4023
2021-04-09,2021-04-09 13:27:26,59.4999,14.4863
2021-04-09,2021-04-09 13:28:20,59.6081,14.3402
2021-04-09,2021-04-09 13:28:20,59.6462,14.212
2021-04-09,2021-04-09 13:28:20,59.6154,14.3704
2021-04-09,2021-04-09 13:28:20,59.6227,14.3016
2021-04-09,2021-04-09 13:28:20,59.6502,14.1959
2021-04-09,2021-04-09 13:28:20,59.6461,14.2121
2021-04-09,2021-04-09 13:28:35,59.5415,14.155
2021-04-09,2021-04-09 13:29:09,59.572,14.1706
2021-04-09,2021-04-09 13:29:09,59.5759,14.1706
2021-04-09,2021-04-09 13:29:09,59.5757,14.1637
2021-04-09,2021-04-09 13:29:09,59.5797,14.1542
2021-04-09,2021-04-09 13:29:55,59.5894,14.325
2021-04-09,2021-04-09 13:29:55,59.6144,14.4521
2021-04-09,2021-04-09 13:29:55,59.6118,14.3841
2021-04-09,2021-04-09 13:29:55,59.6176,14.2989
2021-04-09,2021-04-09 13:29:56,59.5892,14.3248
2021-04-09,2021-04-09 13:30:27,59.6582,14.3883
2021-04-09,2021-04-09 13:30:27,59.6194,14.4266
2021-04-09,2021-04-09 13:30:28,59.69,14.477
2021-04-09,2021-04-09 13:30:42,59.5791,14.1335
2021-04-09,2021-04-09 13:32:18,59.7021,14.5202
2021-04-09,2021-04-09 13:32:47,59.6287,14.3844
2021-04-09,2021-04-09 13:33:38,59.6339,14.4806
2021-04-09,2021-04-09 13:33:38,59.736,14.5248
2021-04-09,2021-04-09 13:33:38,59.6428,14.4637
2021-04-09,2021-04-09 13:33:38,59.636,14.4599
2021-04-09,2021-04-09 13:34:40,59.5765,14.5527
2021-04-09,2021-04-09 13:35:22,59.6235,14.1732
2021-04-09,2021-04-09 13:35:22,59.5818,14.3547
2021-04-09,2021-04-09 13:35:22,59.607,14.094
2021-04-09,2021-04-09 13:35:22,59.5858,14.277
2021-04-09,2021-04-09 13:35:22,59.5825,14.286
2021-04-09,2021-04-09 13:35:42,59.6319,14.4919
2021-04-09,2021-04-09 13:35:42,59.7499,14.6394
2021-04-09,2021-04-09 13:36:12,59.6566,14.4875
2021-04-09,2021-04-09 13:36:13,59.6102,14.3858
2021-04-09,2021-04-09 13:36:59,59.5812,14.3189
2021-04-09,2021-04-09 13:38:09,59.5641,14.2853
2021-04-09,2021-04-09 13:38:09,59.6966,14.6086
2021-04-09,2021-04-09 13:38:09,59.6588,14.1403
2021-04-09,2021-04-09 13:39:22,59.6239,14.4113
2021-04-09,2021-04-09 13:39:22,59.6386,14.5491
2021-04-09,2021-04-09 13:39:22,59.6856,14.5807
2021-04-09,2021-04-09 13:40:17,59.5625,14.3409
2021-04-09,2021-04-09 13:40:18,59.575,14.5088
2021-04-09,2021-04-09 13:40:18,59.5059,14.47
2021-04-09,2021-04-09 13:40:18,59.5545,14.5429
2021-04-09,2021-04-09 13:40:38,59.8319,13.3183
2021-04-09,2021-04-09 13:40:38,59.8262,13.2914
2021-04-09,2021-04-09 13:40:38,59.8226,13.2623
2021-04-09,2021-04-09 13:40:38,59.823,13.2805
2021-04-09,2021-04-09 13:40:38,59.7959,13.2702
2021-04-09,2021-04-09 13:40:38,59.7931,13.2784
2021-04-09,2021-04-09 13:40:38,59.7911,13.2996
2021-04-09,2021-04-09 13:40:58,59.7661,14.6735
2021-04-09,2021-04-09 13:40:58,59.6662,14.6125
2021-04-09,2021-04-09 13:41:00,59.5555,14.4127
2021-04-09,2021-04-09 13:41:00,59.565,14.3517
2021-04-09,2021-04-09 13:41:38,59.5589,14.3662
2021-04-09,2021-04-09 13:41:38,59.4685,14.295
2021-04-09,2021-04-09 13:42:20,59.8217,13.3243
2021-04-09,2021-04-09 13:42:20,59.8165,13.3326
2021-04-09,2021-04-09 13:43:12,59.5612,14.5764
2021-04-09,2021-04-09 13:43:12,59.559,14.5852
2021-04-09,2021-04-09 13:43:12,59.7227,14.5452
2021-04-09,2021-04-09 13:43:12,59.6302,14.3318
2021-04-09,2021-04-09 13:43:12,59.561,14.5744
2021-04-09,2021-04-09 13:43:37,59.6462,14.3184
2021-04-09,2021-04-09 13:43:37,59.5562,14.4147
2021-04-09,2021-04-09 13:44:35,59.6078,14.331
2021-04-09,2021-04-09 13:44:49,59.6749,14.6155
2021-04-09,2021-04-09 13:44:49,59.6491,14.9143
2021-04-09,2021-04-09 13:44:49,59.6888,14.6039
2021-04-09,2021-04-09 13:44:49,59.6727,14.6849
2021-04-09,2021-04-09 13:44:49,59.673,14.6769
2021-04-09,2021-04-09 13:44:52,59.8236,13.3923
2021-04-09,2021-04-09 13:45:51,59.5491,14.4979
2021-04-09,2021-04-09 13:45:51,59.5943,14.2203
2021-04-09,2021-04-09 13:45:51,59.5758,14.4555
2021-04-09,2021-04-09 13:45:51,59.5412,14.3868
2021-04-09,2021-04-09 13:46:40,59.5851,14.3297
2021-04-09,2021-04-09 13:46:40,59.5496,14.3621
2021-04-09,2021-04-09 13:47:32,59.5438,14.5799
2021-04-09,2021-04-09 13:47:32,59.6123,14.7567
2021-04-09,2021-04-09 13:47:32,59.5558,14.5588
2021-04-09,2021-04-09 13:48:27,59.5393,14.4113
2021-04-09,2021-04-09 13:48:27,59.5392,14.4285
2021-04-09,2021-04-09 13:49:03,59.8219,13.4042
2021-04-09,2021-04-09 13:49:03,59.8167,13.4315
2021-04-09,2021-04-09 13:49:03,59.8549,13.3139
2021-04-09,2021-04-09 13:50:42,59.5727,14.6853
2021-04-09,2021-04-09 13:50:42,59.7541,14.8321
2021-04-09,2021-04-09 13:53:15,59.5775,14.7388
2021-04-09,2021-04-09 13:53:15,59.6082,14.4398
2021-04-09,2021-04-09 13:53:15,59.4656,14.7453
2021-04-09,2021-04-09 13:53:16,59.5829,14.7592
2021-04-09,2021-04-09 13:54:50,59.6091,14.7189
2021-04-09,2021-04-09 13:54:50,59.5063,14.4801
2021-04-09,2021-04-09 13:55:37,59.514,14.0987
2021-04-09,2021-04-09 13:55:37,59.5248,14.0903
2021-04-09,2021-04-09 13:55:37,59.5244,14.091
2021-04-09,2021-04-09 13:57:20,59.6285,14.6851
2021-04-09,2021-04-09 13:57:20,59.5526,14.58
2021-04-09,2021-04-09 13:57:20,59.5681,14.5684
2021-04-09,2021-04-09 13:59:00,59.8488,15.508
2021-04-09,2021-04-09 13:59:00,59.847,15.5204
2021-04-09,2021-04-09 13:59:01,59.763,15.6176
2021-04-09,2021-04-09 13:59:20,59.5313,14.5994
2021-04-09,2021-04-09 13:59:31,59.5086,14.1321
2021-04-09,2021-04-09 14:01:15,59.5221,14.6325
2021-04-09,2021-04-09 14:01:15,59.5686,14.6568
2021-04-09,2021-04-09 14:01:15,59.5448,14.5754
2021-04-09,2021-04-09 14:01:15,59.5757,14.6794
2021-04-09,2021-04-09 14:01:15,59.5903,14.7242
2021-04-09,2021-04-09 14:01:15,59.519,14.1812
2021-04-09,2021-04-09 14:03:41,59.5297,14.6376
2021-04-09,2021-04-09 14:03:41,59.5279,14.596
2021-04-09,2021-04-09 14:03:42,59.7326,15.1092
2021-04-09,2021-04-09 14:03:56,59.7997,15.5723
2021-04-09,2021-04-09 14:03:56,59.908,15.3204
2021-04-09,2021-04-09 14:03:56,59.8515,15.6314
2021-04-09,2021-04-09 14:04:14,59.5264,14.215
2021-04-09,2021-04-09 14:04:14,59.5333,14.1729
2021-04-09,2021-04-09 14:04:14,59.5126,14.2377
2021-04-09,2021-04-09 14:04:14,59.5178,14.2331
2021-04-09,2021-04-09 14:04:14,59.5089,14.2259
2021-04-09,2021-04-09 14:04:14,59.5187,14.2317
2021-04-09,2021-04-09 14:04:14,59.5101,14.2299
2021-04-09,2021-04-09 14:05:15,59.5298,14.6995
2021-04-09,2021-04-09 14:06:01,59.6178,14.8488
2021-04-09,2021-04-09 14:06:02,59.5553,14.6628
2021-04-09,2021-04-09 14:06:02,59.5519,14.7121
2021-04-09,2021-04-09 14:06:29,59.5129,14.7133
2021-04-09,2021-04-09 14:06:31,59.9814,17.118
2021-04-09,2021-04-09 14:07:07,59.5053,14.2959
2021-04-09,2021-04-09 14:07:07,59.5116,14.2902
2021-04-09,2021-04-09 14:07:11,59.5829,14.7714
2021-04-09,2021-04-09 14:07:11,59.6238,14.4606
2021-04-09,2021-04-09 14:08:15,59.5604,14.9313
2021-04-09,2021-04-09 14:08:15,59.663,15.2422
2021-04-09,2021-04-09 14:09:16,59.5234,14.3318
2021-04-09,2021-04-09 14:09:16,59.5234,14.3434
2021-04-09,2021-04-09 14:09:16,59.5285,14.2135
2021-04-09,2021-04-09 14:10:34,59.564,14.7918
2021-04-09,2021-04-09 14:11:00,59.5274,14.3672
2021-04-09,2021-04-09 14:11:00,59.5324,14.3261
2021-04-09,2021-04-09 14:11:00,59.5193,14.3518
2021-04-09,2021-04-09 14:12:04,59.6266,15.116
2021-04-09,2021-04-09 14:12:04,59.6327,15.0926
2021-04-09,2021-04-09 14:13:43,59.995,17.0158
2021-04-09,2021-04-09 14:13:44,60.0691,16.9525
2021-04-09,2021-04-09 14:16:51,59.8091,14.0664
2021-04-09,2021-04-09 14:19:21,59.5706,14.9772
2021-04-09,2021-04-09 14:20:33,59.516,14.5105
2021-04-09,2021-04-09 14:37:31,59.7051,14.1147
2021-04-09,2021-04-09 14:37:31,59.7181,13.902
2021-04-09,2021-04-09 14:37:31,59.7021,14.3439
2021-04-09,2021-04-09 14:50:33,59.5527,15.4409
2021-04-09,2021-04-09 14:50:33,59.5512,15.4322
2021-04-09,2021-04-09 14:50:33,59.5556,15.4219
2021-04-09,2021-04-09 14:50:49,60.2349,18.572
2021-04-09,2021-04-09 14:51:37,59.5497,15.4035
2021-04-09,2021-04-09 14:56:22,59.5817,15.5837
2021-04-09,2021-04-09 14:56:22,59.5751,15.5594
2021-04-09,2021-04-09 14:56:22,59.5225,15.5145
2021-04-09,2021-04-09 14:58:29,59.6427,16.4043
2021-04-09,2021-04-09 14:58:29,59.6397,16.4109
2021-04-09,2021-04-09 14:58:29,59.6475,16.41
2021-04-09,2021-04-09 14:58:29,59.6481,16.4043
2021-04-09,2021-04-09 15:00:15,59.5452,15.2078
2021-04-09,2021-04-09 15:00:15,59.5511,15.2423
2021-04-09,2021-04-09 15:00:15,59.5602,15.1452
2021-04-09,2021-04-09 15:03:54,60.2406,18.7848
2021-04-09,2021-04-09 16:01:31,60.0894,18.5439
2021-04-09,2021-04-09 16:02:26,60.0757,18.5256
2021-04-09,2021-04-09 16:02:26,60.0567,18.4853
2021-04-09,2021-04-09 16:03:28,60.0868,18.5526
2021-04-09,2021-04-09 16:03:28,60.0832,18.5672
2021-04-09,2021-04-09 16:04:54,60.0986,18.5597
2021-04-09,2021-04-09 16:08:50,60.0887,18.542
2021-04-09,2021-04-09 16:08:50,60.0966,18.5252
2021-04-09,2021-04-09 16:08:50,60.0884,18.5498
2021-04-09,2021-04-09 16:08:50,60.0985,18.5246
2021-04-09,2021-04-09 16:19:07,59.5214,14.9916
2021-04-09,2021-04-09 18:14:33,62.8951,7.0791
2021-04-09,2021-04-09 19:16:07,62.2046,5.7789
2021-04-09,2021-04-09 20:50:56,62.3638,6.7795
2021-04-09,2021-04-09 20:50:56,62.3634,6.7692
2021-04-09,2021-04-09 20:50:56,62.3649,6.7793
2021-04-09,2021-04-09 22:33:59,62.0813,5.696
2021-04-09,2021-04-09 23:06:48,63.0848,7.621
2021-04-09,2021-04-09 23:06:48,63.0884,7.6083
2021-04-09,2021-04-09 23:06:48,63.0829,7.6668
2021-04-09,2021-04-09 23:12:26,63.054,7.7536
2021-04-09,2021-04-09 23:12:26,63.1653,6.1999
