dato,timestamp,lat,lon
2023-08-08,2023-08-08 00:02:41,65.3259,10.2177
2023-08-08,2023-08-08 00:02:41,65.3185,10.2383
2023-08-08,2023-08-08 00:02:41,65.3098,10.3064
2023-08-08,2023-08-08 00:02:41,65.3382,10.4237
2023-08-08,2023-08-08 00:02:41,65.3888,10.4956
2023-08-08,2023-08-08 00:02:51,64.0187,11.3665
2023-08-08,2023-08-08 00:02:59,66.949,14.5395
2023-08-08,2023-08-08 00:02:59,66.9619,14.5313
2023-08-08,2023-08-08 00:02:59,66.9635,14.4962
2023-08-08,2023-08-08 00:02:59,66.9559,14.5409
2023-08-08,2023-08-08 00:02:59,66.9818,14.5241
2023-08-08,2023-08-08 00:03:00,66.984,14.5122
2023-08-08,2023-08-08 00:03:04,65.838,11.4238
2023-08-08,2023-08-08 00:03:04,65.793,11.3701
2023-08-08,2023-08-08 00:03:04,65.8288,11.4281
2023-08-08,2023-08-08 00:03:04,65.8296,11.4202
2023-08-08,2023-08-08 00:03:08,67.3991,14.9565
2023-08-08,2023-08-08 00:03:08,67.5315,15.1887
2023-08-08,2023-08-08 00:03:08,67.3973,14.9575
2023-08-08,2023-08-08 00:03:08,67.547,15.0742
2023-08-08,2023-08-08 00:03:08,67.4023,14.9411
2023-08-08,2023-08-08 00:03:11,64.8416,11.2779
2023-08-08,2023-08-08 00:03:11,64.7486,11.3883
2023-08-08,2023-08-08 00:03:12,64.7838,11.2725
2023-08-08,2023-08-08 00:03:35,65.831,11.4293
2023-08-08,2023-08-08 00:03:35,65.839,11.4628
2023-08-08,2023-08-08 00:03:35,65.8332,11.4728
2023-08-08,2023-08-08 00:03:36,65.8402,11.4103
2023-08-08,2023-08-08 00:03:36,65.84,11.4247
2023-08-08,2023-08-08 00:03:36,65.8405,11.4209
2023-08-08,2023-08-08 00:03:36,65.8411,11.4181
2023-08-08,2023-08-08 00:03:36,65.841,11.4198
2023-08-08,2023-08-08 00:03:36,65.8396,11.4628
2023-08-08,2023-08-08 00:03:36,65.8401,11.422
2023-08-08,2023-08-08 00:03:42,67.267,14.9062
2023-08-08,2023-08-08 00:03:42,66.2108,12.1236
2023-08-08,2023-08-08 00:03:42,66.2322,12.2443
2023-08-08,2023-08-08 00:03:42,66.2285,12.1466
2023-08-08,2023-08-08 00:03:42,66.2253,12.137
2023-08-08,2023-08-08 00:03:42,67.1461,14.451
2023-08-08,2023-08-08 00:03:47,65.9664,11.4352
2023-08-08,2023-08-08 00:03:47,65.8295,11.4342
2023-08-08,2023-08-08 00:03:47,65.8447,11.3782
2023-08-08,2023-08-08 00:03:47,65.8294,11.4788
2023-08-08,2023-08-08 00:03:47,65.8389,11.4097
2023-08-08,2023-08-08 00:03:47,65.8235,11.4674
2023-08-08,2023-08-08 00:04:11,64.1997,11.1638
2023-08-08,2023-08-08 00:04:11,64.1785,11.2696
2023-08-08,2023-08-08 00:04:23,65.8429,11.297
2023-08-08,2023-08-08 00:04:23,65.8332,11.365
2023-08-08,2023-08-08 00:04:23,65.8295,11.3653
2023-08-08,2023-08-08 00:04:41,65.8645,11.3816
2023-08-08,2023-08-08 00:04:47,64.7687,11.3972
2023-08-08,2023-08-08 00:04:47,64.7932,11.4041
2023-08-08,2023-08-08 00:04:47,64.7683,11.3958
2023-08-08,2023-08-08 00:04:47,64.7573,11.4101
2023-08-08,2023-08-08 00:04:49,67.3978,14.7046
2023-08-08,2023-08-08 00:04:49,67.3628,14.9519
2023-08-08,2023-08-08 00:04:52,64.1859,11.2343
2023-08-08,2023-08-08 00:04:55,65.46,10.4065
2023-08-08,2023-08-08 00:04:55,65.4314,10.4599
2023-08-08,2023-08-08 00:04:55,65.3947,10.3333
2023-08-08,2023-08-08 00:05:00,65.829,11.4212
2023-08-08,2023-08-08 00:05:01,64.0357,11.2885
2023-08-08,2023-08-08 00:05:01,65.8978,11.547
2023-08-08,2023-08-08 00:05:01,65.9165,11.4907
2023-08-08,2023-08-08 00:05:01,64.0379,11.2603
2023-08-08,2023-08-08 00:05:04,67.2784,14.8992
2023-08-08,2023-08-08 00:05:04,67.298,14.899
2023-08-08,2023-08-08 00:05:04,67.2811,14.8893
2023-08-08,2023-08-08 00:05:05,64.8601,11.2399
2023-08-08,2023-08-08 00:05:05,64.849,11.2108
2023-08-08,2023-08-08 00:05:06,64.8782,11.145
2023-08-08,2023-08-08 00:05:08,66.4513,12.4386
2023-08-08,2023-08-08 00:05:08,66.281,12.6904
2023-08-08,2023-08-08 00:05:08,66.4561,12.4818
2023-08-08,2023-08-08 00:05:08,66.4543,12.4981
2023-08-08,2023-08-08 00:05:08,66.4431,12.4998
2023-08-08,2023-08-08 00:05:08,66.468,12.4659
2023-08-08,2023-08-08 00:05:15,65.8732,11.3621
2023-08-08,2023-08-08 00:05:26,64.2288,11.136
2023-08-08,2023-08-08 00:05:27,65.6902,11.6137
2023-08-08,2023-08-08 00:05:27,66.22,12.1771
2023-08-08,2023-08-08 00:05:27,66.2334,12.2003
2023-08-08,2023-08-08 00:05:27,66.1833,12.0817
2023-08-08,2023-08-08 00:05:27,66.1724,12.1732
2023-08-08,2023-08-08 00:05:35,63.7619,10.8836
2023-08-08,2023-08-08 00:05:35,63.761,10.8457
2023-08-08,2023-08-08 00:05:35,63.7606,10.8716
2023-08-08,2023-08-08 00:05:35,63.7566,10.8855
2023-08-08,2023-08-08 00:05:35,63.7571,10.8724
2023-08-08,2023-08-08 00:05:35,63.763,10.8711
2023-08-08,2023-08-08 00:05:35,63.7489,10.9051
2023-08-08,2023-08-08 00:05:35,63.7627,10.8479
2023-08-08,2023-08-08 00:05:35,63.7583,10.8756
2023-08-08,2023-08-08 00:05:39,65.847,11.3919
2023-08-08,2023-08-08 00:05:39,65.8326,11.3467
2023-08-08,2023-08-08 00:05:39,65.8101,11.3436
2023-08-08,2023-08-08 00:05:50,65.867,11.3673
2023-08-08,2023-08-08 00:05:50,65.8671,11.358
2023-08-08,2023-08-08 00:05:50,65.8671,11.3642
2023-08-08,2023-08-08 00:05:50,64.2164,11.1758
2023-08-08,2023-08-08 00:05:57,66.5547,12.7037
2023-08-08,2023-08-08 00:05:58,66.2699,12.2397
2023-08-08,2023-08-08 00:05:58,66.2888,12.2537
2023-08-08,2023-08-08 00:05:59,66.2894,12.2556
2023-08-08,2023-08-08 00:05:59,66.2888,12.2583
2023-08-08,2023-08-08 00:05:59,66.2795,12.323
2023-08-08,2023-08-08 00:05:59,66.2892,12.2605
2023-08-08,2023-08-08 00:05:59,66.2945,12.23
2023-08-08,2023-08-08 00:06:18,67.1596,14.7357
2023-08-08,2023-08-08 00:06:18,67.2906,14.2083
2023-08-08,2023-08-08 00:06:18,67.0191,14.5066
2023-08-08,2023-08-08 00:06:18,67.0021,14.4566
2023-08-08,2023-08-08 00:06:18,67.0293,14.4615
2023-08-08,2023-08-08 00:06:18,67.0655,14.5297
2023-08-08,2023-08-08 00:06:18,67.0226,14.4692
2023-08-08,2023-08-08 00:06:18,67.0112,14.5016
2023-08-08,2023-08-08 00:06:18,67.0368,14.4636
2023-08-08,2023-08-08 00:06:19,67.6356,15.5919
2023-08-08,2023-08-08 00:06:21,63.9898,11.2392
2023-08-08,2023-08-08 00:06:21,67.2641,14.9577
2023-08-08,2023-08-08 00:06:21,67.287,14.8966
2023-08-08,2023-08-08 00:06:21,67.2928,14.9305
2023-08-08,2023-08-08 00:06:21,63.9989,11.229
2023-08-08,2023-08-08 00:06:25,66.5722,12.7402
2023-08-08,2023-08-08 00:06:25,66.5715,12.739
2023-08-08,2023-08-08 00:06:39,64.7809,11.3823
2023-08-08,2023-08-08 00:06:39,64.7867,11.3693
2023-08-08,2023-08-08 00:06:39,64.7899,11.3629
2023-08-08,2023-08-08 00:06:39,64.7886,11.3667
2023-08-08,2023-08-08 00:06:39,64.7827,11.3796
2023-08-08,2023-08-08 00:06:39,64.7896,11.3623
2023-08-08,2023-08-08 00:06:42,65.8661,11.3774
2023-08-08,2023-08-08 00:06:42,65.8703,11.4319
2023-08-08,2023-08-08 00:06:42,64.283,10.9873
2023-08-08,2023-08-08 00:06:42,65.8696,11.3713
2023-08-08,2023-08-08 00:06:42,65.8757,11.3295
2023-08-08,2023-08-08 00:06:42,65.8211,11.3962
2023-08-08,2023-08-08 00:06:42,65.87,11.3696
2023-08-08,2023-08-08 00:06:42,65.8696,11.3688
2023-08-08,2023-08-08 00:06:42,64.2194,11.1996
2023-08-08,2023-08-08 00:06:42,65.9138,11.3943
2023-08-08,2023-08-08 00:06:42,65.8645,11.3832
2023-08-08,2023-08-08 00:06:43,65.7199,11.0861
2023-08-08,2023-08-08 00:06:43,66.4807,12.491
2023-08-08,2023-08-08 00:06:43,66.4313,12.3372
2023-08-08,2023-08-08 00:06:43,66.4817,12.4881
2023-08-08,2023-08-08 00:06:43,66.4628,12.4619
2023-08-08,2023-08-08 00:06:43,65.7245,11.0823
2023-08-08,2023-08-08 00:06:43,66.7438,12.16
2023-08-08,2023-08-08 00:06:43,65.7216,11.0829
2023-08-08,2023-08-08 00:06:43,66.4802,12.473
2023-08-08,2023-08-08 00:06:43,66.4753,12.4633
2023-08-08,2023-08-08 00:06:43,66.4608,12.4691
2023-08-08,2023-08-08 00:06:43,66.4695,12.4735
2023-08-08,2023-08-08 00:06:43,65.7154,11.0981
2023-08-08,2023-08-08 00:06:43,66.4678,12.4852
2023-08-08,2023-08-08 00:06:43,66.4832,12.4698
2023-08-08,2023-08-08 00:06:43,66.428,12.3217
2023-08-08,2023-08-08 00:06:43,65.7222,11.0849
2023-08-08,2023-08-08 00:06:43,66.4648,12.4492
2023-08-08,2023-08-08 00:06:43,65.7225,11.0914
2023-08-08,2023-08-08 00:06:43,66.4844,12.4615
2023-08-08,2023-08-08 00:06:47,66.5674,12.6963
2023-08-08,2023-08-08 00:06:47,66.5594,12.7351
2023-08-08,2023-08-08 00:06:52,67.6683,15.5412
2023-08-08,2023-08-08 00:06:55,65.7928,11.7901
2023-08-08,2023-08-08 00:06:55,66.2352,12.0736
2023-08-08,2023-08-08 00:06:55,66.2072,12.0193
2023-08-08,2023-08-08 00:06:55,66.2022,12.0243
2023-08-08,2023-08-08 00:07:05,65.4408,10.2788
2023-08-08,2023-08-08 00:07:05,65.3797,10.3097
2023-08-08,2023-08-08 00:07:05,65.3795,10.3114
2023-08-08,2023-08-08 00:07:05,65.4157,10.2931
2023-08-08,2023-08-08 00:07:05,65.4263,10.344
2023-08-08,2023-08-08 00:07:05,65.3796,10.3039
2023-08-08,2023-08-08 00:07:05,65.377,10.3223
2023-08-08,2023-08-08 00:07:05,65.384,10.3188
2023-08-08,2023-08-08 00:07:06,65.3017,10.2066
2023-08-08,2023-08-08 00:07:06,65.3232,10.2015
2023-08-08,2023-08-08 00:07:23,66.5704,12.722
2023-08-08,2023-08-08 00:07:23,66.5637,12.6271
2023-08-08,2023-08-08 00:07:27,66.2667,12.1281
2023-08-08,2023-08-08 00:07:27,66.2497,12.1058
2023-08-08,2023-08-08 00:07:27,66.2836,12.203
2023-08-08,2023-08-08 00:07:27,66.2624,12.1575
2023-08-08,2023-08-08 00:07:27,66.2612,12.1564
2023-08-08,2023-08-08 00:07:27,66.2828,12.2077
2023-08-08,2023-08-08 00:07:27,66.342,11.9014
2023-08-08,2023-08-08 00:07:27,66.2628,12.1491
2023-08-08,2023-08-08 00:07:27,66.2698,12.1131
2023-08-08,2023-08-08 00:07:32,64.244,11.1056
2023-08-08,2023-08-08 00:07:37,66.4761,12.4686
2023-08-08,2023-08-08 00:07:37,66.4766,12.5005
2023-08-08,2023-08-08 00:07:40,66.5705,12.7227
2023-08-08,2023-08-08 00:07:47,67.3949,15.0094
2023-08-08,2023-08-08 00:07:47,67.3086,14.8796
2023-08-08,2023-08-08 00:07:47,67.0491,14.2559
2023-08-08,2023-08-08 00:07:47,67.3977,14.6502
2023-08-08,2023-08-08 00:07:47,67.3308,14.9366
2023-08-08,2023-08-08 00:07:47,67.3087,14.8717
2023-08-08,2023-08-08 00:07:47,67.308,14.8856
2023-08-08,2023-08-08 00:07:48,67.7539,14.7091
2023-08-08,2023-08-08 00:07:48,67.6295,15.0502
2023-08-08,2023-08-08 00:07:48,67.4244,15.0512
2023-08-08,2023-08-08 00:07:48,67.5105,15.0698
2023-08-08,2023-08-08 00:07:55,65.9954,11.6018
2023-08-08,2023-08-08 00:07:55,65.9972,11.6236
2023-08-08,2023-08-08 00:07:55,66.0044,11.6025
2023-08-08,2023-08-08 00:07:55,66.0039,11.6028
2023-08-08,2023-08-08 00:07:55,65.9955,11.6061
2023-08-08,2023-08-08 00:07:57,64.1381,11.2235
2023-08-08,2023-08-08 00:07:57,64.1437,11.2547
2023-08-08,2023-08-08 00:07:57,64.1368,11.2286
2023-08-08,2023-08-08 00:08:02,65.8583,11.2672
2023-08-08,2023-08-08 00:08:02,65.8594,11.3719
2023-08-08,2023-08-08 00:08:02,65.8574,11.3661
2023-08-08,2023-08-08 00:08:02,65.8671,11.3813
2023-08-08,2023-08-08 00:08:02,65.8571,11.3103
2023-08-08,2023-08-08 00:08:02,66.0411,11.6479
2023-08-08,2023-08-08 00:08:02,65.8482,11.3206
2023-08-08,2023-08-08 00:08:02,65.8554,11.327
2023-08-08,2023-08-08 00:08:02,65.8458,11.3135
2023-08-08,2023-08-08 00:08:02,65.8612,11.364
2023-08-08,2023-08-08 00:08:02,65.8621,11.3524
2023-08-08,2023-08-08 00:08:07,64.0174,11.213
2023-08-08,2023-08-08 00:08:28,63.8048,10.7818
2023-08-08,2023-08-08 00:08:28,63.8019,10.7971
2023-08-08,2023-08-08 00:08:28,63.7691,10.74
2023-08-08,2023-08-08 00:08:28,63.8012,10.7908
2023-08-08,2023-08-08 00:08:28,63.8099,10.7865
2023-08-08,2023-08-08 00:08:34,66.2596,12.1736
2023-08-08,2023-08-08 00:08:34,66.2603,12.1649
2023-08-08,2023-08-08 00:08:34,66.2627,12.1905
2023-08-08,2023-08-08 00:08:35,66.338,12.3302
2023-08-08,2023-08-08 00:08:38,65.9969,11.6255
2023-08-08,2023-08-08 00:08:38,66.0014,11.6158
2023-08-08,2023-08-08 00:08:38,65.9965,11.6255
2023-08-08,2023-08-08 00:08:39,64.8761,11.1254
2023-08-08,2023-08-08 00:08:39,64.8795,11.1146
2023-08-08,2023-08-08 00:08:39,64.871,11.1395
2023-08-08,2023-08-08 00:08:39,64.8535,10.9982
2023-08-08,2023-08-08 00:08:54,67.9904,15.6372
2023-08-08,2023-08-08 00:08:55,68.2902,16.2234
2023-08-08,2023-08-08 00:08:55,67.9677,15.6169
2023-08-08,2023-08-08 00:08:55,68.026,15.7135
2023-08-08,2023-08-08 00:09:03,65.8974,11.3766
2023-08-08,2023-08-08 00:09:03,65.898,11.3775
2023-08-08,2023-08-08 00:09:03,65.8974,11.376
2023-08-08,2023-08-08 00:09:03,65.9068,11.3387
2023-08-08,2023-08-08 00:09:03,65.8998,11.3641
2023-08-08,2023-08-08 00:09:03,65.9083,11.3521
2023-08-08,2023-08-08 00:09:03,65.9075,11.3599
2023-08-08,2023-08-08 00:09:03,65.9028,11.3625
2023-08-08,2023-08-08 00:09:03,65.8971,11.378
2023-08-08,2023-08-08 00:09:08,66.5989,12.7092
2023-08-08,2023-08-08 00:09:12,66.484,12.466
2023-08-08,2023-08-08 00:09:12,66.4921,12.4264
2023-08-08,2023-08-08 00:09:12,66.4941,12.4134
2023-08-08,2023-08-08 00:09:12,66.4925,12.3931
2023-08-08,2023-08-08 00:09:21,66.5768,12.763
2023-08-08,2023-08-08 00:09:37,65.3984,10.221
2023-08-08,2023-08-08 00:09:37,65.3636,10.2477
2023-08-08,2023-08-08 00:09:37,65.3472,10.3383
2023-08-08,2023-08-08 00:09:37,65.3642,10.2548
2023-08-08,2023-08-08 00:09:37,65.3641,10.2506
2023-08-08,2023-08-08 00:09:37,65.3658,10.2399
2023-08-08,2023-08-08 00:09:37,65.3686,10.2402
2023-08-08,2023-08-08 00:09:37,65.438,10.2575
2023-08-08,2023-08-08 00:09:38,65.3663,10.5827
2023-08-08,2023-08-08 00:09:38,65.3736,10.5462
2023-08-08,2023-08-08 00:09:38,65.3729,10.5423
2023-08-08,2023-08-08 00:09:42,66.2841,12.212
2023-08-08,2023-08-08 00:09:43,66.3057,12.1117
2023-08-08,2023-08-08 00:09:52,65.7869,11.1195
2023-08-08,2023-08-08 00:09:52,65.7865,11.093
2023-08-08,2023-08-08 00:09:52,65.8772,11.3381
2023-08-08,2023-08-08 00:09:52,65.9099,11.3753
2023-08-08,2023-08-08 00:09:52,65.8768,11.3379
2023-08-08,2023-08-08 00:09:52,65.9098,11.369
2023-08-08,2023-08-08 00:09:52,65.9103,11.364
2023-08-08,2023-08-08 00:09:52,65.7865,11.1006
2023-08-08,2023-08-08 00:09:53,65.9324,11.4712
2023-08-08,2023-08-08 00:09:53,65.9352,11.5714
2023-08-08,2023-08-08 00:09:56,64.2543,11.1095
2023-08-08,2023-08-08 00:09:56,64.1998,11.0864
2023-08-08,2023-08-08 00:09:56,64.9052,11.3068
2023-08-08,2023-08-08 00:09:56,64.2502,11.132
2023-08-08,2023-08-08 00:09:56,64.2487,11.1333
2023-08-08,2023-08-08 00:09:56,64.2469,11.1337
2023-08-08,2023-08-08 00:09:56,64.8787,11.357
2023-08-08,2023-08-08 00:09:56,64.8784,11.3494
2023-08-08,2023-08-08 00:09:56,64.8743,11.3302
2023-08-08,2023-08-08 00:09:56,64.8368,11.4413
2023-08-08,2023-08-08 00:09:57,64.2834,10.5387
2023-08-08,2023-08-08 00:09:57,64.151,10.8053
2023-08-08,2023-08-08 00:09:57,64.1511,10.8011
2023-08-08,2023-08-08 00:09:58,64.2952,10.6697
2023-08-08,2023-08-08 00:10:14,64.0749,11.1818
2023-08-08,2023-08-08 00:10:14,64.0771,11.181
2023-08-08,2023-08-08 00:10:21,66.5868,12.6299
2023-08-08,2023-08-08 00:10:21,66.6245,12.7148
2023-08-08,2023-08-08 00:10:21,66.5867,12.6301
2023-08-08,2023-08-08 00:10:21,66.6156,12.6777
2023-08-08,2023-08-08 00:10:29,66.2481,12.0363
2023-08-08,2023-08-08 00:10:29,66.3048,12.0748
2023-08-08,2023-08-08 00:10:29,66.2424,12.0246
2023-08-08,2023-08-08 00:10:29,66.2502,12.0282
2023-08-08,2023-08-08 00:10:29,66.241,12.0082
2023-08-08,2023-08-08 00:10:40,64.1763,11.158
2023-08-08,2023-08-08 00:10:40,64.178,11.1449
2023-08-08,2023-08-08 00:10:40,64.1726,11.1727
2023-08-08,2023-08-08 00:10:40,64.1757,11.1567
2023-08-08,2023-08-08 00:10:40,64.1749,11.1597
2023-08-08,2023-08-08 00:10:40,64.1757,11.1645
2023-08-08,2023-08-08 00:10:42,66.5559,12.5068
2023-08-08,2023-08-08 00:10:42,66.5581,12.4815
2023-08-08,2023-08-08 00:10:42,67.3648,14.8261
2023-08-08,2023-08-08 00:10:42,66.5566,12.4535
2023-08-08,2023-08-08 00:10:42,67.3337,14.9219
2023-08-08,2023-08-08 00:10:42,66.563,12.4961
2023-08-08,2023-08-08 00:10:42,67.3468,14.8541
2023-08-08,2023-08-08 00:10:42,66.557,12.4579
2023-08-08,2023-08-08 00:10:42,67.3471,14.9069
2023-08-08,2023-08-08 00:10:42,67.3653,14.822
2023-08-08,2023-08-08 00:10:42,67.3514,14.8518
2023-08-08,2023-08-08 00:10:42,66.5605,12.5037
2023-08-08,2023-08-08 00:10:42,66.5515,12.4534
2023-08-08,2023-08-08 00:10:42,66.5609,12.5022
2023-08-08,2023-08-08 00:10:51,66.239,11.9484
2023-08-08,2023-08-08 00:10:53,67.8579,15.5551
2023-08-08,2023-08-08 00:10:55,66.6079,12.66
2023-08-08,2023-08-08 00:10:55,66.629,12.6878
2023-08-08,2023-08-08 00:11:06,67.0903,14.4985
2023-08-08,2023-08-08 00:11:06,67.0824,14.509
2023-08-08,2023-08-08 00:11:06,66.9772,14.308
2023-08-08,2023-08-08 00:11:06,67.0842,14.5071
2023-08-08,2023-08-08 00:11:06,67.079,14.5353
2023-08-08,2023-08-08 00:11:06,67.0837,14.5052
2023-08-08,2023-08-08 00:11:06,64.8892,11.3122
2023-08-08,2023-08-08 00:11:06,67.0416,14.5087
2023-08-08,2023-08-08 00:11:07,64.8219,10.9118
2023-08-08,2023-08-08 00:11:07,64.8094,10.8427
2023-08-08,2023-08-08 00:11:08,66.3103,12.2134
