dato,timestamp,lat,lon
2016-10-27,2016-10-27 10:21:17,63.1835,6.957
2016-10-27,2016-10-27 12:26:48,63.767,8.8943
2016-10-27,2016-10-27 12:26:48,63.8691,8.689
2016-10-27,2016-10-27 12:26:48,63.8773,8.6985
2016-10-27,2016-10-27 12:30:03,63.9203,7.9493
2016-10-27,2016-10-27 12:30:03,63.8576,8.9932
2016-10-27,2016-10-27 12:30:03,63.8779,8.7006
2016-10-27,2016-10-27 12:30:03,63.8786,8.6997
2016-10-27,2016-10-27 12:30:03,63.8803,8.6979
2016-10-27,2016-10-27 12:30:03,63.8842,8.8824
2016-10-27,2016-10-27 12:30:03,63.8937,8.8005
2016-10-27,2016-10-27 12:33:30,63.9111,8.921
2016-10-27,2016-10-27 12:33:30,64.0119,8.8961
2016-10-27,2016-10-27 12:55:45,65.0327,10.5116
2016-10-27,2016-10-27 12:55:45,65.5727,11.2299
2016-10-27,2016-10-27 12:56:11,65.5027,10.5643
2016-10-27,2016-10-27 13:03:58,65.1037,10.7237
2016-10-27,2016-10-27 13:14:24,63.6208,8.2809
2016-10-27,2016-10-27 13:14:24,63.5931,8.2237
2016-10-27,2016-10-27 14:48:02,67.0979,12.1078
2016-10-27,2016-10-27 14:48:02,66.936,12.2895
2016-10-27,2016-10-27 14:48:04,66.8844,12.1267
2016-10-27,2016-10-27 14:50:42,66.8672,12.1289
2016-10-27,2016-10-27 14:52:01,66.9431,12.0079
2016-10-27,2016-10-27 14:53:22,67.0155,12.2225
2016-10-27,2016-10-27 14:54:49,66.4424,12.8918
2016-10-27,2016-10-27 14:54:49,66.9871,12.3477
2016-10-27,2016-10-27 14:58:50,66.9841,12.3204
2016-10-27,2016-10-27 14:59:22,66.9473,12.2018
2016-10-27,2016-10-27 15:03:00,67.0441,12.197
2016-10-27,2016-10-27 15:03:00,67.3221,11.9769
2016-10-27,2016-10-27 15:03:46,67.0016,12.3443
2016-10-27,2016-10-27 15:09:49,67.2067,12.2984
2016-10-27,2016-10-27 15:09:49,66.9542,12.9143
2016-10-27,2016-10-27 16:13:13,66.9476,12.6792
2016-10-27,2016-10-27 16:13:13,67.1242,12.0562
2016-10-27,2016-10-27 16:16:10,66.9926,12.6692
2016-10-27,2016-10-27 16:16:10,67.0434,12.3199
2016-10-27,2016-10-27 16:16:10,66.8024,11.9326
2016-10-27,2016-10-27 16:16:10,66.9464,12.6838
2016-10-27,2016-10-27 16:19:05,67.0963,12.4429
2016-10-27,2016-10-27 16:19:05,67.0123,12.6936
2016-10-27,2016-10-27 16:19:05,67.0245,12.7701
2016-10-27,2016-10-27 16:19:05,67.0192,12.6844
2016-10-27,2016-10-27 16:40:02,64.6436,11.1699
2016-10-27,2016-10-27 16:40:02,64.5559,10.9882
2016-10-27,2016-10-27 17:56:55,64.5669,9.9202
2016-10-27,2016-10-27 17:56:55,64.4368,10.3983
2016-10-27,2016-10-27 17:59:19,64.5062,10.5925
2016-10-27,2016-10-27 17:59:19,64.2991,10.1557
2016-10-27,2016-10-27 18:00:49,64.5237,10.6039
2016-10-27,2016-10-27 18:00:49,64.517,10.6094
2016-10-27,2016-10-27 18:01:20,64.6455,11.2081
2016-10-27,2016-10-27 18:01:20,64.8297,10.9137
2016-10-27,2016-10-27 18:04:09,64.5428,10.7231
2016-10-27,2016-10-27 18:04:09,64.5268,10.7107
2016-10-27,2016-10-27 18:35:54,65.2129,11.4535
