dato,timestamp,lat,lon,kommune
2008-08-01,2008-08-01 13:48:33,62.1848,9.3537,Dovre
2008-08-01,2008-08-01 13:48:33,62.2036,9.3755,Dovre
2008-08-01,2008-08-01 13:50:22,61.7029,10.4431,Stor-Elvdal
2008-08-01,2008-08-01 13:50:22,61.7084,10.4503,Stor-Elvdal
2008-08-01,2008-08-01 13:50:22,61.7099,10.4359,Stor-Elvdal
2008-08-01,2008-08-01 13:50:22,61.668,10.4455,Ringebu
2008-08-01,2008-08-01 13:50:37,62.1606,9.3649,Dovre
2008-08-01,2008-08-01 13:50:37,62.1777,9.3697,Dovre
2008-08-01,2008-08-01 13:50:37,62.1997,9.404,Dovre
2008-08-01,2008-08-01 13:50:37,62.1807,9.3514,Dovre
2008-08-01,2008-08-01 13:51:08,61.962,11.3635,Rendalen
2008-08-01,2008-08-01 13:51:08,61.9652,11.3531,Rendalen
2008-08-01,2008-08-01 13:51:08,61.925,10.822,Rendalen
2008-08-01,2008-08-01 13:51:08,61.9598,11.3631,Rendalen
2008-08-01,2008-08-01 13:53:17,61.7388,10.5346,Stor-Elvdal
2008-08-01,2008-08-01 13:54:21,61.7601,11.9298,Engerdal
2008-08-01,2008-08-01 13:57:53,61.5916,10.6311,Ringebu
2008-08-01,2008-08-01 13:59:15,61.7555,10.5098,Stor-Elvdal
2008-08-01,2008-08-01 14:00:25,61.5894,11.5074,Rendalen
2008-08-01,2008-08-01 14:01:10,61.2451,12.2605,Trysil
2008-08-01,2008-08-01 14:01:10,61.2319,12.2838,Trysil
2008-08-01,2008-08-01 14:01:10,61.2358,12.2913,Trysil
2008-08-01,2008-08-01 14:01:26,61.6863,10.5164,Ringebu
2008-08-01,2008-08-01 14:02:24,61.2503,12.27,Trysil
2008-08-01,2008-08-01 14:02:24,61.2411,12.2764,Trysil
2008-08-01,2008-08-01 14:02:24,61.2359,12.2706,Trysil
2008-08-01,2008-08-01 14:03:02,61.701,10.513,Ringebu
2008-08-01,2008-08-01 14:03:10,61.2565,12.2689,Trysil
2008-08-01,2008-08-01 14:03:10,61.2505,12.3029,Trysil
2008-08-01,2008-08-01 14:04:01,61.2443,12.2893,Trysil
2008-08-01,2008-08-01 14:04:01,61.2408,12.3258,Trysil
2008-08-01,2008-08-01 14:05:57,61.2369,12.2668,Trysil
2008-08-01,2008-08-01 14:06:42,61.2343,12.2794,Trysil
2008-08-01,2008-08-01 14:06:54,61.6481,11.9768,Engerdal
2008-08-01,2008-08-01 14:07:35,61.2282,12.265,Trysil
2008-08-01,2008-08-01 14:07:35,61.2567,12.2746,Trysil
2008-08-01,2008-08-01 14:07:35,61.2557,12.2782,Trysil
2008-08-01,2008-08-01 14:07:35,61.2509,12.2785,Trysil
2008-08-01,2008-08-01 14:07:35,61.2499,12.2792,Trysil
2008-08-01,2008-08-01 14:08:25,61.2522,12.3018,Trysil
2008-08-01,2008-08-01 14:08:25,61.2278,12.2846,Trysil
2008-08-01,2008-08-01 14:08:25,61.2387,12.287,Trysil
2008-08-01,2008-08-01 14:08:25,61.2389,12.2887,Trysil
2008-08-01,2008-08-01 14:12:15,61.7191,8.9256,Vågå
2008-08-01,2008-08-01 14:12:32,61.6877,10.4491,Ringebu
2008-08-01,2008-08-01 14:16:55,61.2722,12.2063,Trysil
2008-08-01,2008-08-01 14:16:55,61.2712,12.2016,Trysil
2008-08-01,2008-08-01 14:17:08,61.273,12.2935,Trysil
2008-08-01,2008-08-01 14:18:09,61.2685,12.2137,Trysil
2008-08-01,2008-08-01 14:18:09,61.2655,12.1989,Trysil
2008-08-01,2008-08-01 14:18:10,61.2713,12.2015,Trysil
2008-08-01,2008-08-01 14:18:10,61.2704,12.202,Trysil
2008-08-01,2008-08-01 14:18:45,61.278,12.1596,Trysil
2008-08-01,2008-08-01 14:20:32,61.2565,12.2389,Trysil
2008-08-01,2008-08-01 14:20:53,62.0723,9.5499,Dovre
2008-08-01,2008-08-01 14:21:52,61.5941,12.2083,Trysil
2008-08-01,2008-08-01 14:21:52,61.3992,12.37,Trysil
2008-08-01,2008-08-01 14:21:59,61.131,11.6833,Elverum
2008-08-01,2008-08-01 14:22:07,61.2605,12.2062,Trysil
2008-08-01,2008-08-01 14:22:07,61.1283,12.3745,Trysil
2008-08-01,2008-08-01 14:22:59,62.1182,10.5649,Alvdal
2008-08-01,2008-08-01 14:23:06,62.1041,9.5469,Dovre
2008-08-01,2008-08-01 14:24:46,60.7813,9.1842,Gol
2008-08-01,2008-08-01 14:25:06,61.2005,11.6437,Åmot
2008-08-01,2008-08-01 14:25:16,61.6052,12.1779,Trysil
2008-08-01,2008-08-01 14:26:17,61.2244,12.2065,Trysil
2008-08-01,2008-08-01 14:26:17,61.2789,12.3164,Trysil
2008-08-01,2008-08-01 14:31:07,61.3017,12.3319,Trysil
2008-08-01,2008-08-01 14:31:07,61.3274,12.4295,Trysil
2008-08-01,2008-08-01 14:31:30,62.2315,11.1132,Tolga
2008-08-01,2008-08-01 14:31:30,62.2305,11.1053,Tolga
2008-08-01,2008-08-01 14:31:30,62.1815,11.1095,Tynset
2008-08-01,2008-08-01 14:32:28,61.323,11.6454,Åmot
2008-08-01,2008-08-01 14:38:14,61.9141,11.6911,Rendalen
2008-08-01,2008-08-01 14:38:14,61.9157,11.8419,Engerdal
2008-08-01,2008-08-01 14:38:58,61.9004,11.3218,Rendalen
2008-08-01,2008-08-01 14:39:56,61.9162,11.7294,Engerdal
2008-08-01,2008-08-01 14:39:56,61.9176,11.7282,Engerdal
2008-08-01,2008-08-01 14:40:44,61.6764,12.0495,Engerdal
2008-08-01,2008-08-01 14:40:50,61.2538,12.3449,Trysil
2008-08-01,2008-08-01 14:42:31,61.7048,12.0501,Engerdal
2008-08-01,2008-08-01 14:42:31,61.7166,12.0385,Engerdal
2008-08-01,2008-08-01 14:43:43,61.6726,12.1088,Engerdal
2008-08-01,2008-08-01 14:43:43,61.6718,12.0347,Engerdal
2008-08-01,2008-08-01 14:43:43,61.7372,11.7346,Engerdal
2008-08-01,2008-08-01 14:45:06,61.6903,12.1017,Engerdal
2008-08-01,2008-08-01 14:45:06,61.597,11.9294,Trysil
2008-08-01,2008-08-01 14:45:44,61.3859,8.125,Årdal
2008-08-01,2008-08-01 14:45:44,61.3679,8.1278,Årdal
2008-08-01,2008-08-01 14:45:53,61.6678,12.0547,Engerdal
2008-08-01,2008-08-01 14:45:53,61.6782,12.0618,Engerdal
2008-08-01,2008-08-01 14:45:53,61.6819,12.0537,Engerdal
2008-08-01,2008-08-01 14:46:46,61.669,12.0655,Engerdal
2008-08-01,2008-08-01 14:46:46,61.6898,12.059,Engerdal
2008-08-01,2008-08-01 14:46:46,61.6873,12.0658,Engerdal
2008-08-01,2008-08-01 14:46:46,61.6572,12.0233,Engerdal
2008-08-01,2008-08-01 14:46:46,61.6902,12.0866,Engerdal
2008-08-01,2008-08-01 14:46:46,61.6787,12.0579,Engerdal
2008-08-01,2008-08-01 14:48:46,61.9085,11.73,Engerdal
2008-08-01,2008-08-01 14:50:31,61.646,12.1653,Engerdal
2008-08-01,2008-08-01 14:51:28,61.2732,12.3908,Trysil
2008-08-01,2008-08-01 14:52:08,61.6728,12.1271,Engerdal
2008-08-01,2008-08-01 14:52:23,61.9002,11.7224,Engerdal
2008-08-01,2008-08-01 14:52:23,61.9039,11.7405,Engerdal
2008-08-01,2008-08-01 14:52:23,61.9205,11.7417,Engerdal
2008-08-01,2008-08-01 14:52:23,61.8998,11.7227,Engerdal
2008-08-01,2008-08-01 14:54:38,61.7922,11.8503,Engerdal
2008-08-01,2008-08-01 14:54:38,61.6759,12.1353,Engerdal
2008-08-01,2008-08-01 14:56:25,61.6569,12.1633,Engerdal
2008-08-01,2008-08-01 14:56:26,61.6094,12.1489,Trysil
2008-08-01,2008-08-01 14:58:55,60.9192,12.3395,
2008-08-01,2008-08-01 15:01:02,62.0953,11.6069,Engerdal
2008-08-01,2008-08-01 15:01:02,61.8904,11.732,Engerdal
2008-08-01,2008-08-01 15:03:10,61.6666,12.1502,Engerdal
2008-08-01,2008-08-01 15:03:10,61.5061,11.9395,Trysil
2008-08-01,2008-08-01 15:04:03,62.517,9.7672,Oppdal
2008-08-01,2008-08-01 15:04:03,62.5146,9.7502,Oppdal
2008-08-01,2008-08-01 15:04:11,62.1782,11.6376,Tolga
2008-08-01,2008-08-01 15:04:49,62.2286,9.9685,Folldal
2008-08-01,2008-08-01 15:05:17,62.079,8.9368,Lesja
2008-08-01,2008-08-01 15:05:31,61.078,12.2671,Trysil
2008-08-01,2008-08-01 15:05:31,60.8336,12.0039,Våler
2008-08-01,2008-08-01 15:05:31,61.657,12.0514,Engerdal
2008-08-01,2008-08-01 15:05:47,62.3357,9.9965,Folldal
2008-08-01,2008-08-01 15:05:47,62.2247,9.9316,Folldal
2008-08-01,2008-08-01 15:07:39,62.2263,9.8313,Folldal
2008-08-01,2008-08-01 15:07:40,62.2033,9.9347,Folldal
2008-08-01,2008-08-01 15:07:40,62.232,9.7737,Folldal
2008-08-01,2008-08-01 15:08:12,60.4925,11.7495,Åsnes
2008-08-01,2008-08-01 15:08:13,62.2264,10.0623,Folldal
2008-08-01,2008-08-01 15:09:26,62.2016,9.8879,Folldal
2008-08-01,2008-08-01 15:09:39,62.4794,9.7296,Oppdal
2008-08-01,2008-08-01 15:10:55,61.8053,11.4535,Rendalen
2008-08-01,2008-08-01 15:10:55,61.7788,11.5426,Rendalen
2008-08-01,2008-08-01 15:13:00,62.2246,9.7948,Folldal
2008-08-01,2008-08-01 15:14:18,62.197,9.7153,Folldal
2008-08-01,2008-08-01 15:15:01,62.0865,11.4094,Rendalen
2008-08-01,2008-08-01 15:17:36,61.8024,11.4759,Rendalen
2008-08-01,2008-08-01 15:17:36,61.7899,11.4645,Rendalen
2008-08-01,2008-08-01 15:17:36,61.7894,11.181,Rendalen
2008-08-01,2008-08-01 15:17:36,61.8035,11.4147,Rendalen
2008-08-01,2008-08-01 15:17:36,61.8397,11.4168,Rendalen
2008-08-01,2008-08-01 15:18:44,62.1983,9.9868,Folldal
2008-08-01,2008-08-01 15:21:11,62.1417,11.6119,Engerdal
2008-08-01,2008-08-01 15:21:27,62.0614,9.0526,Lesja
2008-08-01,2008-08-01 15:22:31,61.7,10.0256,Ringebu
2008-08-01,2008-08-01 15:23:32,61.7257,9.3582,Sel
2008-08-01,2008-08-01 15:23:32,61.6815,9.2958,Sel
2008-08-01,2008-08-01 15:24:43,61.6827,9.3897,Sel
2008-08-01,2008-08-01 15:24:43,61.6837,9.3101,Sel
2008-08-01,2008-08-01 15:26:11,61.693,9.3464,Sel
2008-08-01,2008-08-01 15:26:11,61.6987,9.3029,Sel
2008-08-01,2008-08-01 15:27:30,61.5126,9.6831,Nord-Fron
2008-08-01,2008-08-01 15:29:15,61.5959,9.5374,Nord-Fron
2008-08-01,2008-08-01 15:29:15,61.744,9.2102,Sel
2008-08-01,2008-08-01 15:29:42,61.3034,9.4554,Gausdal
2008-08-01,2008-08-01 15:29:57,60.1867,12.2272,Kongsvinger
2008-08-01,2008-08-01 15:30:51,61.696,9.3493,Sel
2008-08-01,2008-08-01 15:31:38,61.8697,11.8525,Engerdal
2008-08-01,2008-08-01 15:32:12,61.0117,8.1781,Lærdal
2008-08-01,2008-08-01 15:32:12,60.9898,8.1924,Lærdal
2008-08-01,2008-08-01 15:32:12,60.9826,8.2007,Lærdal
2008-08-01,2008-08-01 15:32:26,61.6968,9.3787,Sel
2008-08-01,2008-08-01 15:32:52,61.0167,8.1857,Lærdal
2008-08-01,2008-08-01 15:33:37,61.1197,10.279,Lillehammer
2008-08-01,2008-08-01 15:33:37,61.1227,10.2421,Lillehammer
2008-08-01,2008-08-01 15:35:59,61.137,10.2642,Lillehammer
2008-08-01,2008-08-01 15:35:59,61.1313,10.2462,Lillehammer
2008-08-01,2008-08-01 15:35:59,61.1158,10.2651,Lillehammer
2008-08-01,2008-08-01 15:36:07,61.2868,9.6035,Gausdal
2008-08-01,2008-08-01 15:37:15,61.77,9.3556,Sel
2008-08-01,2008-08-01 15:39:03,61.6722,9.4031,Sel
2008-08-01,2008-08-01 15:39:03,61.6781,9.4081,Sel
2008-08-01,2008-08-01 15:39:03,61.6701,9.4077,Sel
2008-08-01,2008-08-01 15:39:06,61.0102,9.0245,Vestre Slidre
2008-08-01,2008-08-01 15:40:52,61.6878,9.3982,Sel
2008-08-01,2008-08-01 15:41:09,61.0681,12.3684,Trysil
2008-08-01,2008-08-01 15:41:42,61.4324,8.1133,Luster
2008-08-01,2008-08-01 15:41:58,61.3481,9.457,Gausdal
2008-08-01,2008-08-01 15:41:59,61.6779,9.4022,Sel
2008-08-01,2008-08-01 15:41:59,61.6846,9.3964,Sel
2008-08-01,2008-08-01 15:41:59,61.6835,9.3987,Sel
2008-08-01,2008-08-01 15:41:59,61.6948,9.4055,Sel
2008-08-01,2008-08-01 15:41:59,61.5357,9.3755,Nord-Fron
2008-08-01,2008-08-01 15:42:20,61.0634,12.3634,Trysil
2008-08-01,2008-08-01 15:42:32,61.6926,9.4923,Sel
2008-08-01,2008-08-01 15:42:32,61.6923,9.4851,Sel
2008-08-01,2008-08-01 15:42:32,61.6851,9.4538,Sel
2008-08-01,2008-08-01 15:42:32,61.7061,9.481,Sel
2008-08-01,2008-08-01 15:42:32,61.6925,9.4887,Sel
2008-08-01,2008-08-01 15:43:08,61.6667,9.4254,Sel
2008-08-01,2008-08-01 15:43:08,61.6803,9.3937,Sel
2008-08-01,2008-08-01 15:43:08,61.6733,9.4201,Sel
2008-08-01,2008-08-01 15:43:09,61.5215,9.3605,Nord-Fron
2008-08-01,2008-08-01 15:43:09,61.5706,9.3767,Nord-Fron
2008-08-01,2008-08-01 15:43:09,61.6895,9.7342,Nord-Fron
2008-08-01,2008-08-01 15:43:09,61.6684,9.4194,Sel
2008-08-01,2008-08-01 15:43:09,61.5569,9.3599,Nord-Fron
2008-08-01,2008-08-01 15:43:09,61.6688,9.3605,Sel
2008-08-01,2008-08-01 15:43:10,61.2336,9.5376,Gausdal
2008-08-01,2008-08-01 15:43:49,61.6895,9.9856,Ringebu
2008-08-01,2008-08-01 15:43:49,61.6964,9.9512,Sør-Fron
2008-08-01,2008-08-01 15:43:49,60.9258,10.2683,Gjøvik
2008-08-01,2008-08-01 15:43:49,61.8284,10.0464,Sør-Fron
2008-08-01,2008-08-01 15:44:19,60.9897,10.5585,Gjøvik
2008-08-01,2008-08-01 15:44:37,60.9978,8.1761,Lærdal
2008-08-01,2008-08-01 15:45:26,61.2272,9.5895,Gausdal
2008-08-01,2008-08-01 15:46:05,61.6707,9.4447,Sel
2008-08-01,2008-08-01 15:46:09,61.7642,9.8117,Nord-Fron
2008-08-01,2008-08-01 15:46:09,61.0693,12.3498,Trysil
2008-08-01,2008-08-01 15:46:10,61.5669,9.7761,Nord-Fron
2008-08-01,2008-08-01 15:46:16,61.0332,8.2134,Lærdal
2008-08-01,2008-08-01 15:46:16,61.0028,8.1948,Lærdal
2008-08-01,2008-08-01 15:47:02,61.1024,12.3682,Trysil
2008-08-01,2008-08-01 15:48:04,61.6865,9.8711,Nord-Fron
2008-08-01,2008-08-01 15:48:12,61.1371,12.3162,Trysil
2008-08-01,2008-08-01 15:48:12,61.0784,12.3262,Trysil
2008-08-01,2008-08-01 15:48:12,61.1247,12.2962,Trysil
2008-08-01,2008-08-01 15:48:42,61.3625,9.6513,Gausdal
2008-08-01,2008-08-01 15:48:59,61.6862,9.4383,Sel
2008-08-01,2008-08-01 15:49:27,61.0162,12.3057,
2008-08-01,2008-08-01 15:49:27,61.0211,12.2694,
2008-08-01,2008-08-01 15:49:31,61.085,12.3347,Trysil
2008-08-01,2008-08-01 15:49:35,61.1837,9.8422,Gausdal
2008-08-01,2008-08-01 15:49:41,61.6958,9.4703,Sel
2008-08-01,2008-08-01 15:49:46,62.0474,9.919,Dovre
2008-08-01,2008-08-01 15:49:55,61.668,9.9148,Sør-Fron
2008-08-01,2008-08-01 15:49:55,61.7022,9.9206,Sør-Fron
2008-08-01,2008-08-01 15:49:55,61.6865,9.9271,Sør-Fron
2008-08-01,2008-08-01 15:49:55,61.694,9.9231,Sør-Fron
2008-08-01,2008-08-01 15:50:07,61.185,8.4253,Vang
2008-08-01,2008-08-01 15:50:08,61.0428,12.3286,Trysil
2008-08-01,2008-08-01 15:51:22,61.2733,8.6997,Vang
2008-08-01,2008-08-01 15:51:23,60.6597,11.127,Stange
2008-08-01,2008-08-01 15:51:28,61.1936,8.4067,Vang
2008-08-01,2008-08-01 15:51:28,61.2069,8.4063,Vang
2008-08-01,2008-08-01 15:51:28,61.1916,8.4391,Vang
2008-08-01,2008-08-01 15:51:57,61.2913,10.5558,Øyer
2008-08-01,2008-08-01 15:52:22,61.6992,9.9446,Sør-Fron
2008-08-01,2008-08-01 15:52:46,61.1303,12.3173,Trysil
2008-08-01,2008-08-01 15:52:46,61.0882,12.428,Trysil
2008-08-01,2008-08-01 15:52:46,61.0834,12.4007,Trysil
2008-08-01,2008-08-01 15:52:51,61.6904,9.2941,Sel
2008-08-01,2008-08-01 15:53:23,61.7303,9.5176,Sel
2008-08-01,2008-08-01 15:53:24,61.5367,9.4495,Nord-Fron
2008-08-01,2008-08-01 15:53:40,61.7465,9.9301,Sør-Fron
2008-08-01,2008-08-01 15:54:04,61.2761,8.7573,Øystre Slidre
2008-08-01,2008-08-01 15:54:04,61.2952,8.6994,Vang
2008-08-01,2008-08-01 15:54:10,61.6688,9.4581,Sel
2008-08-01,2008-08-01 15:54:10,61.6869,9.4394,Sel
2008-08-01,2008-08-01 15:54:10,61.7014,9.5154,Sel
2008-08-01,2008-08-01 15:54:10,61.6754,9.4774,Sel
2008-08-01,2008-08-01 15:54:19,61.0663,12.3991,Trysil
2008-08-01,2008-08-01 15:54:19,61.0376,12.4248,
2008-08-01,2008-08-01 15:54:25,61.1899,8.4573,Vang
2008-08-01,2008-08-01 15:54:25,61.1808,8.4628,Vang
2008-08-01,2008-08-01 15:55:27,61.6753,9.4867,Sel
2008-08-01,2008-08-01 15:55:29,61.1417,12.3742,Trysil
2008-08-01,2008-08-01 15:55:41,61.063,12.2842,Trysil
2008-08-01,2008-08-01 15:55:41,60.9671,12.4128,
2008-08-01,2008-08-01 15:56:09,61.5885,9.7931,Nord-Fron
2008-08-01,2008-08-01 15:56:17,61.0512,12.3146,Trysil
2008-08-01,2008-08-01 15:56:17,61.1173,12.3398,Trysil
2008-08-01,2008-08-01 15:56:40,61.1564,12.5123,Trysil
2008-08-01,2008-08-01 15:56:40,60.71,12.3505,Åsnes
2008-08-01,2008-08-01 15:56:55,61.0314,9.4956,Etnedal
2008-08-01,2008-08-01 15:56:55,61.322,8.4723,Vang
2008-08-01,2008-08-01 15:57:09,61.7079,9.5185,Sel
2008-08-01,2008-08-01 15:57:09,61.698,9.5356,Sel
2008-08-01,2008-08-01 15:57:24,61.2094,8.3855,Vang
2008-08-01,2008-08-01 15:57:24,61.243,8.3829,Vang
2008-08-01,2008-08-01 15:58:07,61.0341,12.333,Trysil
2008-08-01,2008-08-01 15:58:07,61.0148,12.3526,
2008-08-01,2008-08-01 15:58:07,61.0195,12.3613,
2008-08-01,2008-08-01 15:58:20,61.256,9.9039,Gausdal
2008-08-01,2008-08-01 15:58:20,61.5334,9.8077,Sør-Fron
2008-08-01,2008-08-01 15:58:20,61.255,9.7506,Gausdal
2008-08-01,2008-08-01 15:58:20,61.2193,9.922,Gausdal
2008-08-01,2008-08-01 15:58:32,60.9383,12.4058,
2008-08-01,2008-08-01 15:58:48,61.1186,12.3976,Trysil
2008-08-01,2008-08-01 15:59:40,61.0714,12.4466,Trysil
2008-08-01,2008-08-01 16:00:09,61.2367,8.929,Øystre Slidre
2008-08-01,2008-08-01 16:00:10,61.1745,8.5294,Vang
2008-08-01,2008-08-01 16:00:21,61.0126,12.3482,
2008-08-01,2008-08-01 16:00:42,62.0467,8.8207,Lesja
2008-08-01,2008-08-01 16:00:45,61.7559,9.6335,Sel
2008-08-01,2008-08-01 16:00:45,61.6721,9.3989,Sel
2008-08-01,2008-08-01 16:00:45,61.5487,9.7975,Sør-Fron
2008-08-01,2008-08-01 16:00:45,60.9459,9.9774,Nordre Land
2008-08-01,2008-08-01 16:01:10,61.699,9.9236,Sør-Fron
2008-08-01,2008-08-01 16:01:24,61.9913,10.0221,Folldal
2008-08-01,2008-08-01 16:01:24,61.9961,10.0435,Folldal
2008-08-01,2008-08-01 16:01:37,61.0869,12.3283,Trysil
2008-08-01,2008-08-01 16:01:40,61.5771,9.4372,Nord-Fron
2008-08-01,2008-08-01 16:02:11,61.0642,12.4295,Trysil
2008-08-01,2008-08-01 16:02:18,61.2363,8.4105,Vang
2008-08-01,2008-08-01 16:02:35,61.0583,12.5315,Trysil
2008-08-01,2008-08-01 16:02:49,61.047,12.4495,
2008-08-01,2008-08-01 16:02:58,61.6458,9.9003,Sør-Fron
2008-08-01,2008-08-01 16:02:58,61.683,9.9471,Sør-Fron
2008-08-01,2008-08-01 16:03:31,61.0282,12.4566,
2008-08-01,2008-08-01 16:03:54,61.3912,8.4802,Vang
2008-08-01,2008-08-01 16:03:54,61.2837,8.8413,Øystre Slidre
2008-08-01,2008-08-01 16:03:54,61.364,8.5293,Vang
2008-08-01,2008-08-01 16:04:07,62.0595,11.9323,Engerdal
2008-08-01,2008-08-01 16:04:13,61.6119,9.6984,Nord-Fron
2008-08-01,2008-08-01 16:04:13,61.5181,9.861,Sør-Fron
2008-08-01,2008-08-01 16:04:13,61.6628,9.5214,Sel
2008-08-01,2008-08-01 16:04:34,61.0467,12.4748,
2008-08-01,2008-08-01 16:04:34,60.9606,12.5307,
2008-08-01,2008-08-01 16:04:50,61.024,12.3728,
2008-08-01,2008-08-01 16:04:50,61.032,12.3848,
2008-08-01,2008-08-01 16:04:50,61.0526,12.3891,Trysil
2008-08-01,2008-08-01 16:04:50,61.0304,12.3813,
2008-08-01,2008-08-01 16:05:00,61.7673,9.5849,Sel
2008-08-01,2008-08-01 16:05:09,61.0891,12.4785,Trysil
2008-08-01,2008-08-01 16:05:10,61.0858,12.4856,Trysil
2008-08-01,2008-08-01 16:05:27,61.6735,9.5336,Sel
2008-08-01,2008-08-01 16:05:30,61.0171,12.3461,
2008-08-01,2008-08-01 16:05:30,61.0178,12.3817,
2008-08-01,2008-08-01 16:05:30,61.0168,12.3744,
2008-08-01,2008-08-01 16:05:31,61.0347,12.3493,
2008-08-01,2008-08-01 16:05:31,61.0613,12.3616,Trysil
2008-08-01,2008-08-01 16:05:31,61.0342,12.3477,
2008-08-01,2008-08-01 16:05:31,61.0348,12.35,
2008-08-01,2008-08-01 16:05:31,61.0343,12.348,
2008-08-01,2008-08-01 16:06:27,61.7125,9.9056,Nord-Fron
2008-08-01,2008-08-01 16:06:27,61.7139,9.9134,Nord-Fron
2008-08-01,2008-08-01 16:06:27,61.7045,9.858,Nord-Fron
2008-08-01,2008-08-01 16:06:27,61.7143,9.9116,Nord-Fron
2008-08-01,2008-08-01 16:06:43,61.0151,12.3377,
2008-08-01,2008-08-01 16:06:43,61.0116,12.3988,
2008-08-01,2008-08-01 16:06:43,61.0226,12.3883,
2008-08-01,2008-08-01 16:06:43,61.0087,12.4029,
2008-08-01,2008-08-01 16:06:43,61.0302,12.3679,
2008-08-01,2008-08-01 16:06:43,61.0095,12.4031,
2008-08-01,2008-08-01 16:06:45,61.5738,9.7929,Nord-Fron
2008-08-01,2008-08-01 16:06:45,61.5066,9.9144,Sør-Fron
2008-08-01,2008-08-01 16:06:46,61.6376,9.4733,Nord-Fron
2008-08-01,2008-08-01 16:06:46,61.7733,9.5598,Sel
2008-08-01,2008-08-01 16:06:52,61.0875,11.7832,Elverum
2008-08-01,2008-08-01 16:07:36,61.0276,12.3732,
2008-08-01,2008-08-01 16:07:36,61.0276,12.3768,
