dato,timestamp,lat,lon
2025-07-01,2025-07-01 07:11:06,58.3016,5.1066
2025-07-01,2025-07-01 07:12:15,58.3117,5.1116
2025-07-01,2025-07-01 07:12:29,58.0319,4.8745
2025-07-01,2025-07-01 07:12:56,58.3236,5.1216
2025-07-01,2025-07-01 07:12:56,58.3013,5.0891
2025-07-01,2025-07-01 07:12:57,58.2401,4.9473
2025-07-01,2025-07-01 07:13:33,58.3227,5.136
2025-07-01,2025-07-01 07:13:56,58.0307,4.8798
2025-07-01,2025-07-01 07:15:15,58.3441,5.1808
2025-07-01,2025-07-01 07:15:15,58.3612,5.1691
2025-07-01,2025-07-01 07:15:15,58.3436,5.1791
2025-07-01,2025-07-01 07:16:18,58.3471,5.1829
2025-07-01,2025-07-01 07:16:18,58.3518,5.1614
2025-07-01,2025-07-01 07:16:19,58.3069,5.0868
2025-07-01,2025-07-01 07:16:45,58.1045,4.9481
2025-07-01,2025-07-01 07:16:45,58.134,4.8821
2025-07-01,2025-07-01 07:17:16,59.0244,4.6812
2025-07-01,2025-07-01 07:17:17,58.3424,5.1647
2025-07-01,2025-07-01 07:18:08,58.3401,5.1766
2025-07-01,2025-07-01 07:18:08,58.348,5.1904
2025-07-01,2025-07-01 07:19:03,58.2483,5.0198
2025-07-01,2025-07-01 07:19:03,58.296,5.1331
2025-07-01,2025-07-01 07:19:03,58.2703,5.0714
2025-07-01,2025-07-01 07:20:15,58.3566,5.1994
2025-07-01,2025-07-01 07:21:44,58.3967,5.3133
2025-07-01,2025-07-01 07:21:45,58.3847,5.217
2025-07-01,2025-07-01 07:22:08,58.0792,4.9943
2025-07-01,2025-07-01 07:22:08,58.0786,7.3268
2025-07-01,2025-07-01 07:22:08,58.0488,4.955
2025-07-01,2025-07-01 07:22:08,58.0535,5.0295
2025-07-01,2025-07-01 07:22:08,58.3151,5.5397
2025-07-01,2025-07-01 07:22:08,58.0448,4.9961
2025-07-01,2025-07-01 07:23:16,58.3612,5.2298
2025-07-01,2025-07-01 07:23:16,58.3724,5.2413
2025-07-01,2025-07-01 07:23:16,58.3691,5.2403
2025-07-01,2025-07-01 07:23:16,58.3828,5.2508
2025-07-01,2025-07-01 07:23:16,58.3565,5.2725
2025-07-01,2025-07-01 07:24:11,58.0881,5.0718
2025-07-01,2025-07-01 07:24:11,58.085,5.0453
2025-07-01,2025-07-01 07:24:11,58.0812,5.05
2025-07-01,2025-07-01 07:24:11,58.0877,5.0707
2025-07-01,2025-07-01 07:25:44,58.189,5.0892
2025-07-01,2025-07-01 07:25:44,58.1691,5.0755
2025-07-01,2025-07-01 07:25:44,58.1768,5.0853
2025-07-01,2025-07-01 07:25:44,58.0989,5.0471
2025-07-01,2025-07-01 07:25:44,58.1873,5.0877
2025-07-01,2025-07-01 07:25:44,58.1276,4.921
2025-07-01,2025-07-01 07:26:07,58.3815,5.2951
2025-07-01,2025-07-01 07:26:59,58.3404,4.978
2025-07-01,2025-07-01 07:26:59,58.3499,4.97
2025-07-01,2025-07-01 07:26:59,58.3471,4.9876
2025-07-01,2025-07-01 07:27:01,58.3801,5.2975
2025-07-01,2025-07-01 07:27:01,58.3892,5.3233
2025-07-01,2025-07-01 07:28:13,58.3885,5.3173
2025-07-01,2025-07-01 07:28:13,58.3943,5.3258
2025-07-01,2025-07-01 07:28:13,58.383,5.2842
2025-07-01,2025-07-01 07:29:04,58.4143,5.3619
2025-07-01,2025-07-01 07:32:39,58.4079,5.3619
2025-07-01,2025-07-01 07:32:39,58.4165,5.3685
2025-07-01,2025-07-01 07:32:39,58.4165,5.3695
2025-07-01,2025-07-01 07:32:39,58.4151,5.3688
2025-07-01,2025-07-01 07:32:39,58.4187,5.2994
2025-07-01,2025-07-01 07:33:55,58.5175,5.6129
2025-07-01,2025-07-01 07:36:02,58.4593,5.511
2025-07-01,2025-07-01 07:37:45,58.3331,5.4486
2025-07-01,2025-07-01 07:37:45,58.32,5.4031
2025-07-01,2025-07-01 07:38:32,58.4126,5.1099
2025-07-01,2025-07-01 07:38:32,58.4135,5.1271
2025-07-01,2025-07-01 07:43:14,58.4824,5.2144
2025-07-01,2025-07-01 07:43:14,58.4882,5.2069
2025-07-01,2025-07-01 07:43:14,58.4881,5.2129
2025-07-01,2025-07-01 07:43:14,58.4711,5.2236
2025-07-01,2025-07-01 07:43:14,58.4285,5.1125
2025-07-01,2025-07-01 07:43:14,58.7865,4.6113
2025-07-01,2025-07-01 07:43:14,58.4706,5.2453
2025-07-01,2025-07-01 07:43:14,58.432,5.123
2025-07-01,2025-07-01 07:43:14,58.4919,5.197
2025-07-01,2025-07-01 07:43:37,58.3722,5.554
2025-07-01,2025-07-01 07:43:37,58.4226,5.5148
2025-07-01,2025-07-01 07:43:37,58.3658,5.5222
2025-07-01,2025-07-01 07:43:37,58.3789,5.5482
2025-07-01,2025-07-01 07:43:37,58.4231,5.66
2025-07-01,2025-07-01 07:43:37,58.326,5.4361
2025-07-01,2025-07-01 07:43:37,58.3572,5.5635
2025-07-01,2025-07-01 07:43:37,58.3671,5.5289
2025-07-01,2025-07-01 07:43:37,58.375,5.5526
2025-07-01,2025-07-01 07:43:37,58.3783,5.5582
2025-07-01,2025-07-01 07:46:03,58.4987,5.2908
2025-07-01,2025-07-01 07:46:03,58.5006,5.272
2025-07-01,2025-07-01 07:46:03,58.5011,5.2879
2025-07-01,2025-07-01 07:46:03,58.5081,5.295
2025-07-01,2025-07-01 07:46:03,58.1362,4.9848
2025-07-01,2025-07-01 07:46:03,58.4989,5.2808
2025-07-01,2025-07-01 07:46:03,58.4975,5.2895
2025-07-01,2025-07-01 07:49:00,58.5066,5.2635
2025-07-01,2025-07-01 07:49:00,58.5032,5.2594
2025-07-01,2025-07-01 07:49:00,58.5172,5.2362
2025-07-01,2025-07-01 08:18:05,58.781,5.8682
2025-07-01,2025-07-01 08:18:05,58.6683,5.8211
2025-07-01,2025-07-01 08:18:05,58.6801,5.8419
2025-07-01,2025-07-01 08:18:05,58.7749,5.8224
2025-07-01,2025-07-01 08:18:05,58.686,5.7911
2025-07-01,2025-07-01 08:18:05,58.6606,5.6579
2025-07-01,2025-07-01 08:18:05,58.7774,5.836
2025-07-01,2025-07-01 08:49:42,58.0395,5.2495
2025-07-01,2025-07-01 12:45:18,63.7219,14.5942
2025-07-01,2025-07-01 12:45:18,63.7106,14.5891
2025-07-01,2025-07-01 12:52:27,63.7395,14.6903
2025-07-01,2025-07-01 13:05:37,59.3453,8.2589
2025-07-01,2025-07-01 13:05:37,59.1987,7.9769
2025-07-01,2025-07-01 13:05:37,59.2022,7.9794
2025-07-01,2025-07-01 13:05:37,59.2038,7.9774
2025-07-01,2025-07-01 13:05:37,59.1459,7.9397
2025-07-01,2025-07-01 13:05:37,59.2045,7.9791
2025-07-01,2025-07-01 13:05:37,59.2047,7.9733
2025-07-01,2025-07-01 13:05:37,59.2034,7.9735
2025-07-01,2025-07-01 13:05:37,59.183,8.0044
2025-07-01,2025-07-01 13:05:37,59.2046,7.9677
2025-07-01,2025-07-01 15:40:38,58.1963,7.9531
2025-07-01,2025-07-01 15:40:38,58.2059,7.963
2025-07-01,2025-07-01 15:40:38,58.2024,7.9601
2025-07-01,2025-07-01 15:40:38,58.205,7.9674
2025-07-01,2025-07-01 15:40:38,58.2068,7.9646
2025-07-01,2025-07-01 15:40:38,58.1968,7.9666
2025-07-01,2025-07-01 15:53:24,58.3141,8.1488
2025-07-01,2025-07-01 15:53:24,58.2999,8.1444
2025-07-01,2025-07-01 15:53:24,58.297,8.1483
2025-07-01,2025-07-01 15:53:24,58.288,8.1697
2025-07-01,2025-07-01 15:57:26,58.2477,8.2355
2025-07-01,2025-07-01 15:57:26,58.2529,8.2062
2025-07-01,2025-07-01 15:57:26,58.2389,8.0525
2025-07-01,2025-07-01 15:57:26,58.2445,8.2376
2025-07-01,2025-07-01 16:02:34,58.3154,8.3013
2025-07-01,2025-07-01 16:02:34,58.3079,8.3009
2025-07-01,2025-07-01 16:02:34,58.3095,8.3005
2025-07-01,2025-07-01 16:02:34,58.31,8.2982
2025-07-01,2025-07-01 16:02:34,58.3296,8.3079
2025-07-01,2025-07-01 16:02:34,58.3178,8.3045
2025-07-01,2025-07-01 16:02:34,58.3054,8.2445
2025-07-01,2025-07-01 16:02:34,58.3129,8.3085
2025-07-01,2025-07-01 16:03:51,58.3298,8.3416
2025-07-01,2025-07-01 16:03:51,58.3484,8.3032
2025-07-01,2025-07-01 16:03:51,58.3313,8.3388
2025-07-01,2025-07-01 16:03:51,58.3536,8.1516
2025-07-01,2025-07-01 16:03:51,58.3317,8.3393
2025-07-01,2025-07-01 16:06:41,58.3324,8.3208
2025-07-01,2025-07-01 16:06:41,58.3188,8.3278
2025-07-01,2025-07-01 16:06:41,58.3436,8.3254
2025-07-01,2025-07-01 16:06:41,58.388,8.4337
2025-07-01,2025-07-01 16:06:41,58.3422,8.3255
2025-07-01,2025-07-01 16:06:41,58.3426,8.3281
2025-07-01,2025-07-01 16:06:41,58.3296,8.3169
2025-07-01,2025-07-01 16:06:41,58.3614,8.3258
2025-07-01,2025-07-01 16:06:41,58.3461,8.3298
2025-07-01,2025-07-01 16:06:41,58.3342,8.3101
2025-07-01,2025-07-01 16:06:41,58.3415,8.3276
2025-07-01,2025-07-01 16:08:57,58.3344,8.4941
2025-07-01,2025-07-01 16:10:34,58.3528,8.5151
2025-07-01,2025-07-01 16:10:34,58.3603,8.5015
2025-07-01,2025-07-01 16:10:34,58.3537,8.5165
2025-07-01,2025-07-01 16:11:33,58.3193,8.4902
2025-07-01,2025-07-01 16:11:33,58.3199,8.4952
2025-07-01,2025-07-01 16:11:33,58.3155,8.497
2025-07-01,2025-07-01 16:11:33,58.3154,8.4832
2025-07-01,2025-07-01 16:13:04,58.3144,8.5136
2025-07-01,2025-07-01 16:13:04,58.318,8.5114
2025-07-01,2025-07-01 16:13:04,58.322,8.5203
2025-07-01,2025-07-01 16:13:04,58.32,8.5101
2025-07-01,2025-07-01 16:13:04,58.3184,8.5082
2025-07-01,2025-07-01 16:13:04,58.3203,8.5147
2025-07-01,2025-07-01 16:15:02,58.3355,8.5489
2025-07-01,2025-07-01 16:15:02,58.2806,8.6054
2025-07-01,2025-07-01 16:15:02,58.3335,8.5611
2025-07-01,2025-07-01 16:15:02,58.2994,8.6836
2025-07-01,2025-07-01 16:15:02,58.3349,8.5476
2025-07-01,2025-07-01 16:15:02,58.3353,8.5591
2025-07-01,2025-07-01 16:15:02,58.3987,8.5723
2025-07-01,2025-07-01 16:15:02,58.2806,8.6102
2025-07-01,2025-07-01 16:15:02,58.3365,8.5521
2025-07-01,2025-07-01 16:15:02,58.3253,8.5653
2025-07-01,2025-07-01 16:15:02,58.3305,8.5588
2025-07-01,2025-07-01 16:15:02,58.5249,8.6768
2025-07-01,2025-07-01 16:15:02,58.328,8.5631
2025-07-01,2025-07-01 16:16:47,58.3688,8.4737
2025-07-01,2025-07-01 16:16:47,58.3697,8.4718
2025-07-01,2025-07-01 16:16:47,58.3661,8.474
2025-07-01,2025-07-01 16:16:47,58.3629,8.479
2025-07-01,2025-07-01 16:16:47,58.3689,8.4689
2025-07-01,2025-07-01 16:18:26,58.3544,8.6258
2025-07-01,2025-07-01 16:18:26,58.3494,8.6362
2025-07-01,2025-07-01 16:18:26,58.3459,8.6464
2025-07-01,2025-07-01 16:18:26,58.3486,8.6338
2025-07-01,2025-07-01 16:18:26,58.3477,8.6318
2025-07-01,2025-07-01 16:18:26,58.3494,8.6351
2025-07-01,2025-07-01 16:18:26,58.3516,8.6308
2025-07-01,2025-07-01 16:21:36,58.4592,8.5911
2025-07-01,2025-07-01 16:28:22,58.3833,8.6361
2025-07-01,2025-07-01 16:28:22,58.3856,8.6358
2025-07-01,2025-07-01 16:28:22,58.3833,8.6645
2025-07-01,2025-07-01 16:28:22,58.3829,8.6629
2025-07-01,2025-07-01 16:28:22,58.3854,8.6362
2025-07-01,2025-07-01 16:28:22,58.3419,8.6954
2025-07-01,2025-07-01 16:28:22,58.3845,8.6353
2025-07-01,2025-07-01 16:33:25,58.3814,8.7583
2025-07-01,2025-07-01 16:33:25,58.3874,8.7544
2025-07-01,2025-07-01 16:33:25,58.3881,8.7525
2025-07-01,2025-07-01 16:33:25,58.386,8.761
2025-07-01,2025-07-01 16:33:25,58.3885,8.7566
2025-07-01,2025-07-01 16:33:25,58.3906,8.7751
2025-07-01,2025-07-01 16:33:25,58.3888,8.7619
2025-07-01,2025-07-01 16:33:25,58.3927,8.752
2025-07-01,2025-07-01 16:33:25,58.3901,8.776
2025-07-01,2025-07-01 16:33:25,58.3779,8.7492
2025-07-01,2025-07-01 16:33:25,58.3904,8.7485
2025-07-01,2025-07-01 16:34:31,58.4559,8.9125
2025-07-01,2025-07-01 16:34:31,58.4558,8.8975
2025-07-01,2025-07-01 16:34:31,58.4559,8.9199
2025-07-01,2025-07-01 16:34:31,58.4567,8.8974
2025-07-01,2025-07-01 16:34:31,58.4832,8.9249
2025-07-01,2025-07-01 16:34:31,58.4582,8.904
2025-07-01,2025-07-01 16:34:32,58.5147,8.9197
2025-07-01,2025-07-01 16:34:32,58.5108,8.9158
2025-07-01,2025-07-01 16:36:49,58.4101,8.8038
2025-07-01,2025-07-01 16:36:49,58.4158,8.7946
2025-07-01,2025-07-01 16:36:49,58.398,8.7852
2025-07-01,2025-07-01 16:36:49,58.4135,8.8259
2025-07-01,2025-07-01 16:36:49,58.4071,8.7803
2025-07-01,2025-07-01 16:36:49,58.4129,8.7864
2025-07-01,2025-07-01 16:36:49,58.4177,8.7948
2025-07-01,2025-07-01 16:36:49,58.408,8.7821
2025-07-01,2025-07-01 16:36:49,58.4109,8.7958
2025-07-01,2025-07-01 16:36:49,58.4176,8.7928
2025-07-01,2025-07-01 16:36:50,58.4567,8.9025
2025-07-01,2025-07-01 16:36:50,58.465,8.9007
2025-07-01,2025-07-01 16:36:50,58.4519,8.9079
2025-07-01,2025-07-01 16:36:50,58.4616,8.8943
2025-07-01,2025-07-01 16:36:50,58.4511,8.9067
2025-07-01,2025-07-01 16:36:50,58.4634,8.8965
2025-07-01,2025-07-01 16:36:50,58.4603,8.9127
2025-07-01,2025-07-01 16:36:50,58.4664,8.9325
2025-07-01,2025-07-01 16:40:03,58.4279,8.9743
2025-07-01,2025-07-01 16:40:03,58.4261,8.9786
2025-07-01,2025-07-01 16:40:03,58.423,8.9735
2025-07-01,2025-07-01 16:40:03,58.4272,8.9766
2025-07-01,2025-07-01 16:40:03,58.4243,8.9757
2025-07-01,2025-07-01 16:40:03,58.4275,8.975
2025-07-01,2025-07-01 16:40:03,58.4267,8.9729
2025-07-01,2025-07-01 16:40:03,58.4429,8.9291
2025-07-01,2025-07-01 16:40:03,58.4264,8.9766
2025-07-01,2025-07-01 16:41:47,58.4346,8.9858
2025-07-01,2025-07-01 16:41:47,58.4355,8.9834
2025-07-01,2025-07-01 16:41:47,58.4374,8.988
2025-07-01,2025-07-01 16:41:47,58.4359,8.9819
2025-07-01,2025-07-01 16:41:47,58.4368,8.9836
2025-07-01,2025-07-01 16:41:47,58.4337,8.9811
2025-07-01,2025-07-01 16:41:47,58.4355,8.9811
2025-07-01,2025-07-01 16:41:47,58.4347,8.9824
2025-07-01,2025-07-01 16:41:47,58.4359,8.9835
2025-07-01,2025-07-01 16:43:43,58.4319,8.9821
2025-07-01,2025-07-01 16:43:43,58.4314,8.9822
2025-07-01,2025-07-01 16:43:43,58.4366,8.9826
2025-07-01,2025-07-01 16:43:43,58.4317,8.9821
2025-07-01,2025-07-01 16:43:43,58.4313,8.9816
2025-07-01,2025-07-01 16:43:43,58.4219,8.9766
2025-07-01,2025-07-01 16:43:43,58.4331,8.9805
2025-07-01,2025-07-01 16:43:44,58.4658,9.0438
2025-07-01,2025-07-01 16:43:44,58.4658,9.0484
2025-07-01,2025-07-01 16:44:37,58.4506,9.013
2025-07-01,2025-07-01 16:45:16,58.4575,9.0246
2025-07-01,2025-07-01 16:45:16,58.4571,9.0261
2025-07-01,2025-07-01 16:45:16,58.4575,9.0238
2025-07-01,2025-07-01 16:45:17,58.4535,9.0441
2025-07-01,2025-07-01 16:46:19,58.4583,9.0478
2025-07-01,2025-07-01 16:46:54,58.4869,8.9166
2025-07-01,2025-07-01 16:48:09,58.4711,9.0664
2025-07-01,2025-07-01 16:48:09,58.47,9.0779
2025-07-01,2025-07-01 16:48:09,58.4714,9.0596
2025-07-01,2025-07-01 16:48:09,58.4702,9.0758
2025-07-01,2025-07-01 16:48:09,58.4704,9.07
2025-07-01,2025-07-01 16:48:09,58.471,9.0675
