dato,timestamp,lat,lon,kommune
2013-12-15,2013-12-15 07:31:32,62.2779,5.4654,Sande
2013-12-15,2013-12-15 07:31:32,62.1917,5.6127,Sande
2013-12-15,2013-12-15 07:33:27,61.5891,6.7018,Jølster
2013-12-15,2013-12-15 07:33:27,61.9199,5.3798,Vågsøy
2013-12-15,2013-12-15 07:33:27,61.8973,5.4598,Bremanger
2013-12-15,2013-12-15 07:33:28,61.5317,5.1167,Flora
2013-12-15,2013-12-15 07:33:28,61.5935,5.2071,Flora
2013-12-15,2013-12-15 07:33:28,61.8018,5.2392,Bremanger
2013-12-15,2013-12-15 07:35:28,61.5545,5.2676,Flora
2013-12-15,2013-12-15 07:35:28,61.4075,5.0908,Askvoll
2013-12-15,2013-12-15 07:35:35,62.2117,7.4925,Norddal
2013-12-15,2013-12-15 07:35:35,62.0296,5.1278,Vågsøy
2013-12-15,2013-12-15 07:35:35,62.0322,5.3661,Selje
2013-12-15,2013-12-15 07:35:35,61.9451,5.3976,Vågsøy
2013-12-15,2013-12-15 07:36:27,61.8223,5.3777,Bremanger
2013-12-15,2013-12-15 07:38:04,62.2573,5.4776,Sande
2013-12-15,2013-12-15 07:38:04,62.2746,5.5555,Sande
2013-12-15,2013-12-15 07:38:04,62.2741,5.5166,Sande
2013-12-15,2013-12-15 07:39:20,61.6199,5.25,Flora
2013-12-15,2013-12-15 07:39:20,61.6962,5.2884,Bremanger
2013-12-15,2013-12-15 07:39:20,60.6208,5.4965,Lindås
2013-12-15,2013-12-15 07:39:20,61.6465,5.3474,Flora
2013-12-15,2013-12-15 07:41:03,61.6668,5.2268,Bremanger
2013-12-15,2013-12-15 07:41:03,61.5079,5.1976,Flora
2013-12-15,2013-12-15 07:41:03,61.641,5.2161,Flora
2013-12-15,2013-12-15 07:41:03,61.6543,5.0838,Flora
2013-12-15,2013-12-15 07:41:04,61.4081,5.1423,Askvoll
2013-12-15,2013-12-15 07:42:46,61.8464,5.3337,Bremanger
2013-12-15,2013-12-15 07:42:46,60.7821,6.15,Vaksdal
2013-12-15,2013-12-15 07:42:46,61.6989,5.2291,Bremanger
2013-12-15,2013-12-15 07:42:46,61.7164,5.2728,Bremanger
2013-12-15,2013-12-15 07:46:56,61.4406,5.167,Askvoll
2013-12-15,2013-12-15 07:48:54,61.4838,5.4189,Naustdal
2013-12-15,2013-12-15 07:48:54,61.7562,5.2945,Bremanger
2013-12-15,2013-12-15 07:48:55,61.8604,5.46,Bremanger
2013-12-15,2013-12-15 07:48:55,61.867,5.2582,Bremanger
2013-12-15,2013-12-15 07:48:55,61.1575,5.7462,Høyanger
2013-12-15,2013-12-15 07:50:34,61.6726,5.3233,Flora
2013-12-15,2013-12-15 07:51:52,61.4664,5.9897,Jølster
2013-12-15,2013-12-15 07:51:52,62.1051,5.8249,Vanylven
2013-12-15,2013-12-15 07:51:52,61.699,5.57,Flora
2013-12-15,2013-12-15 08:26:19,62.6378,6.1907,Haram
2013-12-15,2013-12-15 08:26:19,61.2334,6.4111,Balestrand
2013-12-15,2013-12-15 08:33:56,60.6289,5.2437,Lindås
2013-12-15,2013-12-15 08:33:56,60.4394,5.3039,Bergen
2013-12-15,2013-12-15 08:33:57,61.0137,5.3744,Gulen
2013-12-15,2013-12-15 08:34:06,62.6263,6.1609,Haram
2013-12-15,2013-12-15 11:32:28,68.4003,16.6458,Ballangen
2013-12-15,2013-12-15 11:39:24,63.1406,11.205,Selbu
2013-12-15,2013-12-15 17:59:38,62.8728,9.3076,Rindal
2013-12-15,2013-12-15 18:40:31,61.629,5.8348,Gloppen
2013-12-15,2013-12-15 18:42:43,61.449,5.4019,Askvoll
2013-12-15,2013-12-15 19:22:10,62.6029,6.6408,Haram
2013-12-15,2013-12-15 19:47:23,62.2768,6.6482,Sykkylven
2013-12-15,2013-12-15 19:51:35,60.6497,5.6599,Vaksdal
2013-12-15,2013-12-15 19:59:34,62.3865,7.107,Stordal
2013-12-15,2013-12-15 20:07:06,60.8879,5.2177,Masfjorden
2013-12-15,2013-12-15 20:08:37,62.5237,7.1783,Vestnes
2013-12-15,2013-12-15 20:08:37,62.33,7.3567,Norddal
2013-12-15,2013-12-15 20:10:59,61.625,5.9587,Naustdal
2013-12-15,2013-12-15 20:12:40,61.9901,5.7789,Volda
2013-12-15,2013-12-15 20:16:48,62.1871,7.6546,Norddal
2013-12-15,2013-12-15 20:17:12,59.3652,8.3531,Kviteseid
2013-12-15,2013-12-15 20:17:12,61.6562,5.2939,Flora
2013-12-15,2013-12-15 20:28:20,61.8884,7.4147,Skjåk
2013-12-15,2013-12-15 20:30:13,62.1386,5.2331,Selje
2013-12-15,2013-12-15 20:33:10,61.9264,6.2925,Eid
2013-12-15,2013-12-15 20:37:13,62.7377,6.5494,Sandøy
2013-12-15,2013-12-15 20:37:13,61.2155,6.8235,Leikanger
2013-12-15,2013-12-15 20:42:16,60.9546,5.6723,Masfjorden
2013-12-15,2013-12-15 20:57:58,61.7841,6.6143,Stryn
2013-12-15,2013-12-15 21:06:28,64.0619,10.1698,Åfjord
2013-12-15,2013-12-15 21:08:09,62.4188,6.5012,Ålesund
2013-12-15,2013-12-15 21:08:09,62.6166,6.6827,Haram
2013-12-15,2013-12-15 21:08:09,62.08,5.8846,Volda
2013-12-15,2013-12-15 21:08:09,61.7127,6.3081,Gloppen
2013-12-15,2013-12-15 21:09:44,62.5102,5.82,Giske
2013-12-15,2013-12-15 21:12:35,62.3595,8.7982,Lesja
2013-12-15,2013-12-15 21:13:56,62.3613,5.9288,Hareid
2013-12-15,2013-12-15 21:13:56,61.7834,5.4289,Bremanger
2013-12-15,2013-12-15 21:14:20,63.0234,8.6927,Surnadal
2013-12-15,2013-12-15 21:17:13,63.3276,9.8564,Orkdal
2013-12-15,2013-12-15 21:21:44,63.969,9.8753,Åfjord
2013-12-15,2013-12-15 21:23:12,61.2914,6.7561,Leikanger
2013-12-15,2013-12-15 21:23:12,62.5434,6.4469,Haram
2013-12-15,2013-12-15 21:25:44,62.0407,6.0735,Volda
2013-12-15,2013-12-15 21:30:02,61.4751,5.2625,Askvoll
2013-12-15,2013-12-15 21:30:49,62.0229,6.9112,Stranda
2013-12-15,2013-12-15 21:33:46,61.3093,6.1373,Gaular
2013-12-15,2013-12-15 21:35:35,62.587,10.0452,Tynset
2013-12-15,2013-12-15 21:35:40,62.3871,5.8354,Ulstein
2013-12-15,2013-12-15 21:36:45,61.8943,6.1909,Eid
2013-12-15,2013-12-15 21:38:46,65.0005,11.3627,Leka
2013-12-15,2013-12-15 21:42:42,62.6501,6.339,Haram
2013-12-15,2013-12-15 21:47:54,62.9624,7.9172,Gjemnes
2013-12-15,2013-12-15 21:49:07,61.9808,9.3533,Dovre
2013-12-15,2013-12-15 21:51:50,62.7127,6.3701,Haram
2013-12-15,2013-12-15 21:56:09,62.4981,7.1532,Vestnes
2013-12-15,2013-12-15 22:08:35,62.9456,7.0491,Fræna
2013-12-15,2013-12-15 22:08:35,61.8789,7.6918,Skjåk
2013-12-15,2013-12-15 22:10:11,60.8601,6.4308,Voss
2013-12-15,2013-12-15 22:11:44,63.263,9.5833,Orkdal
2013-12-15,2013-12-15 22:15:04,62.3525,6.6706,Sykkylven
2013-12-15,2013-12-15 22:15:04,61.8516,6.8892,Stryn
2013-12-15,2013-12-15 22:15:04,62.02,7.2386,Stryn
2013-12-15,2013-12-15 22:17:02,62.3061,10.4703,Tynset
2013-12-15,2013-12-15 22:33:13,61.4516,5.1845,Askvoll
2013-12-15,2013-12-15 22:44:54,62.9864,10.6769,Midtre Gauldal
2013-12-15,2013-12-15 23:15:55,61.7269,7.0108,Stryn
2013-12-15,2013-12-15 23:16:49,62.3012,8.1355,Rauma
2013-12-15,2013-12-15 23:44:02,63.3274,8.7559,Aure
