dato,timestamp,lat,lon
2022-10-08,2022-10-08 01:11:16,57.9597,5.2037
2022-10-08,2022-10-08 01:11:16,57.909,5.128
2022-10-08,2022-10-08 01:11:16,57.9196,5.196
2022-10-08,2022-10-08 01:11:16,57.9303,5.1928
2022-10-08,2022-10-08 01:14:48,57.9814,5.2419
2022-10-08,2022-10-08 01:14:48,57.957,5.2127
2022-10-08,2022-10-08 01:14:48,57.9159,5.2352
2022-10-08,2022-10-08 01:14:48,57.99,5.283
2022-10-08,2022-10-08 02:02:03,58.0395,5.8646
2022-10-08,2022-10-08 02:02:03,58.0705,5.8274
2022-10-08,2022-10-08 02:02:03,58.071,5.8284
2022-10-08,2022-10-08 02:02:03,58.0699,5.894
2022-10-08,2022-10-08 02:02:03,58.0701,5.8261
2022-10-08,2022-10-08 02:02:03,58.0695,5.8257
2022-10-08,2022-10-08 02:02:03,58.0713,5.8299
2022-10-08,2022-10-08 02:02:03,58.0684,5.507
2022-10-08,2022-10-08 02:02:04,58.0713,5.8297
2022-10-08,2022-10-08 03:42:17,65.6575,11.8239
2022-10-08,2022-10-08 03:42:17,65.6572,11.8248
2022-10-08,2022-10-08 03:42:17,65.6576,11.8246
2022-10-08,2022-10-08 10:02:04,63.909,10.1625
2022-10-08,2022-10-08 11:02:26,63.6369,11.0039
2022-10-08,2022-10-08 11:02:26,63.6442,11.0015
2022-10-08,2022-10-08 11:02:26,63.6297,11.0302
2022-10-08,2022-10-08 11:02:26,63.6388,11.0001
2022-10-08,2022-10-08 11:02:26,63.629,11.0395
2022-10-08,2022-10-08 14:50:19,63.9084,10.1303
2022-10-08,2022-10-08 14:50:19,63.7749,9.9867
2022-10-08,2022-10-08 14:50:19,63.9147,10.1006
2022-10-08,2022-10-08 19:56:14,58.3583,19.9676
2022-10-08,2022-10-08 19:56:14,58.3562,19.9749
