dato,timestamp,lat,lon,kommune
2010-09-18,2010-09-18 15:27:22,59.4403,10.4336,Horten
2010-09-18,2010-09-18 19:32:43,61.5905,6.5084,Jølster
2010-09-18,2010-09-18 21:08:38,62.7047,6.9824,Molde
2010-09-18,2010-09-18 21:34:09,62.6027,7.1163,Vestnes
2010-09-18,2010-09-18 21:34:09,62.6659,6.4713,Midsund
2010-09-18,2010-09-18 21:34:09,62.7448,6.7402,Midsund
2010-09-18,2010-09-18 21:34:09,62.6774,6.4326,Haram
2010-09-18,2010-09-18 21:34:09,62.6125,7.3365,Rauma
2010-09-18,2010-09-18 21:38:31,62.5174,7.7164,Rauma
2010-09-18,2010-09-18 21:38:31,63.0679,8.1205,Tingvoll
2010-09-18,2010-09-18 21:40:37,61.3347,7.3557,Luster
2010-09-18,2010-09-18 21:42:35,62.6349,6.5091,Midsund
2010-09-18,2010-09-18 21:46:04,63.1445,9.3792,Rindal
2010-09-18,2010-09-18 22:07:22,60.9709,5.1881,Gulen
2010-09-18,2010-09-18 22:47:06,63.7241,9.682,Ørland
2010-09-18,2010-09-18 22:47:06,63.1361,7.6093,Averøy
