dato,timestamp,lat,lon
2020-09-05,2020-09-05 01:21:29,59.2731,5.946
2020-09-05,2020-09-05 01:21:29,59.2834,5.8991
2020-09-05,2020-09-05 01:21:29,59.2726,5.9317
2020-09-05,2020-09-05 01:21:29,59.2838,5.9482
2020-09-05,2020-09-05 01:22:38,59.2804,5.9377
2020-09-05,2020-09-05 01:22:38,59.2909,5.8737
2020-09-05,2020-09-05 01:22:38,59.2754,5.946
2020-09-05,2020-09-05 01:29:26,58.7762,5.8096
2020-09-05,2020-09-05 01:29:26,58.7879,5.8642
2020-09-05,2020-09-05 01:29:26,58.7759,5.8048
2020-09-05,2020-09-05 01:29:26,58.7845,5.8544
2020-09-05,2020-09-05 02:12:26,58.4983,6.3438
2020-09-05,2020-09-05 02:13:54,64.1709,15.3059
2020-09-05,2020-09-05 02:13:54,64.0965,15.1136
2020-09-05,2020-09-05 02:13:54,64.0427,15.219
2020-09-05,2020-09-05 02:13:54,64.1006,15.0779
2020-09-05,2020-09-05 02:13:54,64.0754,15.0441
2020-09-05,2020-09-05 02:21:53,58.1124,9.5125
2020-09-05,2020-09-05 02:21:53,58.1138,9.5381
2020-09-05,2020-09-05 02:21:53,58.0815,9.5119
2020-09-05,2020-09-05 02:23:00,58.1011,9.4824
2020-09-05,2020-09-05 02:23:00,58.1289,9.5117
2020-09-05,2020-09-05 02:47:12,58.3101,9.7626
2020-09-05,2020-09-05 02:47:12,58.3117,9.9026
2020-09-05,2020-09-05 02:47:12,58.3279,9.8515
2020-09-05,2020-09-05 02:49:33,63.9119,19.1343
2020-09-05,2020-09-05 02:49:33,63.9135,19.1863
2020-09-05,2020-09-05 02:53:42,63.9434,19.201
2020-09-05,2020-09-05 02:53:42,63.9446,19.208
2020-09-05,2020-09-05 03:04:17,63.9786,19.2366
2020-09-05,2020-09-05 03:04:17,63.9567,19.2653
2020-09-05,2020-09-05 03:06:25,63.9788,19.263
2020-09-05,2020-09-05 03:06:25,63.9866,19.2749
2020-09-05,2020-09-05 03:07:46,63.9923,19.2631
2020-09-05,2020-09-05 05:07:04,57.9446,11.5315
2020-09-05,2020-09-05 05:07:04,57.9404,11.5166
2020-09-05,2020-09-05 05:07:04,57.9427,11.5241
2020-09-05,2020-09-05 05:07:04,57.9399,11.5194
2020-09-05,2020-09-05 05:07:04,57.9317,11.4684
2020-09-05,2020-09-05 05:07:04,57.9374,11.5211
2020-09-05,2020-09-05 05:07:04,57.938,11.5139
2020-09-05,2020-09-05 05:56:06,58.0904,8.8886
2020-09-05,2020-09-05 05:56:06,58.1168,8.8606
2020-09-05,2020-09-05 05:56:06,58.0643,8.8962
2020-09-05,2020-09-05 07:57:34,63.9686,19.7619
2020-09-05,2020-09-05 07:57:34,63.9676,19.7606
2020-09-05,2020-09-05 07:57:34,63.9978,19.7237
2020-09-05,2020-09-05 08:11:25,64.1244,19.8771
2020-09-05,2020-09-05 08:11:25,64.1254,19.8746
2020-09-05,2020-09-05 08:11:25,64.0626,19.986
2020-09-05,2020-09-05 08:11:25,64.1275,19.868
2020-09-05,2020-09-05 08:17:10,64.1827,19.9015
2020-09-05,2020-09-05 08:17:10,64.175,19.9173
2020-09-05,2020-09-05 08:17:10,64.1692,19.9063
2020-09-05,2020-09-05 08:23:09,64.2309,19.9697
2020-09-05,2020-09-05 08:24:00,64.2077,19.7991
2020-09-05,2020-09-05 08:24:53,64.2732,19.9498
2020-09-05,2020-09-05 09:19:23,58.379,11.6243
2020-09-05,2020-09-05 09:19:23,58.3802,11.627
2020-09-05,2020-09-05 09:19:23,58.38,11.6234
2020-09-05,2020-09-05 09:19:23,58.3806,11.6258
2020-09-05,2020-09-05 09:19:23,58.3807,11.593
2020-09-05,2020-09-05 09:19:23,58.3793,11.6253
2020-09-05,2020-09-05 09:19:23,58.3758,11.6336
2020-09-05,2020-09-05 09:19:23,58.368,11.6105
2020-09-05,2020-09-05 09:21:00,58.3814,11.6495
2020-09-05,2020-09-05 09:21:00,58.3841,11.6116
2020-09-05,2020-09-05 09:21:00,58.3837,11.646
2020-09-05,2020-09-05 09:21:00,58.3773,11.662
2020-09-05,2020-09-05 09:21:00,58.3884,11.6339
2020-09-05,2020-09-05 09:21:00,58.3815,11.6526
2020-09-05,2020-09-05 09:26:10,58.3454,11.8466
2020-09-05,2020-09-05 09:26:10,58.3958,11.6498
2020-09-05,2020-09-05 09:26:10,58.3994,11.6931
2020-09-05,2020-09-05 09:26:10,58.401,11.6794
2020-09-05,2020-09-05 09:26:10,58.3865,11.7255
2020-09-05,2020-09-05 09:26:10,58.4515,11.556
2020-09-05,2020-09-05 09:26:10,58.4,11.6832
2020-09-05,2020-09-05 09:26:10,58.5447,11.4953
2020-09-05,2020-09-05 09:26:10,58.3485,11.8505
2020-09-05,2020-09-05 09:26:10,58.39,11.7138
2020-09-05,2020-09-05 09:34:48,63.6891,19.4927
2020-09-05,2020-09-05 09:34:48,63.6829,19.5307
2020-09-05,2020-09-05 09:34:48,63.6511,19.592
2020-09-05,2020-09-05 09:35:28,64.6176,20.6037
2020-09-05,2020-09-05 09:35:28,64.6062,20.5904
2020-09-05,2020-09-05 09:35:28,64.6826,20.912
2020-09-05,2020-09-05 09:35:28,64.6186,20.599
2020-09-05,2020-09-05 09:37:36,63.6958,19.5514
2020-09-05,2020-09-05 09:37:36,63.7017,19.5573
2020-09-05,2020-09-05 09:37:36,63.7009,19.5506
2020-09-05,2020-09-05 09:37:36,63.5734,19.6267
2020-09-05,2020-09-05 09:37:49,58.4024,11.8282
2020-09-05,2020-09-05 09:37:49,58.4308,11.8125
2020-09-05,2020-09-05 09:37:49,58.3964,11.8154
2020-09-05,2020-09-05 09:38:13,64.6223,20.6411
2020-09-05,2020-09-05 09:38:13,64.6309,20.6173
2020-09-05,2020-09-05 09:38:13,64.6072,20.6371
2020-09-05,2020-09-05 09:38:13,64.6391,20.6165
2020-09-05,2020-09-05 09:38:13,64.6363,20.6294
2020-09-05,2020-09-05 09:38:13,64.591,20.66
2020-09-05,2020-09-05 09:38:13,64.63,20.631
2020-09-05,2020-09-05 09:38:13,64.6176,20.6318
2020-09-05,2020-09-05 09:39:44,63.7064,19.5545
2020-09-05,2020-09-05 09:39:44,63.7012,19.6053
2020-09-05,2020-09-05 09:39:44,63.6445,19.561
2020-09-05,2020-09-05 09:39:44,63.6756,19.9247
2020-09-05,2020-09-05 09:39:44,63.702,19.5755
2020-09-05,2020-09-05 09:39:44,63.7037,19.5656
2020-09-05,2020-09-05 09:39:44,63.6332,19.1596
2020-09-05,2020-09-05 09:42:06,63.7075,19.5755
2020-09-05,2020-09-05 09:42:06,63.6955,19.6338
2020-09-05,2020-09-05 09:42:06,63.7086,19.5745
2020-09-05,2020-09-05 09:42:06,63.8023,19.3628
2020-09-05,2020-09-05 09:42:06,63.7676,19.4456
2020-09-05,2020-09-05 09:42:06,63.7016,19.5836
2020-09-05,2020-09-05 09:42:07,63.6806,19.6647
2020-09-05,2020-09-05 09:43:34,58.425,11.8657
2020-09-05,2020-09-05 09:43:34,58.4238,11.8417
2020-09-05,2020-09-05 09:43:34,58.416,11.8739
2020-09-05,2020-09-05 09:43:34,58.4168,11.8589
2020-09-05,2020-09-05 09:43:34,58.3098,11.8582
2020-09-05,2020-09-05 09:44:58,63.7419,19.5759
2020-09-05,2020-09-05 09:46:55,63.7611,19.6379
2020-09-05,2020-09-05 09:48:22,63.7542,19.6334
2020-09-05,2020-09-05 09:48:22,63.7585,19.6263
2020-09-05,2020-09-05 09:48:22,63.7509,19.6289
2020-09-05,2020-09-05 09:48:22,63.773,19.6585
2020-09-05,2020-09-05 09:48:22,63.6948,19.7336
2020-09-05,2020-09-05 09:48:22,63.7063,19.712
2020-09-05,2020-09-05 09:49:03,64.4611,20.6551
2020-09-05,2020-09-05 09:49:03,64.4498,20.6162
2020-09-05,2020-09-05 09:49:03,64.4665,20.6396
2020-09-05,2020-09-05 09:49:03,64.464,20.6355
2020-09-05,2020-09-05 09:49:03,64.4574,20.6302
2020-09-05,2020-09-05 09:49:03,64.4612,20.6415
2020-09-05,2020-09-05 09:49:03,64.4523,20.6272
2020-09-05,2020-09-05 09:50:18,63.7681,19.6637
2020-09-05,2020-09-05 09:50:18,63.7678,19.6649
2020-09-05,2020-09-05 09:50:18,63.7942,19.4881
2020-09-05,2020-09-05 09:50:18,63.7653,19.6521
2020-09-05,2020-09-05 09:50:18,63.7596,19.6533
2020-09-05,2020-09-05 09:51:15,63.7121,19.7045
2020-09-05,2020-09-05 09:51:15,63.7428,19.6769
2020-09-05,2020-09-05 09:51:15,63.7733,19.6431
2020-09-05,2020-09-05 09:51:15,63.78,19.0756
2020-09-05,2020-09-05 09:51:15,63.7701,19.6842
2020-09-05,2020-09-05 09:51:16,63.6904,19.7275
2020-09-05,2020-09-05 09:51:57,63.7744,19.6782
2020-09-05,2020-09-05 09:51:57,63.7681,19.6679
2020-09-05,2020-09-05 09:51:57,63.7818,19.7471
2020-09-05,2020-09-05 09:51:57,63.7517,19.5163
2020-09-05,2020-09-05 09:51:57,63.7773,19.6765
2020-09-05,2020-09-05 09:51:57,63.8142,20.0161
2020-09-05,2020-09-05 09:52:43,63.7736,19.6794
2020-09-05,2020-09-05 09:52:43,63.7789,19.635
2020-09-05,2020-09-05 09:52:43,63.7731,19.6709
