dato,timestamp,lat,lon,kommune
2014-07-28,2014-07-28 02:47:34,60.6011,5.284,Lindås
2014-07-28,2014-07-28 02:47:34,60.7545,5.4063,Masfjorden
2014-07-28,2014-07-28 02:50:10,61.4477,5.7721,Førde
2014-07-28,2014-07-28 02:51:25,70.7716,29.2957,Berlevåg
2014-07-28,2014-07-28 02:52:59,70.5584,28.9626,Berlevåg
2014-07-28,2014-07-28 02:54:54,70.5706,29.1506,Berlevåg
2014-07-28,2014-07-28 03:02:37,69.6215,28.9505,
2014-07-28,2014-07-28 03:16:10,60.5944,5.2044,Lindås
2014-07-28,2014-07-28 03:27:44,69.8192,28.8509,Sør-Varanger
2014-07-28,2014-07-28 03:31:31,69.4497,29.3947,Sør-Varanger
2014-07-28,2014-07-28 03:37:46,69.5927,29.4934,Sør-Varanger
2014-07-28,2014-07-28 03:37:46,69.6224,29.4977,Sør-Varanger
2014-07-28,2014-07-28 03:37:46,69.5691,29.6159,Sør-Varanger
2014-07-28,2014-07-28 03:37:46,69.8642,30.3281,Sør-Varanger
2014-07-28,2014-07-28 03:37:46,69.6304,29.4493,Sør-Varanger
2014-07-28,2014-07-28 03:38:44,64.8693,13.2993,Røyrvik
2014-07-28,2014-07-28 03:38:44,64.6471,13.3751,Lierne
2014-07-28,2014-07-28 03:39:31,69.7296,30.2476,Sør-Varanger
2014-07-28,2014-07-28 03:39:31,69.644,29.4427,Sør-Varanger
2014-07-28,2014-07-28 03:42:00,69.6225,29.5118,Sør-Varanger
2014-07-28,2014-07-28 03:42:00,69.5876,29.5173,Sør-Varanger
2014-07-28,2014-07-28 03:42:00,69.6305,29.4996,Sør-Varanger
2014-07-28,2014-07-28 03:43:13,64.5294,13.6684,Lierne
2014-07-28,2014-07-28 03:45:43,64.8647,13.3049,Røyrvik
2014-07-28,2014-07-28 03:47:30,69.6841,29.9301,Sør-Varanger
2014-07-28,2014-07-28 03:47:30,69.694,30.3077,Sør-Varanger
2014-07-28,2014-07-28 03:47:30,69.6412,29.7258,Sør-Varanger
2014-07-28,2014-07-28 03:48:27,69.6228,29.6541,Sør-Varanger
2014-07-28,2014-07-28 03:49:21,69.6745,29.5309,Sør-Varanger
2014-07-28,2014-07-28 03:49:21,69.6223,29.4769,Sør-Varanger
2014-07-28,2014-07-28 03:55:34,69.6764,30.662,Sør-Varanger
2014-07-28,2014-07-28 03:56:07,64.0677,13.4747,
2014-07-28,2014-07-28 04:21:49,69.5677,29.3843,Sør-Varanger
2014-07-28,2014-07-28 04:22:33,64.3976,13.283,Lierne
2014-07-28,2014-07-28 04:24:12,64.1218,12.3723,Snåsa
2014-07-28,2014-07-28 04:38:51,64.601,13.6394,Lierne
2014-07-28,2014-07-28 04:46:40,64.5746,13.7646,
2014-07-28,2014-07-28 04:48:18,64.7014,13.5627,Lierne
2014-07-28,2014-07-28 04:52:45,63.4295,11.3677,Stjørdal
2014-07-28,2014-07-28 05:20:32,69.6748,29.0742,
2014-07-28,2014-07-28 05:27:28,69.683,29.3719,Sør-Varanger
2014-07-28,2014-07-28 05:27:28,69.6922,29.3951,Sør-Varanger
2014-07-28,2014-07-28 05:42:23,65.448,13.4736,Grane
2014-07-28,2014-07-28 06:03:45,69.7979,29.8588,Sør-Varanger
2014-07-28,2014-07-28 06:09:49,65.222,13.9573,Hattfjelldal
2014-07-28,2014-07-28 06:11:49,69.8752,29.3025,Sør-Varanger
2014-07-28,2014-07-28 06:11:49,69.8201,29.3037,Sør-Varanger
2014-07-28,2014-07-28 06:11:49,70.0459,28.1719,Deatnu  Tana
2014-07-28,2014-07-28 06:14:00,69.8425,29.3139,Sør-Varanger
2014-07-28,2014-07-28 06:14:00,69.7209,29.4648,Sør-Varanger
2014-07-28,2014-07-28 06:15:10,69.7641,29.2925,Sør-Varanger
2014-07-28,2014-07-28 06:15:20,64.4216,12.4916,Grong
2014-07-28,2014-07-28 06:17:39,69.8119,30.1233,Sør-Varanger
2014-07-28,2014-07-28 06:17:39,69.9039,30.3689,Sør-Varanger
2014-07-28,2014-07-28 06:18:17,69.8547,29.3214,Sør-Varanger
2014-07-28,2014-07-28 06:34:01,69.8661,30.263,Sør-Varanger
2014-07-28,2014-07-28 06:43:08,69.8649,30.4195,Sør-Varanger
2014-07-28,2014-07-28 06:43:43,69.8968,30.3194,Sør-Varanger
2014-07-28,2014-07-28 06:44:16,69.8945,30.3444,Sør-Varanger
2014-07-28,2014-07-28 06:44:16,69.9058,30.2757,Sør-Varanger
2014-07-28,2014-07-28 06:44:44,69.8988,30.338,Sør-Varanger
2014-07-28,2014-07-28 06:45:02,69.9045,30.3365,Sør-Varanger
2014-07-28,2014-07-28 06:45:31,69.8234,30.5027,Sør-Varanger
2014-07-28,2014-07-28 06:45:55,69.881,30.2853,Sør-Varanger
2014-07-28,2014-07-28 06:45:55,69.9123,30.2891,Sør-Varanger
2014-07-28,2014-07-28 06:46:17,69.8838,30.4146,Sør-Varanger
2014-07-28,2014-07-28 06:46:51,69.8564,30.471,Sør-Varanger
2014-07-28,2014-07-28 06:47:05,65.0695,13.0199,Namsskogan
2014-07-28,2014-07-28 06:47:36,69.9022,30.3248,Sør-Varanger
2014-07-28,2014-07-28 06:47:36,69.9116,30.3154,Sør-Varanger
2014-07-28,2014-07-28 06:47:36,69.8744,30.421,Sør-Varanger
2014-07-28,2014-07-28 06:50:31,62.1229,11.0196,Rendalen
2014-07-28,2014-07-28 06:51:54,69.9335,30.41,Sør-Varanger
2014-07-28,2014-07-28 06:59:56,64.9669,13.3786,Namsskogan
2014-07-28,2014-07-28 07:23:10,69.777,29.9879,Sør-Varanger
2014-07-28,2014-07-28 07:35:44,65.5359,14.2895,Hattfjelldal
2014-07-28,2014-07-28 07:40:10,65.2641,13.2195,Grane
2014-07-28,2014-07-28 07:40:41,64.6333,13.1321,Røyrvik
2014-07-28,2014-07-28 07:42:16,65.0769,13.7423,Røyrvik
2014-07-28,2014-07-28 08:40:17,62.0434,8.4374,Lesja
2014-07-28,2014-07-28 08:41:37,62.06,8.4163,Lesja
2014-07-28,2014-07-28 08:41:37,62.0874,8.4119,Lesja
2014-07-28,2014-07-28 08:41:37,62.0768,8.4245,Lesja
2014-07-28,2014-07-28 08:43:43,61.9875,8.4483,Skjåk
2014-07-28,2014-07-28 08:48:17,62.1087,8.3579,Lesja
2014-07-28,2014-07-28 08:48:17,62.1265,8.4297,Lesja
2014-07-28,2014-07-28 08:48:17,62.1109,8.3795,Lesja
2014-07-28,2014-07-28 08:48:17,62.0813,8.404,Lesja
2014-07-28,2014-07-28 08:48:17,62.0816,8.4419,Lesja
2014-07-28,2014-07-28 08:48:17,62.1236,8.7563,Lesja
2014-07-28,2014-07-28 08:51:42,62.1611,8.6867,Lesja
2014-07-28,2014-07-28 08:51:42,62.0963,8.4536,Lesja
2014-07-28,2014-07-28 08:51:42,62.0907,8.4478,Lesja
2014-07-28,2014-07-28 08:51:42,62.088,7.9586,Skjåk
2014-07-28,2014-07-28 08:51:42,62.2031,8.3053,Lesja
2014-07-28,2014-07-28 09:08:00,62.0271,8.3963,Lesja
2014-07-28,2014-07-28 09:12:24,63.232,11.7448,Meråker
2014-07-28,2014-07-28 09:12:57,62.0064,9.0806,Dovre
2014-07-28,2014-07-28 09:12:57,62.0042,9.0262,Vågå
2014-07-28,2014-07-28 09:19:57,62.7975,9.6147,Rennebu
2014-07-28,2014-07-28 09:21:24,62.1829,9.5699,Dovre
2014-07-28,2014-07-28 09:21:24,61.9702,8.9108,Vågå
2014-07-28,2014-07-28 09:21:24,61.9866,9.0041,Vågå
2014-07-28,2014-07-28 09:21:24,61.9654,8.776,Lom
2014-07-28,2014-07-28 09:21:24,61.9862,8.9029,Vågå
2014-07-28,2014-07-28 09:23:44,69.2764,22.8311,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 09:25:13,62.783,9.7468,Rennebu
2014-07-28,2014-07-28 09:25:13,62.8617,10.438,Midtre Gauldal
2014-07-28,2014-07-28 09:27:30,62.0262,9.0538,Dovre
2014-07-28,2014-07-28 09:27:30,61.9908,9.0583,Dovre
2014-07-28,2014-07-28 09:27:30,61.8734,9.1915,Vågå
2014-07-28,2014-07-28 09:31:38,62.1995,11.7448,Os
2014-07-28,2014-07-28 09:33:00,62.7851,9.9583,Rennebu
2014-07-28,2014-07-28 09:35:42,62.3469,9.6304,Oppdal
2014-07-28,2014-07-28 09:35:42,62.3366,9.6446,Oppdal
2014-07-28,2014-07-28 09:35:42,62.6923,10.0096,Rennebu
2014-07-28,2014-07-28 09:38:39,62.8034,11.9057,Tydal
2014-07-28,2014-07-28 09:43:56,62.1758,9.3546,Dovre
2014-07-28,2014-07-28 09:43:56,62.2037,9.2392,Lesja
2014-07-28,2014-07-28 09:43:56,62.1271,9.3656,Dovre
2014-07-28,2014-07-28 09:46:10,62.2093,9.3255,Dovre
2014-07-28,2014-07-28 09:49:29,62.2234,9.3166,Dovre
2014-07-28,2014-07-28 09:49:29,62.2484,9.1067,Lesja
2014-07-28,2014-07-28 09:49:29,62.2065,9.3214,Dovre
2014-07-28,2014-07-28 09:49:29,62.1772,9.0678,Lesja
2014-07-28,2014-07-28 09:49:29,62.2168,9.3414,Dovre
2014-07-28,2014-07-28 09:49:29,62.2343,9.3197,Dovre
2014-07-28,2014-07-28 09:50:21,61.8885,10.4648,Stor-Elvdal
2014-07-28,2014-07-28 09:50:21,61.9034,10.4331,Stor-Elvdal
2014-07-28,2014-07-28 09:50:21,61.7321,10.737,Stor-Elvdal
2014-07-28,2014-07-28 09:50:21,62.1931,10.382,Alvdal
2014-07-28,2014-07-28 09:50:21,61.7483,11.6083,Rendalen
2014-07-28,2014-07-28 09:50:21,61.886,10.4638,Stor-Elvdal
2014-07-28,2014-07-28 09:50:21,61.8956,10.4622,Stor-Elvdal
2014-07-28,2014-07-28 09:50:21,61.9083,10.5598,Rendalen
2014-07-28,2014-07-28 09:53:44,62.1761,9.6453,Folldal
2014-07-28,2014-07-28 09:53:44,62.2941,9.5677,Oppdal
2014-07-28,2014-07-28 09:53:44,62.2873,9.5924,Oppdal
2014-07-28,2014-07-28 09:57:18,61.8201,9.9783,Nord-Fron
2014-07-28,2014-07-28 09:57:18,62.277,9.5872,Oppdal
2014-07-28,2014-07-28 09:57:18,62.2791,9.6148,Oppdal
2014-07-28,2014-07-28 09:57:18,61.8208,9.9909,Nord-Fron
2014-07-28,2014-07-28 09:57:18,62.3038,9.5972,Oppdal
2014-07-28,2014-07-28 09:57:18,62.2551,9.4891,Dovre
2014-07-28,2014-07-28 09:57:18,62.2994,9.6772,Oppdal
2014-07-28,2014-07-28 09:57:18,62.2677,10.0191,Folldal
2014-07-28,2014-07-28 09:59:03,62.3261,9.6704,Oppdal
2014-07-28,2014-07-28 09:59:03,62.3179,9.5791,Oppdal
2014-07-28,2014-07-28 09:59:03,62.1989,9.5486,Dovre
2014-07-28,2014-07-28 09:59:14,62.8628,10.095,Rennebu
2014-07-28,2014-07-28 09:59:14,62.7961,10.2438,Midtre Gauldal
2014-07-28,2014-07-28 09:59:14,62.764,10.2978,Midtre Gauldal
2014-07-28,2014-07-28 10:00:38,63.4919,10.0581,Rissa
2014-07-28,2014-07-28 10:01:16,62.2383,9.6755,Dovre
2014-07-28,2014-07-28 10:01:16,62.2397,9.5079,Dovre
2014-07-28,2014-07-28 10:01:16,62.1938,9.5567,Dovre
2014-07-28,2014-07-28 10:01:16,62.2655,9.5693,Oppdal
2014-07-28,2014-07-28 10:01:16,62.2946,9.5984,Oppdal
2014-07-28,2014-07-28 10:01:55,62.7258,9.5319,Oppdal
2014-07-28,2014-07-28 10:01:55,62.5671,9.9684,Oppdal
2014-07-28,2014-07-28 10:02:31,60.9155,10.772,Ringsaker
2014-07-28,2014-07-28 10:02:31,61.8344,10.0027,Nord-Fron
2014-07-28,2014-07-28 10:03:08,62.8468,10.135,Rennebu
2014-07-28,2014-07-28 10:03:08,62.9591,11.2116,Holtålen
2014-07-28,2014-07-28 10:03:08,61.9295,9.901,Folldal
2014-07-28,2014-07-28 10:03:54,63.1444,10.0632,Melhus
2014-07-28,2014-07-28 10:03:54,63.2152,10.269,Melhus
2014-07-28,2014-07-28 10:03:54,63.1653,10.104,Melhus
2014-07-28,2014-07-28 10:03:56,62.3274,9.4816,Oppdal
2014-07-28,2014-07-28 10:03:56,62.2472,9.6371,Dovre
2014-07-28,2014-07-28 10:03:56,62.3362,9.5846,Oppdal
2014-07-28,2014-07-28 10:03:56,62.4696,9.8573,Oppdal
2014-07-28,2014-07-28 10:03:56,62.2656,9.5504,Dovre
2014-07-28,2014-07-28 10:05:14,63.1213,10.0348,Melhus
2014-07-28,2014-07-28 10:05:15,63.1242,10.0254,Melhus
2014-07-28,2014-07-28 10:05:15,63.155,10.0698,Melhus
2014-07-28,2014-07-28 10:06:14,62.6843,9.4614,Oppdal
2014-07-28,2014-07-28 10:06:14,62.7071,9.6026,Oppdal
2014-07-28,2014-07-28 10:06:14,62.7548,9.6017,Oppdal
2014-07-28,2014-07-28 10:06:18,63.1342,10.0811,Melhus
2014-07-28,2014-07-28 10:06:18,63.1051,10.0532,Melhus
2014-07-28,2014-07-28 10:06:18,63.1465,10.063,Melhus
2014-07-28,2014-07-28 10:06:18,63.1577,10.1467,Melhus
2014-07-28,2014-07-28 10:06:28,62.2731,9.5022,Dovre
2014-07-28,2014-07-28 10:06:28,62.259,9.3582,Dovre
2014-07-28,2014-07-28 10:06:28,62.2596,9.5422,Dovre
2014-07-28,2014-07-28 10:06:31,62.7099,9.8727,Oppdal
2014-07-28,2014-07-28 10:06:31,62.7062,9.877,Oppdal
2014-07-28,2014-07-28 10:07:29,63.169,10.1426,Melhus
2014-07-28,2014-07-28 10:07:29,63.0831,9.9968,Melhus
2014-07-28,2014-07-28 10:07:29,63.1777,10.1394,Melhus
2014-07-28,2014-07-28 10:07:29,63.1552,10.1071,Melhus
2014-07-28,2014-07-28 10:07:29,63.1235,10.0732,Melhus
2014-07-28,2014-07-28 10:07:29,63.1406,10.0849,Melhus
2014-07-28,2014-07-28 10:08:03,62.6424,9.9507,Oppdal
2014-07-28,2014-07-28 10:08:03,62.9077,11.3197,Holtålen
2014-07-28,2014-07-28 10:08:03,62.6908,9.9702,Rennebu
2014-07-28,2014-07-28 10:08:03,62.6952,9.9002,Oppdal
2014-07-28,2014-07-28 10:08:03,62.6544,9.811,Oppdal
2014-07-28,2014-07-28 10:08:03,62.6572,9.8949,Oppdal
2014-07-28,2014-07-28 10:08:03,62.6936,9.8757,Oppdal
2014-07-28,2014-07-28 10:08:50,62.8435,10.1536,Midtre Gauldal
2014-07-28,2014-07-28 10:08:50,62.8022,10.1398,Rennebu
2014-07-28,2014-07-28 10:08:50,62.8583,10.2672,Midtre Gauldal
2014-07-28,2014-07-28 10:09:04,69.2548,21.7082,Nordreisa
2014-07-28,2014-07-28 10:09:04,69.204,21.7321,
2014-07-28,2014-07-28 10:09:04,69.238,21.6742,
2014-07-28,2014-07-28 10:09:04,69.2799,21.7085,Nordreisa
2014-07-28,2014-07-28 10:09:05,69.2577,21.785,Nordreisa
2014-07-28,2014-07-28 10:09:23,62.2741,9.3752,Dovre
2014-07-28,2014-07-28 10:09:23,62.2519,9.7533,Folldal
2014-07-28,2014-07-28 10:09:23,62.3051,9.5601,Oppdal
2014-07-28,2014-07-28 10:09:23,62.3764,9.4451,Oppdal
2014-07-28,2014-07-28 10:09:23,62.2616,9.6875,Dovre
2014-07-28,2014-07-28 10:09:40,62.6987,9.8644,Oppdal
2014-07-28,2014-07-28 10:09:40,62.7229,9.8562,Rennebu
2014-07-28,2014-07-28 10:09:51,61.8849,10.7073,Rendalen
2014-07-28,2014-07-28 10:10:04,63.1591,10.1671,Melhus
2014-07-28,2014-07-28 10:10:04,63.1759,10.1266,Melhus
2014-07-28,2014-07-28 10:10:04,63.1544,10.1631,Melhus
2014-07-28,2014-07-28 10:10:44,62.7536,9.5876,Oppdal
2014-07-28,2014-07-28 10:10:44,62.7417,9.6063,Oppdal
2014-07-28,2014-07-28 10:10:45,62.7656,9.5221,Oppdal
2014-07-28,2014-07-28 10:11:24,69.2098,21.7208,
2014-07-28,2014-07-28 10:11:24,69.2481,21.8458,Nordreisa
2014-07-28,2014-07-28 10:11:24,69.243,21.9125,Nordreisa
2014-07-28,2014-07-28 10:11:24,69.2447,21.8231,Nordreisa
2014-07-28,2014-07-28 10:11:24,69.228,21.6657,
2014-07-28,2014-07-28 10:11:39,61.8885,10.6383,Rendalen
2014-07-28,2014-07-28 10:11:39,61.9125,10.5673,Rendalen
2014-07-28,2014-07-28 10:12:39,62.3669,9.8765,Oppdal
2014-07-28,2014-07-28 10:12:39,62.4188,9.5963,Oppdal
2014-07-28,2014-07-28 10:12:39,62.3067,9.7051,Oppdal
2014-07-28,2014-07-28 10:12:39,62.2747,9.572,Oppdal
2014-07-28,2014-07-28 10:12:39,62.2895,9.7983,Oppdal
2014-07-28,2014-07-28 10:13:08,62.9748,9.1733,Rindal
2014-07-28,2014-07-28 10:13:08,63.3767,10.1486,Trondheim
2014-07-28,2014-07-28 10:13:08,63.1599,10.0597,Melhus
2014-07-28,2014-07-28 10:13:08,63.1358,10.1498,Melhus
2014-07-28,2014-07-28 10:13:08,63.1564,10.1499,Melhus
2014-07-28,2014-07-28 10:13:08,63.0665,10.063,Melhus
2014-07-28,2014-07-28 10:16:12,62.6205,10.0224,Rennebu
2014-07-28,2014-07-28 10:16:28,61.8728,10.6338,Rendalen
2014-07-28,2014-07-28 10:16:28,62.2517,10.4123,Alvdal
2014-07-28,2014-07-28 10:16:28,61.8259,10.7158,Rendalen
2014-07-28,2014-07-28 10:16:28,61.893,10.6557,Rendalen
2014-07-28,2014-07-28 10:16:28,61.8146,10.7208,Rendalen
2014-07-28,2014-07-28 10:17:03,69.2441,21.6646,
2014-07-28,2014-07-28 10:17:03,69.208,21.7381,Nordreisa
2014-07-28,2014-07-28 10:17:03,69.226,21.7834,Nordreisa
2014-07-28,2014-07-28 10:17:03,69.2535,21.7573,Nordreisa
2014-07-28,2014-07-28 10:17:03,69.1636,21.7438,
2014-07-28,2014-07-28 10:17:03,69.2476,21.735,Nordreisa
2014-07-28,2014-07-28 10:17:10,62.765,10.2699,Midtre Gauldal
2014-07-28,2014-07-28 10:17:10,63.0288,10.0787,Midtre Gauldal
2014-07-28,2014-07-28 10:17:10,63.6546,10.2739,Leksvik
2014-07-28,2014-07-28 10:17:10,63.1298,10.23,Melhus
2014-07-28,2014-07-28 10:17:10,63.3581,10.3868,Trondheim
2014-07-28,2014-07-28 10:17:10,63.1441,10.2348,Melhus
2014-07-28,2014-07-28 10:17:10,63.2069,10.2536,Melhus
2014-07-28,2014-07-28 10:17:10,63.1803,10.1173,Melhus
2014-07-28,2014-07-28 10:17:10,63.1521,10.3843,Melhus
2014-07-28,2014-07-28 10:17:10,63.1332,10.1583,Melhus
2014-07-28,2014-07-28 10:17:10,63.1924,10.2407,Melhus
2014-07-28,2014-07-28 10:18:15,69.2465,21.7342,Nordreisa
2014-07-28,2014-07-28 10:20:07,63.0957,10.2661,Melhus
2014-07-28,2014-07-28 10:20:29,62.7957,10.3336,Midtre Gauldal
2014-07-28,2014-07-28 10:20:29,62.7914,10.2747,Midtre Gauldal
2014-07-28,2014-07-28 10:20:46,63.1163,10.2416,Melhus
2014-07-28,2014-07-28 10:20:46,63.0758,10.1719,Melhus
2014-07-28,2014-07-28 10:21:53,63.1619,10.2423,Melhus
2014-07-28,2014-07-28 10:21:53,63.1427,10.204,Melhus
2014-07-28,2014-07-28 10:21:57,62.0965,9.6132,Dovre
2014-07-28,2014-07-28 10:21:57,62.1547,9.5712,Dovre
2014-07-28,2014-07-28 10:21:57,62.0591,9.6443,Dovre
2014-07-28,2014-07-28 10:21:57,62.1474,9.5803,Dovre
2014-07-28,2014-07-28 10:21:57,61.8506,9.3283,Sel
2014-07-28,2014-07-28 10:22:16,62.4287,10.0783,Oppdal
2014-07-28,2014-07-28 10:22:16,62.4299,10.1105,Tynset
2014-07-28,2014-07-28 10:22:29,62.6981,10.5944,Midtre Gauldal
2014-07-28,2014-07-28 10:22:29,62.7772,10.3065,Midtre Gauldal
2014-07-28,2014-07-28 10:22:29,62.8322,10.3536,Midtre Gauldal
2014-07-28,2014-07-28 10:23:38,63.1235,10.2227,Melhus
2014-07-28,2014-07-28 10:23:38,63.0878,10.1762,Melhus
2014-07-28,2014-07-28 10:23:38,63.1614,10.2442,Melhus
2014-07-28,2014-07-28 10:23:55,62.7143,9.8689,Oppdal
2014-07-28,2014-07-28 10:24:27,61.8751,10.6981,Rendalen
2014-07-28,2014-07-28 10:24:27,61.838,10.7592,Rendalen
2014-07-28,2014-07-28 10:25:02,63.1,10.2493,Melhus
2014-07-28,2014-07-28 10:25:29,62.1668,9.5441,Dovre
2014-07-28,2014-07-28 10:25:29,62.0441,9.6649,Dovre
2014-07-28,2014-07-28 10:25:29,62.1465,9.5581,Dovre
2014-07-28,2014-07-28 10:25:29,62.1373,9.511,Dovre
2014-07-28,2014-07-28 10:25:29,62.1708,9.5342,Dovre
2014-07-28,2014-07-28 10:25:29,60.5689,9.3796,Nes
2014-07-28,2014-07-28 10:26:45,62.8305,10.3625,Midtre Gauldal
2014-07-28,2014-07-28 10:26:45,62.7839,10.2664,Midtre Gauldal
2014-07-28,2014-07-28 10:29:23,63.0246,11.2811,Selbu
2014-07-28,2014-07-28 10:30:36,69.2187,21.8804,Nordreisa
2014-07-28,2014-07-28 10:30:36,69.2686,22.0619,Nordreisa
2014-07-28,2014-07-28 10:30:36,69.2686,21.9894,Nordreisa
2014-07-28,2014-07-28 10:30:36,69.2433,21.7824,Nordreisa
2014-07-28,2014-07-28 10:30:37,62.1504,9.5688,Dovre
2014-07-28,2014-07-28 10:30:37,62.0405,9.7065,Dovre
2014-07-28,2014-07-28 10:30:37,62.0566,9.6555,Dovre
2014-07-28,2014-07-28 10:30:48,61.5794,5.6432,Flora
2014-07-28,2014-07-28 10:32:32,69.2409,21.9729,Nordreisa
2014-07-28,2014-07-28 10:32:32,69.2535,21.8895,Nordreisa
2014-07-28,2014-07-28 10:32:32,69.2377,21.9289,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.2414,21.6879,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.2419,21.9159,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.2432,21.7289,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.2649,22.221,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.2374,21.9228,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.242,21.8229,Nordreisa
2014-07-28,2014-07-28 10:34:24,69.305,21.944,Nordreisa
2014-07-28,2014-07-28 10:35:08,62.1442,10.1024,Folldal
2014-07-28,2014-07-28 10:35:08,62.1664,9.89,Folldal
2014-07-28,2014-07-28 10:35:08,62.1723,10.0175,Folldal
2014-07-28,2014-07-28 10:35:27,69.2374,21.9516,Nordreisa
2014-07-28,2014-07-28 10:36:39,69.2382,21.7391,Nordreisa
2014-07-28,2014-07-28 10:36:39,69.2347,21.9353,Nordreisa
2014-07-28,2014-07-28 10:37:14,62.0289,10.3535,Alvdal
2014-07-28,2014-07-28 10:37:14,62.1972,10.0908,Folldal
2014-07-28,2014-07-28 10:37:15,62.1386,10.1003,Folldal
2014-07-28,2014-07-28 10:38:37,69.2374,21.9716,Nordreisa
2014-07-28,2014-07-28 10:38:37,69.2292,22.2155,Nordreisa
2014-07-28,2014-07-28 10:43:57,62.6069,9.9424,Oppdal
2014-07-28,2014-07-28 10:43:57,62.5831,10.0699,Tynset
2014-07-28,2014-07-28 10:44:37,62.0328,9.5721,Dovre
2014-07-28,2014-07-28 10:44:37,61.9708,9.6437,Dovre
2014-07-28,2014-07-28 10:46:19,62.3365,11.7267,Os
2014-07-28,2014-07-28 10:46:32,64.0874,11.6804,Steinkjer
2014-07-28,2014-07-28 10:47:02,69.1933,21.9587,Nordreisa
2014-07-28,2014-07-28 10:47:02,69.2237,21.7772,Nordreisa
2014-07-28,2014-07-28 10:48:19,62.068,9.62,Dovre
2014-07-28,2014-07-28 10:48:19,62.028,9.5942,Dovre
2014-07-28,2014-07-28 10:48:24,61.2742,5.3621,Fjaler
2014-07-28,2014-07-28 10:48:24,61.272,5.367,Fjaler
2014-07-28,2014-07-28 10:48:24,61.2736,5.3443,Fjaler
2014-07-28,2014-07-28 10:48:24,61.1716,5.5003,Høyanger
2014-07-28,2014-07-28 10:48:24,61.2775,5.3643,Fjaler
2014-07-28,2014-07-28 10:48:24,61.2126,5.5751,Fjaler
2014-07-28,2014-07-28 10:48:27,62.1578,10.2701,Folldal
2014-07-28,2014-07-28 10:48:27,62.2191,10.1737,Folldal
2014-07-28,2014-07-28 10:48:53,62.6165,10.0468,Rennebu
2014-07-28,2014-07-28 10:48:53,62.6197,10.0382,Rennebu
2014-07-28,2014-07-28 10:48:53,62.6204,10.0133,Rennebu
