dato,timestamp,lat,lon,kommune
2008-12-18,2008-12-18 20:39:17,63.6,8.8472,Hitra
2008-12-18,2008-12-18 20:46:10,63.9557,10.0048,Åfjord
2008-12-18,2008-12-18 20:49:47,62.8359,7.6372,Gjemnes
2008-12-18,2008-12-18 20:55:32,62.6174,10.4264,Tynset
2008-12-18,2008-12-18 21:04:30,64.1155,11.223,Verran
2008-12-18,2008-12-18 21:04:31,63.1732,7.7576,Aure
2008-12-18,2008-12-18 21:06:08,61.6133,8.6514,Lom
2008-12-18,2008-12-18 21:08:44,65.4354,12.3263,Brønnøy
2008-12-18,2008-12-18 21:09:35,59.906,8.2903,Tinn
2008-12-18,2008-12-18 21:11:30,62.707,6.2164,Haram
2008-12-18,2008-12-18 21:14:02,61.9225,5.1758,Vågsøy
2008-12-18,2008-12-18 21:14:03,60.4463,10.7729,Hurdal
2008-12-18,2008-12-18 21:14:45,62.3098,6.7118,Sykkylven
2008-12-18,2008-12-18 21:19:11,62.9177,7.6997,Gjemnes
2008-12-18,2008-12-18 21:19:11,62.4643,8.9619,Sunndal
2008-12-18,2008-12-18 21:21:40,61.2013,9.2784,Øystre Slidre
2008-12-18,2008-12-18 21:22:52,62.523,6.2566,Haram
2008-12-18,2008-12-18 21:23:40,63.0472,8.7467,Surnadal
2008-12-18,2008-12-18 21:24:00,63.141,8.2821,Halsa
2008-12-18,2008-12-18 21:24:58,61.619,6.1425,Naustdal
2008-12-18,2008-12-18 21:25:47,62.9124,7.8314,Gjemnes
2008-12-18,2008-12-18 21:33:17,61.9383,5.0268,Vågsøy
2008-12-18,2008-12-18 21:35:00,62.1666,7.0952,Stranda
2008-12-18,2008-12-18 21:36:51,61.7259,5.2559,Bremanger
2008-12-18,2008-12-18 21:40:16,61.8493,5.0931,Bremanger
2008-12-18,2008-12-18 21:46:32,61.7993,5.099,Bremanger
2008-12-18,2008-12-18 21:48:52,62.1275,6.8293,Stranda
2008-12-18,2008-12-18 21:48:52,61.9959,5.3395,Selje
2008-12-18,2008-12-18 21:51:22,61.7345,5.7839,Gloppen
2008-12-18,2008-12-18 21:51:22,61.7556,5.2303,Bremanger
2008-12-18,2008-12-18 21:58:07,61.973,6.5421,Hornindal
2008-12-18,2008-12-18 22:10:44,62.5645,6.3247,Haram
2008-12-18,2008-12-18 22:12:04,60.7898,6.2865,Voss
2008-12-18,2008-12-18 22:16:22,63.5956,9.7207,Agdenes
2008-12-18,2008-12-18 22:16:22,63.8386,9.7187,Bjugn
2008-12-18,2008-12-18 22:16:22,63.762,9.2825,Bjugn
2008-12-18,2008-12-18 22:22:20,61.9579,5.4858,Vågsøy
2008-12-18,2008-12-18 22:22:20,61.8344,5.1905,Bremanger
2008-12-18,2008-12-18 22:29:08,61.0207,5.1495,Gulen
2008-12-18,2008-12-18 22:29:38,61.6966,5.1123,Bremanger
2008-12-18,2008-12-18 22:29:38,61.6969,5.3774,Flora
2008-12-18,2008-12-18 22:31:18,61.6881,5.128,Bremanger
2008-12-18,2008-12-18 22:32:29,60.6325,6.9606,Ulvik
2008-12-18,2008-12-18 22:34:26,60.09,5.737,Fusa
2008-12-18,2008-12-18 22:42:07,61.0211,5.2186,Gulen
2008-12-18,2008-12-18 22:46:43,61.0016,5.2881,Gulen
2008-12-18,2008-12-18 22:51:18,66.046,13.1904,Leirfjord
2008-12-18,2008-12-18 22:51:18,65.4519,13.3359,Grane
2008-12-18,2008-12-18 22:54:43,66.1689,13.8779,Hemnes
2008-12-18,2008-12-18 22:54:43,65.6788,12.8834,Vevelstad
2008-12-18,2008-12-18 23:02:05,62.7853,10.6311,Midtre Gauldal
2008-12-18,2008-12-18 23:04:26,65.1689,13.3408,Grane
2008-12-18,2008-12-18 23:07:41,66.713,13.5666,Meløy
2008-12-18,2008-12-18 23:13:38,62.7328,8.1074,Nesset
2008-12-18,2008-12-18 23:19:22,63.4247,10.9327,Stjørdal
2008-12-18,2008-12-18 23:33:02,63.3938,9.6455,Snillfjord
2008-12-18,2008-12-18 23:34:46,60.3106,5.5304,Bergen
2008-12-18,2008-12-18 23:39:18,59.0406,6.5931,Forsand
2008-12-18,2008-12-18 23:39:18,59.9431,6.4543,Etne
2008-12-18,2008-12-18 23:42:32,61.2838,9.7594,Gausdal
2008-12-18,2008-12-18 23:42:32,65.9066,14.7261,
2008-12-18,2008-12-18 23:45:14,61.4508,6.723,Sogndal
2008-12-18,2008-12-18 23:49:10,60.2637,5.5205,Os
2008-12-18,2008-12-18 23:49:32,62.5684,6.3149,Haram
2008-12-18,2008-12-18 23:49:32,62.5086,7.2812,Rauma
