dato,timestamp,lat,lon
2023-09-04,2023-09-04 03:43:38,66.6259,13.3295
2023-09-04,2023-09-04 04:28:19,66.766,13.1767
2023-09-04,2023-09-04 05:40:17,68.1319,13.2098
2023-09-04,2023-09-04 05:40:17,68.1354,13.1656
2023-09-04,2023-09-04 05:54:45,68.7653,5.7978
2023-09-04,2023-09-04 06:48:32,68.1355,9.9834
2023-09-04,2023-09-04 06:48:32,68.1711,9.7285
2023-09-04,2023-09-04 06:48:32,68.312,9.7268
2023-09-04,2023-09-04 06:48:32,68.1625,9.8244
2023-09-04,2023-09-04 06:48:32,68.1774,9.7077
2023-09-04,2023-09-04 06:48:32,67.788,9.6946
2023-09-04,2023-09-04 06:48:32,68.1188,9.7847
2023-09-04,2023-09-04 06:48:55,67.9906,13.0469
2023-09-04,2023-09-04 06:48:55,68.005,13.0255
2023-09-04,2023-09-04 06:48:55,68.0248,13.0701
2023-09-04,2023-09-04 06:48:55,67.9881,13.0552
2023-09-04,2023-09-04 06:48:55,68.0056,13.003
2023-09-04,2023-09-04 06:51:20,67.1597,13.8654
2023-09-04,2023-09-04 06:51:20,67.0671,13.5699
2023-09-04,2023-09-04 07:27:44,67.7071,15.4513
2023-09-04,2023-09-04 08:09:45,68.4399,11.4514
2023-09-04,2023-09-04 08:12:01,68.3661,11.6599
2023-09-04,2023-09-04 08:12:01,68.3679,11.614
2023-09-04,2023-09-04 08:12:01,68.3755,11.5837
2023-09-04,2023-09-04 08:12:01,68.3702,11.5855
2023-09-04,2023-09-04 08:12:01,68.3585,11.6938
2023-09-04,2023-09-04 08:12:01,68.3663,11.6096
2023-09-04,2023-09-04 08:12:01,68.3663,11.6515
2023-09-04,2023-09-04 08:12:01,68.3595,11.6345
2023-09-04,2023-09-04 08:37:45,69.0482,14.0661
2023-09-04,2023-09-04 08:39:49,68.6699,12.823
2023-09-04,2023-09-04 08:39:49,68.6379,12.6673
2023-09-04,2023-09-04 08:39:49,68.6864,12.7086
2023-09-04,2023-09-04 08:39:49,68.6745,12.7859
2023-09-04,2023-09-04 08:39:59,68.8116,14.2534
2023-09-04,2023-09-04 08:39:59,68.8318,14.2588
2023-09-04,2023-09-04 08:39:59,68.8255,14.2415
2023-09-04,2023-09-04 08:39:59,68.8259,14.2218
2023-09-04,2023-09-04 08:39:59,68.8227,14.2344
2023-09-04,2023-09-04 08:39:59,68.8284,14.2073
2023-09-04,2023-09-04 08:40:03,69.0638,14.121
2023-09-04,2023-09-04 08:40:03,69.0738,14.1233
2023-09-04,2023-09-04 08:41:43,67.259,13.3453
2023-09-04,2023-09-04 08:41:43,67.2534,13.3774
2023-09-04,2023-09-04 08:41:43,67.2678,13.3049
2023-09-04,2023-09-04 08:41:43,67.2422,13.3321
2023-09-04,2023-09-04 08:41:43,67.2772,13.2865
2023-09-04,2023-09-04 08:41:57,69.0826,14.1602
2023-09-04,2023-09-04 08:47:05,68.8987,14.4399
2023-09-04,2023-09-04 08:47:05,68.8995,14.4328
2023-09-04,2023-09-04 08:47:05,68.8886,14.4377
2023-09-04,2023-09-04 08:47:05,68.9002,14.4318
2023-09-04,2023-09-04 08:47:05,68.9002,14.4351
2023-09-04,2023-09-04 08:47:05,68.8991,14.4398
2023-09-04,2023-09-04 08:47:05,68.8997,14.4348
2023-09-04,2023-09-04 08:47:05,68.9103,14.4401
2023-09-04,2023-09-04 08:47:05,68.8781,14.382
2023-09-04,2023-09-04 08:47:05,68.9104,14.4304
2023-09-04,2023-09-04 08:54:22,68.9519,14.6457
2023-09-04,2023-09-04 08:54:22,68.983,14.6019
2023-09-04,2023-09-04 08:54:22,68.9323,14.5678
2023-09-04,2023-09-04 09:03:18,67.3765,9.0931
2023-09-04,2023-09-04 09:04:00,68.7318,13.1704
2023-09-04,2023-09-04 09:04:00,68.7222,13.2252
2023-09-04,2023-09-04 09:04:00,68.7317,13.0015
2023-09-04,2023-09-04 09:04:00,68.7451,13.1495
2023-09-04,2023-09-04 09:04:00,68.7803,13.1368
2023-09-04,2023-09-04 09:04:00,68.7333,13.0513
2023-09-04,2023-09-04 09:04:00,68.7562,13.0783
2023-09-04,2023-09-04 09:04:00,68.7345,13.0136
2023-09-04,2023-09-04 09:05:57,67.4249,9.1206
2023-09-04,2023-09-04 09:05:57,67.3663,9.2843
2023-09-04,2023-09-04 09:05:57,67.3872,9.2508
2023-09-04,2023-09-04 09:05:57,67.3667,9.3032
2023-09-04,2023-09-04 09:05:57,67.3767,9.1342
2023-09-04,2023-09-04 09:08:14,67.3752,9.344
2023-09-04,2023-09-04 09:08:14,67.4022,9.1812
2023-09-04,2023-09-04 09:08:14,67.3742,9.3382
2023-09-04,2023-09-04 09:08:14,67.1987,9.1833
2023-09-04,2023-09-04 09:10:40,67.3943,9.2782
2023-09-04,2023-09-04 09:10:40,67.3846,9.3094
2023-09-04,2023-09-04 09:10:40,67.3909,9.2908
2023-09-04,2023-09-04 09:10:40,67.388,9.3563
2023-09-04,2023-09-04 09:10:40,67.3895,9.2902
2023-09-04,2023-09-04 09:10:40,67.4037,9.2551
2023-09-04,2023-09-04 09:10:40,67.388,9.3629
2023-09-04,2023-09-04 09:11:24,68.7651,13.3307
2023-09-04,2023-09-04 09:11:24,68.7668,13.3243
2023-09-04,2023-09-04 09:11:24,68.7717,13.3139
2023-09-04,2023-09-04 09:11:24,68.7698,13.3181
2023-09-04,2023-09-04 09:11:24,68.7753,13.313
2023-09-04,2023-09-04 09:11:24,68.5833,13.843
2023-09-04,2023-09-04 09:11:24,68.7612,13.303
2023-09-04,2023-09-04 09:11:24,68.7643,13.339
2023-09-04,2023-09-04 09:11:24,68.7669,13.3247
2023-09-04,2023-09-04 09:11:24,68.773,13.3085
2023-09-04,2023-09-04 09:11:24,68.7702,13.3162
2023-09-04,2023-09-04 09:12:57,67.4048,9.4181
2023-09-04,2023-09-04 09:12:57,67.4047,9.4298
2023-09-04,2023-09-04 09:12:57,67.4108,9.3492
2023-09-04,2023-09-04 09:12:57,67.4091,9.3404
2023-09-04,2023-09-04 09:12:57,67.41,9.3478
2023-09-04,2023-09-04 09:12:57,67.4372,9.3137
2023-09-04,2023-09-04 09:13:38,68.3893,6.2568
2023-09-04,2023-09-04 09:13:38,68.4169,6.2396
2023-09-04,2023-09-04 09:14:57,67.4736,12.6182
2023-09-04,2023-09-04 09:14:57,67.4722,12.6195
2023-09-04,2023-09-04 09:16:09,67.5285,10.9444
2023-09-04,2023-09-04 09:16:09,67.5391,10.8857
2023-09-04,2023-09-04 09:16:09,67.5983,10.9177
2023-09-04,2023-09-04 09:17:52,67.583,11.0314
2023-09-04,2023-09-04 09:18:20,67.4975,12.6781
2023-09-04,2023-09-04 09:18:20,67.4913,12.7164
2023-09-04,2023-09-04 09:18:20,67.4834,12.756
2023-09-04,2023-09-04 09:18:29,67.4642,9.4387
2023-09-04,2023-09-04 09:18:29,67.4114,9.552
2023-09-04,2023-09-04 09:18:29,67.5272,9.3528
2023-09-04,2023-09-04 09:20:10,67.3662,14.1351
2023-09-04,2023-09-04 09:20:20,68.8022,13.3201
2023-09-04,2023-09-04 09:20:20,68.7294,13.5914
2023-09-04,2023-09-04 09:20:20,68.7102,13.4278
2023-09-04,2023-09-04 09:20:20,68.7031,13.435
2023-09-04,2023-09-04 09:20:20,68.7073,13.4246
2023-09-04,2023-09-04 09:20:20,68.7547,13.174
2023-09-04,2023-09-04 09:22:06,68.7405,13.5108
2023-09-04,2023-09-04 09:22:08,67.4505,9.5289
2023-09-04,2023-09-04 09:22:08,67.4403,9.6159
2023-09-04,2023-09-04 09:22:08,67.4473,9.542
2023-09-04,2023-09-04 09:22:08,67.4379,9.6631
2023-09-04,2023-09-04 09:22:08,67.4426,9.6063
2023-09-04,2023-09-04 09:22:08,67.4377,9.5528
2023-09-04,2023-09-04 09:22:49,68.7683,13.6699
2023-09-04,2023-09-04 09:23:49,68.7703,13.6799
2023-09-04,2023-09-04 09:23:49,68.7689,13.6843
2023-09-04,2023-09-04 09:23:49,68.7736,13.4887
2023-09-04,2023-09-04 09:23:49,68.7725,13.6775
2023-09-04,2023-09-04 09:23:49,68.7658,13.6767
2023-09-04,2023-09-04 09:23:49,68.784,13.6929
2023-09-04,2023-09-04 09:24:22,67.4898,9.6035
2023-09-04,2023-09-04 09:24:22,67.4942,9.5924
2023-09-04,2023-09-04 09:25:24,68.7799,13.6919
2023-09-04,2023-09-04 09:25:24,68.7782,13.6871
2023-09-04,2023-09-04 09:25:24,68.7469,13.7304
2023-09-04,2023-09-04 09:25:24,68.7756,13.7104
2023-09-04,2023-09-04 09:26:19,68.7814,13.7191
2023-09-04,2023-09-04 09:26:19,68.78,13.7223
2023-09-04,2023-09-04 09:26:19,68.788,13.7115
2023-09-04,2023-09-04 09:29:19,67.4581,9.7582
