dato,timestamp,lat,lon
2016-07-06,2016-07-06 00:00:14,63.042,29.3486
2016-07-06,2016-07-06 00:00:14,63.4492,29.202
2016-07-06,2016-07-06 00:00:14,63.473,29.1946
2016-07-06,2016-07-06 00:00:14,62.9688,29.5837
2016-07-06,2016-07-06 00:00:18,62.2528,30.0601
2016-07-06,2016-07-06 00:00:18,62.1947,30.0885
2016-07-06,2016-07-06 00:00:18,62.2379,30.0508
2016-07-06,2016-07-06 00:00:18,62.1964,30.0665
2016-07-06,2016-07-06 00:00:18,62.1744,30.0566
2016-07-06,2016-07-06 00:00:18,62.166,30.1054
2016-07-06,2016-07-06 00:00:36,62.1449,29.7436
2016-07-06,2016-07-06 00:00:36,62.2032,30.115
2016-07-06,2016-07-06 00:00:36,62.7625,29.6013
2016-07-06,2016-07-06 00:00:36,62.1951,30.122
2016-07-06,2016-07-06 00:00:36,62.8383,29.5061
2016-07-06,2016-07-06 00:00:52,62.7422,30.3936
2016-07-06,2016-07-06 00:00:53,63.3354,29.3999
2016-07-06,2016-07-06 00:00:53,63.343,29.3957
2016-07-06,2016-07-06 00:00:53,63.3881,29.4722
2016-07-06,2016-07-06 00:00:53,63.3382,29.4353
2016-07-06,2016-07-06 00:00:53,63.3515,29.3715
2016-07-06,2016-07-06 00:00:59,63.5079,28.9453
2016-07-06,2016-07-06 00:01:04,62.1971,30.0746
2016-07-06,2016-07-06 00:01:04,62.2626,30.0762
2016-07-06,2016-07-06 00:01:04,62.1938,30.0732
2016-07-06,2016-07-06 00:01:09,69.3968,27.8774
2016-07-06,2016-07-06 00:01:13,63.9315,28.7601
2016-07-06,2016-07-06 00:01:37,63.3329,29.4445
2016-07-06,2016-07-06 00:01:37,63.3346,29.4471
2016-07-06,2016-07-06 00:01:41,63.3498,28.8985
2016-07-06,2016-07-06 00:01:41,63.3813,28.7661
2016-07-06,2016-07-06 00:01:41,63.4013,28.8775
2016-07-06,2016-07-06 00:01:51,63.8821,28.7661
2016-07-06,2016-07-06 00:01:51,63.8646,28.7381
2016-07-06,2016-07-06 00:01:51,63.904,28.7639
2016-07-06,2016-07-06 00:01:51,63.9027,28.7253
2016-07-06,2016-07-06 00:01:51,63.8769,28.7156
2016-07-06,2016-07-06 00:01:51,63.8518,28.7481
2016-07-06,2016-07-06 00:01:52,62.1962,30.0387
2016-07-06,2016-07-06 00:01:52,62.1777,30.0971
2016-07-06,2016-07-06 00:01:52,62.197,30.0537
2016-07-06,2016-07-06 00:01:52,62.1918,30.0242
2016-07-06,2016-07-06 00:01:54,63.2258,30.1053
2016-07-06,2016-07-06 00:01:54,63.234,29.6561
2016-07-06,2016-07-06 00:01:54,63.2053,29.59
2016-07-06,2016-07-06 00:02:16,63.0427,29.3037
2016-07-06,2016-07-06 00:02:16,63.1151,29.3891
2016-07-06,2016-07-06 00:02:16,63.1037,29.4408
2016-07-06,2016-07-06 00:02:19,62.1248,30.1711
2016-07-06,2016-07-06 00:02:19,62.1667,30.1605
2016-07-06,2016-07-06 00:02:20,63.4454,28.9093
2016-07-06,2016-07-06 00:02:40,61.9337,30.2388
2016-07-06,2016-07-06 00:02:40,61.9942,30.1395
2016-07-06,2016-07-06 00:02:41,62.7199,30.3707
2016-07-06,2016-07-06 00:02:43,63.3282,29.4363
2016-07-06,2016-07-06 00:02:43,63.3247,29.4
2016-07-06,2016-07-06 00:02:43,63.3093,29.68
2016-07-06,2016-07-06 00:02:47,62.1879,30.0829
2016-07-06,2016-07-06 00:02:47,62.1878,30.1196
2016-07-06,2016-07-06 00:02:47,62.1888,30.0812
2016-07-06,2016-07-06 00:02:47,62.2043,30.1661
2016-07-06,2016-07-06 00:02:47,62.1872,30.0974
2016-07-06,2016-07-06 00:02:48,62.1868,30.1041
2016-07-06,2016-07-06 00:02:55,63.1746,29.2206
2016-07-06,2016-07-06 00:03:12,63.8783,28.7862
2016-07-06,2016-07-06 00:03:12,63.9018,28.9914
2016-07-06,2016-07-06 00:03:13,63.9083,28.7169
