dato,timestamp,lat,lon
2023-10-15,2023-10-15 06:08:05,62.2538,5.6911
2023-10-15,2023-10-15 06:49:40,63.1898,8.7268
2023-10-15,2023-10-15 06:49:40,63.1923,8.6903
2023-10-15,2023-10-15 07:06:13,62.8555,8.7472
2023-10-15,2023-10-15 07:21:58,63.3149,8.7635
2023-10-15,2023-10-15 07:35:36,64.4014,10.6947
2023-10-15,2023-10-15 07:35:36,64.4019,10.6962
2023-10-15,2023-10-15 07:37:50,62.8083,30.3612
2023-10-15,2023-10-15 07:50:58,62.9228,30.6515
2023-10-15,2023-10-15 07:50:58,62.9026,30.6931
2023-10-15,2023-10-15 07:50:58,62.9154,30.686
2023-10-15,2023-10-15 08:01:17,62.924,31.1608
2023-10-15,2023-10-15 08:10:50,62.724,30.7527
2023-10-15,2023-10-15 08:30:27,62.7605,31.1307
2023-10-15,2023-10-15 08:32:59,62.8671,30.783
2023-10-15,2023-10-15 10:15:53,63.5135,8.7592
2023-10-15,2023-10-15 11:41:13,62.4818,7.5982
2023-10-15,2023-10-15 13:42:55,62.9133,7.5985
2023-10-15,2023-10-15 13:42:55,62.9113,7.6238
2023-10-15,2023-10-15 13:44:21,62.9121,7.6027
2023-10-15,2023-10-15 15:29:53,65.0883,12.2169
