dato,timestamp,lat,lon
2022-06-30,2022-06-30 02:28:41,61.3286,14.9435
2022-06-30,2022-06-30 02:28:41,61.3338,14.9079
2022-06-30,2022-06-30 02:28:41,61.3296,14.9117
2022-06-30,2022-06-30 02:28:41,61.335,14.9169
2022-06-30,2022-06-30 02:28:41,61.3443,14.9246
2022-06-30,2022-06-30 02:28:41,61.3491,14.8799
2022-06-30,2022-06-30 02:28:41,61.3338,14.9339
2022-06-30,2022-06-30 02:28:41,61.4105,15.2885
2022-06-30,2022-06-30 02:28:41,61.3359,14.9181
2022-06-30,2022-06-30 02:29:51,61.715,14.9516
2022-06-30,2022-06-30 02:29:51,61.7025,15.0206
2022-06-30,2022-06-30 02:29:51,61.7162,14.9491
2022-06-30,2022-06-30 02:29:51,61.7055,14.9565
2022-06-30,2022-06-30 02:29:51,61.7792,14.9619
2022-06-30,2022-06-30 02:29:51,61.7177,14.943
2022-06-30,2022-06-30 02:29:51,61.7155,14.9466
2022-06-30,2022-06-30 02:29:51,61.7151,14.9506
2022-06-30,2022-06-30 02:29:51,61.7206,14.9544
2022-06-30,2022-06-30 02:29:51,61.7182,14.958
2022-06-30,2022-06-30 02:49:04,61.8267,16.6374
2022-06-30,2022-06-30 02:49:04,61.9078,16.7256
2022-06-30,2022-06-30 02:49:04,61.908,16.7084
2022-06-30,2022-06-30 02:49:04,61.9037,16.7085
2022-06-30,2022-06-30 02:51:56,61.9025,16.6846
2022-06-30,2022-06-30 02:51:56,62.0247,17.1531
2022-06-30,2022-06-30 02:51:56,61.9071,16.7032
2022-06-30,2022-06-30 02:51:56,61.932,16.6733
2022-06-30,2022-06-30 02:51:56,61.9213,16.6624
2022-06-30,2022-06-30 02:55:57,61.9435,16.6291
2022-06-30,2022-06-30 02:55:57,61.9441,16.6329
2022-06-30,2022-06-30 02:55:57,61.9455,16.633
2022-06-30,2022-06-30 02:55:57,62.0334,16.9408
2022-06-30,2022-06-30 02:55:57,61.9388,16.6405
2022-06-30,2022-06-30 02:55:57,61.9507,16.7045
2022-06-30,2022-06-30 02:55:57,61.9447,16.6345
2022-06-30,2022-06-30 02:57:02,61.4631,14.84
2022-06-30,2022-06-30 02:57:02,61.3555,14.6008
2022-06-30,2022-06-30 02:57:02,61.4609,14.836
2022-06-30,2022-06-30 02:57:02,61.4611,14.8302
2022-06-30,2022-06-30 03:16:49,61.2268,14.8648
2022-06-30,2022-06-30 03:16:49,61.2098,14.8647
2022-06-30,2022-06-30 03:19:00,61.5747,14.7374
2022-06-30,2022-06-30 03:19:00,61.647,14.693
2022-06-30,2022-06-30 03:19:00,61.5687,14.7373
2022-06-30,2022-06-30 03:19:00,61.5616,14.7341
2022-06-30,2022-06-30 03:19:00,61.5639,14.7255
2022-06-30,2022-06-30 03:19:00,61.5697,14.7385
2022-06-30,2022-06-30 03:19:00,61.5526,14.7249
2022-06-30,2022-06-30 03:19:00,61.5698,14.7374
2022-06-30,2022-06-30 03:19:00,61.557,14.7277
2022-06-30,2022-06-30 03:19:32,61.399,14.9575
2022-06-30,2022-06-30 03:19:32,61.384,14.9077
2022-06-30,2022-06-30 03:19:32,61.3969,14.9548
2022-06-30,2022-06-30 03:19:32,61.4062,15.0747
2022-06-30,2022-06-30 03:22:25,61.2495,14.7178
2022-06-30,2022-06-30 03:22:25,61.2628,14.8154
2022-06-30,2022-06-30 03:22:25,61.2635,14.819
2022-06-30,2022-06-30 03:22:43,61.4178,14.9495
2022-06-30,2022-06-30 03:22:43,61.4134,14.9476
2022-06-30,2022-06-30 03:22:43,61.4159,14.9437
2022-06-30,2022-06-30 03:22:43,61.424,14.933
2022-06-30,2022-06-30 03:22:43,61.4153,14.963
2022-06-30,2022-06-30 03:22:43,61.412,14.9436
2022-06-30,2022-06-30 03:22:43,61.4059,14.9819
2022-06-30,2022-06-30 03:41:57,61.4711,14.7556
2022-06-30,2022-06-30 03:41:57,61.4326,14.8594
2022-06-30,2022-06-30 03:41:57,61.4292,14.8465
2022-06-30,2022-06-30 03:41:57,61.4215,14.8476
2022-06-30,2022-06-30 03:41:57,61.4341,14.8373
2022-06-30,2022-06-30 03:41:57,61.4347,14.8966
2022-06-30,2022-06-30 03:41:57,61.4708,14.7566
2022-06-30,2022-06-30 03:41:57,61.4227,14.837
2022-06-30,2022-06-30 03:41:57,61.4277,14.8162
2022-06-30,2022-06-30 03:41:57,61.4292,14.8511
2022-06-30,2022-06-30 03:43:27,61.6487,14.8905
2022-06-30,2022-06-30 03:43:27,61.6487,14.8817
2022-06-30,2022-06-30 03:43:27,61.6669,14.9182
2022-06-30,2022-06-30 03:43:27,61.7526,14.8819
2022-06-30,2022-06-30 03:43:46,63.9466,15.6758
2022-06-30,2022-06-30 03:43:47,63.949,15.6666
2022-06-30,2022-06-30 03:43:47,63.9572,15.7011
2022-06-30,2022-06-30 03:43:47,63.9562,15.7601
2022-06-30,2022-06-30 03:44:32,63.9597,15.6058
2022-06-30,2022-06-30 03:44:51,61.6977,14.9968
2022-06-30,2022-06-30 03:44:51,61.7884,14.9815
2022-06-30,2022-06-30 03:44:51,61.798,15.3085
2022-06-30,2022-06-30 03:44:51,61.6959,15.0108
2022-06-30,2022-06-30 03:44:51,61.7985,15.3099
2022-06-30,2022-06-30 03:44:51,61.6983,15.0044
2022-06-30,2022-06-30 03:44:51,61.6957,15.0067
2022-06-30,2022-06-30 03:44:51,61.6985,15.0022
2022-06-30,2022-06-30 03:44:51,61.6977,15.0027
2022-06-30,2022-06-30 03:45:54,63.962,15.6585
2022-06-30,2022-06-30 03:45:54,63.9627,15.6629
2022-06-30,2022-06-30 03:45:54,63.9842,15.7032
2022-06-30,2022-06-30 03:47:15,63.9649,15.5952
2022-06-30,2022-06-30 03:47:15,63.963,15.4733
2022-06-30,2022-06-30 03:47:15,63.9671,15.5933
2022-06-30,2022-06-30 03:47:15,63.9637,15.6056
2022-06-30,2022-06-30 03:48:27,61.701,14.9836
2022-06-30,2022-06-30 03:48:27,61.7062,14.9812
2022-06-30,2022-06-30 03:48:27,61.691,14.9467
2022-06-30,2022-06-30 03:48:27,61.7916,14.9802
2022-06-30,2022-06-30 03:48:27,61.6996,14.9871
2022-06-30,2022-06-30 03:48:27,61.6945,14.9583
2022-06-30,2022-06-30 03:48:38,63.9584,15.4653
2022-06-30,2022-06-30 03:49:16,61.6951,14.983
2022-06-30,2022-06-30 03:49:16,61.7054,15.004
2022-06-30,2022-06-30 03:49:16,61.6939,14.9903
2022-06-30,2022-06-30 03:49:16,61.7102,15.0159
2022-06-30,2022-06-30 03:50:07,63.9814,15.6058
2022-06-30,2022-06-30 03:50:07,63.9557,15.6736
2022-06-30,2022-06-30 03:50:07,63.9923,15.7002
2022-06-30,2022-06-30 03:51:15,63.9713,15.5697
2022-06-30,2022-06-30 03:52:02,62.2071,16.3456
2022-06-30,2022-06-30 03:52:02,62.1657,16.2559
2022-06-30,2022-06-30 03:52:45,61.7036,14.9095
2022-06-30,2022-06-30 03:52:45,61.6961,14.9346
2022-06-30,2022-06-30 03:52:45,61.7035,14.9222
2022-06-30,2022-06-30 03:52:45,61.7023,14.918
2022-06-30,2022-06-30 03:52:45,61.7022,14.9074
2022-06-30,2022-06-30 03:53:05,63.9812,15.5746
2022-06-30,2022-06-30 03:53:05,64.0007,15.5875
2022-06-30,2022-06-30 03:53:05,63.9793,15.5532
2022-06-30,2022-06-30 03:53:05,64.0073,15.4677
2022-06-30,2022-06-30 03:53:05,64.0086,15.652
2022-06-30,2022-06-30 03:53:05,63.2485,14.6377
2022-06-30,2022-06-30 03:53:20,61.676,14.8337
2022-06-30,2022-06-30 03:53:20,61.6774,14.8249
2022-06-30,2022-06-30 03:53:20,61.6755,14.822
2022-06-30,2022-06-30 03:53:31,62.2257,16.3583
2022-06-30,2022-06-30 03:53:31,62.2275,16.3292
2022-06-30,2022-06-30 03:53:31,62.2271,16.3255
2022-06-30,2022-06-30 03:54:50,63.992,15.5719
2022-06-30,2022-06-30 03:54:50,63.9935,15.5712
2022-06-30,2022-06-30 03:54:50,64.003,15.5784
2022-06-30,2022-06-30 03:54:50,64.0909,15.6148
2022-06-30,2022-06-30 03:55:17,62.2199,16.3282
2022-06-30,2022-06-30 03:55:17,62.2317,16.327
2022-06-30,2022-06-30 03:55:17,62.2293,16.3637
2022-06-30,2022-06-30 03:55:17,62.3629,16.3258
2022-06-30,2022-06-30 03:55:17,62.229,16.3215
2022-06-30,2022-06-30 03:55:17,62.231,16.3344
2022-06-30,2022-06-30 03:55:17,62.2329,16.3348
2022-06-30,2022-06-30 03:55:52,64.0075,15.6215
2022-06-30,2022-06-30 03:55:52,64.0024,15.6822
2022-06-30,2022-06-30 03:55:52,64.0018,15.6717
2022-06-30,2022-06-30 03:55:52,64.0167,15.5904
2022-06-30,2022-06-30 03:55:52,64.386,15.6056
2022-06-30,2022-06-30 03:55:52,63.9997,15.4998
2022-06-30,2022-06-30 03:56:23,62.2407,16.305
2022-06-30,2022-06-30 03:56:23,62.2519,16.2739
2022-06-30,2022-06-30 03:56:23,62.2505,16.3304
2022-06-30,2022-06-30 03:56:23,62.2458,16.2891
2022-06-30,2022-06-30 03:56:23,62.242,16.3097
2022-06-30,2022-06-30 03:56:23,62.2362,16.3315
2022-06-30,2022-06-30 03:56:53,61.7054,15.0714
2022-06-30,2022-06-30 03:56:53,61.7155,14.876
2022-06-30,2022-06-30 03:56:53,61.7147,14.898
2022-06-30,2022-06-30 03:56:53,61.7158,14.8971
2022-06-30,2022-06-30 03:56:53,61.7985,14.8656
2022-06-30,2022-06-30 03:56:53,61.6999,14.8125
2022-06-30,2022-06-30 03:57:23,64.0437,15.6339
2022-06-30,2022-06-30 03:57:23,64.0272,15.6201
2022-06-30,2022-06-30 03:57:23,64.2926,16.096
2022-06-30,2022-06-30 03:57:23,64.0394,15.6524
2022-06-30,2022-06-30 03:57:23,64.0411,15.65
2022-06-30,2022-06-30 03:57:23,64.0424,15.6214
2022-06-30,2022-06-30 03:58:21,62.2472,16.3093
2022-06-30,2022-06-30 03:58:21,62.2496,16.3296
2022-06-30,2022-06-30 03:58:21,62.2344,16.3752
2022-06-30,2022-06-30 03:58:21,62.2477,16.3062
2022-06-30,2022-06-30 03:58:21,62.2498,16.3027
2022-06-30,2022-06-30 03:58:21,62.2403,16.3017
2022-06-30,2022-06-30 03:58:21,62.2794,16.4139
2022-06-30,2022-06-30 03:59:10,64.0117,15.6397
2022-06-30,2022-06-30 03:59:10,64.0211,15.5823
2022-06-30,2022-06-30 03:59:10,64.0313,15.5932
2022-06-30,2022-06-30 03:59:10,64.0198,15.6301
2022-06-30,2022-06-30 03:59:10,64.0299,15.5931
2022-06-30,2022-06-30 03:59:10,64.0125,15.68
2022-06-30,2022-06-30 03:59:10,64.0061,15.5635
2022-06-30,2022-06-30 03:59:10,64.0408,15.755
2022-06-30,2022-06-30 03:59:10,64.1754,15.6116
2022-06-30,2022-06-30 04:00:04,61.7019,14.8892
2022-06-30,2022-06-30 04:00:05,62.2612,16.3024
2022-06-30,2022-06-30 04:00:05,62.2596,16.3012
2022-06-30,2022-06-30 04:00:05,62.2603,16.2972
2022-06-30,2022-06-30 04:00:05,62.2579,16.3056
2022-06-30,2022-06-30 04:00:05,62.2941,16.4403
2022-06-30,2022-06-30 04:00:39,64.0304,15.6377
2022-06-30,2022-06-30 04:00:39,64.4098,15.8151
2022-06-30,2022-06-30 04:00:39,64.0499,15.5505
2022-06-30,2022-06-30 04:00:39,64.0414,15.603
2022-06-30,2022-06-30 04:00:39,64.0326,15.715
2022-06-30,2022-06-30 04:01:56,64.0403,15.6071
2022-06-30,2022-06-30 04:01:56,64.0412,15.6334
2022-06-30,2022-06-30 04:01:56,64.0476,15.6473
2022-06-30,2022-06-30 04:01:56,64.0278,15.8639
2022-06-30,2022-06-30 04:01:57,62.258,16.2931
2022-06-30,2022-06-30 04:01:57,62.251,16.2752
2022-06-30,2022-06-30 04:01:57,62.2624,16.2896
2022-06-30,2022-06-30 04:01:57,62.2494,16.2611
2022-06-30,2022-06-30 04:01:58,62.2763,16.2686
2022-06-30,2022-06-30 04:01:58,62.2617,16.2904
2022-06-30,2022-06-30 04:03:22,61.741,14.8775
2022-06-30,2022-06-30 04:03:22,61.8697,14.5958
2022-06-30,2022-06-30 04:03:22,61.7075,14.8804
2022-06-30,2022-06-30 04:03:22,61.7341,14.8881
2022-06-30,2022-06-30 04:03:22,61.7459,14.8645
2022-06-30,2022-06-30 04:03:26,64.0415,15.6569
2022-06-30,2022-06-30 04:03:27,64.0534,15.6603
2022-06-30,2022-06-30 04:03:27,64.0527,15.6807
2022-06-30,2022-06-30 04:04:31,61.7485,14.8383
2022-06-30,2022-06-30 04:04:31,61.7408,14.8332
2022-06-30,2022-06-30 04:04:31,61.7419,14.8603
2022-06-30,2022-06-30 04:04:31,61.7396,14.8852
2022-06-30,2022-06-30 04:04:52,64.0554,15.6451
2022-06-30,2022-06-30 04:04:58,62.2313,16.1893
2022-06-30,2022-06-30 04:04:58,62.3201,16.094
2022-06-30,2022-06-30 04:04:58,62.2817,16.4658
2022-06-30,2022-06-30 04:04:58,62.2829,16.2798
2022-06-30,2022-06-30 04:04:58,62.2745,16.5106
2022-06-30,2022-06-30 04:04:58,62.2666,16.2735
2022-06-30,2022-06-30 04:04:58,62.3019,16.3156
2022-06-30,2022-06-30 04:04:58,62.3232,16.085
2022-06-30,2022-06-30 04:04:58,62.2745,16.2639
2022-06-30,2022-06-30 04:07:11,64.0689,15.5953
2022-06-30,2022-06-30 04:07:11,64.0558,15.6784
2022-06-30,2022-06-30 04:07:11,64.0646,15.6298
2022-06-30,2022-06-30 04:07:11,64.0608,15.6204
2022-06-30,2022-06-30 04:07:11,64.0624,15.6181
2022-06-30,2022-06-30 04:07:17,61.7261,14.6898
2022-06-30,2022-06-30 04:07:17,61.7162,14.8543
2022-06-30,2022-06-30 04:07:18,61.7048,14.8387
2022-06-30,2022-06-30 04:07:32,62.2976,16.263
2022-06-30,2022-06-30 04:07:32,62.2975,16.2555
2022-06-30,2022-06-30 04:07:32,62.2934,16.2583
2022-06-30,2022-06-30 04:07:32,62.2929,16.2764
2022-06-30,2022-06-30 04:07:32,62.2908,16.2604
2022-06-30,2022-06-30 04:07:33,62.3251,16.3483
2022-06-30,2022-06-30 04:08:26,64.0243,15.6201
2022-06-30,2022-06-30 04:08:26,64.0183,15.7776
2022-06-30,2022-06-30 04:08:26,64.1162,15.4937
2022-06-30,2022-06-30 04:08:26,64.0658,15.5659
2022-06-30,2022-06-30 04:08:26,64.0677,15.6148
2022-06-30,2022-06-30 04:08:26,64.056,15.5792
2022-06-30,2022-06-30 04:09:24,64.0702,15.6297
2022-06-30,2022-06-30 04:09:40,61.7086,14.8434
2022-06-30,2022-06-30 04:09:40,61.7325,14.8026
2022-06-30,2022-06-30 04:09:40,61.6459,15.0628
2022-06-30,2022-06-30 04:09:40,61.7083,14.8407
2022-06-30,2022-06-30 04:09:54,62.3394,16.25
2022-06-30,2022-06-30 04:09:54,62.3365,16.2532
2022-06-30,2022-06-30 04:09:54,62.3247,16.3347
2022-06-30,2022-06-30 04:09:54,62.3414,16.2656
2022-06-30,2022-06-30 04:09:54,62.3396,16.2645
2022-06-30,2022-06-30 04:09:54,62.3383,16.3389
2022-06-30,2022-06-30 04:09:54,62.339,16.2504
2022-06-30,2022-06-30 04:09:54,62.3389,16.2551
2022-06-30,2022-06-30 04:11:48,64.0425,15.5896
2022-06-30,2022-06-30 04:11:48,64.0742,15.6832
2022-06-30,2022-06-30 04:11:48,64.0915,15.5053
2022-06-30,2022-06-30 04:11:48,64.0883,15.5213
2022-06-30,2022-06-30 04:11:48,64.1014,15.4949
2022-06-30,2022-06-30 04:11:48,64.0843,15.4203
2022-06-30,2022-06-30 04:12:15,61.7269,14.837
2022-06-30,2022-06-30 04:12:15,61.7141,14.8297
2022-06-30,2022-06-30 04:12:15,61.7187,14.8446
2022-06-30,2022-06-30 04:12:17,62.3758,16.2504
2022-06-30,2022-06-30 04:12:17,62.278,16.7907
2022-06-30,2022-06-30 04:12:17,62.3556,16.2202
2022-06-30,2022-06-30 04:12:17,62.3474,16.24
2022-06-30,2022-06-30 04:12:17,62.3561,16.2393
2022-06-30,2022-06-30 04:12:17,62.3746,16.2348
2022-06-30,2022-06-30 04:12:17,62.3589,16.2382
2022-06-30,2022-06-30 04:13:22,62.3814,16.2519
2022-06-30,2022-06-30 04:13:22,62.3814,16.2375
2022-06-30,2022-06-30 04:13:22,62.381,16.241
2022-06-30,2022-06-30 04:13:22,62.3795,16.2467
2022-06-30,2022-06-30 04:13:22,62.3658,16.2321
2022-06-30,2022-06-30 04:13:22,62.3731,16.2374
2022-06-30,2022-06-30 04:13:22,62.3784,16.2471
2022-06-30,2022-06-30 04:13:22,62.3654,16.2313
2022-06-30,2022-06-30 04:13:22,62.3788,16.209
2022-06-30,2022-06-30 04:13:22,62.3819,16.2465
2022-06-30,2022-06-30 04:13:22,62.3664,16.2396
2022-06-30,2022-06-30 04:13:22,62.3742,16.2425
2022-06-30,2022-06-30 04:13:22,62.3506,16.2171
2022-06-30,2022-06-30 04:14:07,62.3654,16.2386
2022-06-30,2022-06-30 04:14:07,62.355,16.2843
2022-06-30,2022-06-30 04:14:07,62.3409,16.2339
2022-06-30,2022-06-30 04:14:07,62.3936,16.214
2022-06-30,2022-06-30 04:14:07,62.3565,16.2157
2022-06-30,2022-06-30 04:14:07,62.3701,16.2188
2022-06-30,2022-06-30 04:14:07,62.3704,16.2007
2022-06-30,2022-06-30 04:14:07,62.3727,16.2134
2022-06-30,2022-06-30 04:14:07,62.3363,16.2918
2022-06-30,2022-06-30 04:14:19,62.3709,16.2693
2022-06-30,2022-06-30 04:14:20,62.3937,16.1753
2022-06-30,2022-06-30 04:14:20,62.3971,16.2341
2022-06-30,2022-06-30 04:14:20,62.3966,16.2622
2022-06-30,2022-06-30 04:14:59,62.3709,16.1955
2022-06-30,2022-06-30 04:14:59,62.3689,16.2184
2022-06-30,2022-06-30 04:14:59,62.3668,16.2049
2022-06-30,2022-06-30 04:14:59,62.3856,16.2378
2022-06-30,2022-06-30 04:14:59,62.3642,16.2424
2022-06-30,2022-06-30 04:14:59,62.403,16.1036
2022-06-30,2022-06-30 04:14:59,62.3688,16.2202
2022-06-30,2022-06-30 04:14:59,62.3715,16.2205
2022-06-30,2022-06-30 04:14:59,62.3722,16.2132
2022-06-30,2022-06-30 04:14:59,62.3759,16.2177
2022-06-30,2022-06-30 04:15:13,62.3808,16.245
2022-06-30,2022-06-30 04:15:13,62.3813,16.2295
2022-06-30,2022-06-30 04:15:13,62.3817,16.2286
2022-06-30,2022-06-30 04:15:54,62.3694,16.2222
2022-06-30,2022-06-30 04:15:54,62.3728,16.2121
2022-06-30,2022-06-30 04:15:54,62.3733,16.2123
2022-06-30,2022-06-30 04:16:42,62.3801,16.2091
2022-06-30,2022-06-30 04:16:42,62.3744,16.2167
2022-06-30,2022-06-30 04:16:42,62.3858,16.2582
2022-06-30,2022-06-30 04:16:42,62.3787,16.2185
2022-06-30,2022-06-30 04:16:42,62.3809,16.2221
2022-06-30,2022-06-30 04:16:42,62.483,16.2552
2022-06-30,2022-06-30 04:16:42,62.3848,16.1895
2022-06-30,2022-06-30 04:16:43,62.3054,16.211
2022-06-30,2022-06-30 04:17:08,62.3768,16.2011
2022-06-30,2022-06-30 04:17:08,62.3927,16.2239
2022-06-30,2022-06-30 04:17:09,62.4031,16.2688
2022-06-30,2022-06-30 04:17:09,62.3718,16.2116
2022-06-30,2022-06-30 04:17:47,62.3849,16.2147
2022-06-30,2022-06-30 04:17:47,62.3627,16.1585
2022-06-30,2022-06-30 04:17:47,62.3613,16.145
2022-06-30,2022-06-30 04:17:47,62.3821,16.2107
2022-06-30,2022-06-30 04:18:03,62.4154,16.2156
2022-06-30,2022-06-30 04:18:03,62.3832,16.2063
2022-06-30,2022-06-30 04:18:45,62.3976,16.217
2022-06-30,2022-06-30 04:18:45,62.3837,16.0248
2022-06-30,2022-06-30 04:18:45,62.4013,16.2163
2022-06-30,2022-06-30 04:19:22,61.6792,14.7021
2022-06-30,2022-06-30 04:19:22,61.6847,14.7017
2022-06-30,2022-06-30 04:19:22,61.7054,14.6379
2022-06-30,2022-06-30 04:19:22,61.7799,14.6879
2022-06-30,2022-06-30 04:19:22,61.6992,14.6801
2022-06-30,2022-06-30 04:19:22,61.693,14.7113
2022-06-30,2022-06-30 04:19:22,61.7115,14.7763
2022-06-30,2022-06-30 04:19:31,62.3791,16.2385
2022-06-30,2022-06-30 04:19:31,62.396,16.2106
2022-06-30,2022-06-30 04:19:31,62.3907,16.2097
2022-06-30,2022-06-30 04:19:31,62.3732,16.2066
2022-06-30,2022-06-30 04:20:32,62.3995,16.2148
2022-06-30,2022-06-30 04:20:32,62.4034,16.2123
2022-06-30,2022-06-30 04:20:32,62.4037,16.2129
2022-06-30,2022-06-30 04:20:32,62.4086,16.1397
2022-06-30,2022-06-30 04:20:33,62.4135,16.3193
2022-06-30,2022-06-30 04:21:10,62.4104,16.2051
2022-06-30,2022-06-30 04:21:10,62.4694,16.1979
2022-06-30,2022-06-30 04:21:10,61.9518,14.3344
2022-06-30,2022-06-30 04:21:10,62.4125,16.2023
2022-06-30,2022-06-30 04:21:10,62.4972,16.2614
2022-06-30,2022-06-30 04:21:42,62.4249,16.1866
2022-06-30,2022-06-30 04:21:42,62.4201,16.1824
2022-06-30,2022-06-30 04:21:42,62.4127,16.1917
2022-06-30,2022-06-30 04:21:42,62.424,16.1953
2022-06-30,2022-06-30 04:21:42,62.4133,16.2299
2022-06-30,2022-06-30 04:21:42,62.5799,16.2658
2022-06-30,2022-06-30 04:22:06,62.4297,16.1997
2022-06-30,2022-06-30 04:22:06,62.43,16.085
2022-06-30,2022-06-30 04:22:32,62.4121,16.1774
2022-06-30,2022-06-30 04:22:32,62.3965,16.1391
2022-06-30,2022-06-30 04:22:32,62.4271,16.1912
2022-06-30,2022-06-30 04:22:32,62.4181,16.1991
2022-06-30,2022-06-30 04:22:55,62.4303,16.1913
2022-06-30,2022-06-30 04:22:55,62.4919,16.2588
2022-06-30,2022-06-30 04:22:55,62.4268,16.2015
