dato,timestamp,lat,lon,kommune
2009-07-20,2009-07-20 13:05:29,59.4611,10.6061,Moss
2009-07-20,2009-07-20 13:05:29,59.5717,11.0631,Spydeberg
2009-07-20,2009-07-20 13:08:46,59.545,11.0348,Spydeberg
2009-07-20,2009-07-20 13:08:46,59.5387,11.142,Skiptvet
2009-07-20,2009-07-20 13:08:46,59.5521,11.0487,Spydeberg
2009-07-20,2009-07-20 13:15:18,59.4841,10.9442,Våler
2009-07-20,2009-07-20 13:16:55,59.5151,11.024,Spydeberg
2009-07-20,2009-07-20 13:16:55,59.7686,10.8897,Ski
2009-07-20,2009-07-20 13:23:44,59.5542,11.1933,Eidsberg
2009-07-20,2009-07-20 13:23:45,59.5628,11.3127,Eidsberg
2009-07-20,2009-07-20 13:28:56,59.5909,11.3353,Trøgstad
2009-07-20,2009-07-20 13:28:56,59.6159,11.3402,Trøgstad
2009-07-20,2009-07-20 13:28:56,59.5692,11.3112,Eidsberg
2009-07-20,2009-07-20 13:52:46,59.458,11.1729,Skiptvet
2009-07-20,2009-07-20 13:52:46,59.5991,11.5497,Marker
2009-07-20,2009-07-20 13:52:46,59.499,11.2224,Skiptvet
2009-07-20,2009-07-20 13:58:32,59.4907,11.0984,Skiptvet
2009-07-20,2009-07-20 13:58:32,59.4674,11.0707,Våler
2009-07-20,2009-07-20 13:58:32,59.4876,11.1303,Skiptvet
2009-07-20,2009-07-20 14:02:10,59.4791,11.0501,Våler
2009-07-20,2009-07-20 14:02:10,59.5497,11.0364,Spydeberg
2009-07-20,2009-07-20 14:04:07,59.2303,11.0958,Fredrikstad
2009-07-20,2009-07-20 14:07:28,59.437,10.9065,Våler
2009-07-20,2009-07-20 14:07:28,59.4901,11.2251,Skiptvet
2009-07-20,2009-07-20 14:11:35,59.4094,11.0881,Våler
2009-07-20,2009-07-20 14:17:49,59.4994,11.2143,Skiptvet
2009-07-20,2009-07-20 14:17:49,59.5116,11.2919,Eidsberg
2009-07-20,2009-07-20 14:29:08,59.4813,10.9886,Våler
2009-07-20,2009-07-20 14:33:34,59.4616,11.1298,Skiptvet
2009-07-20,2009-07-20 14:33:34,59.4305,11.1145,Våler
2009-07-20,2009-07-20 14:38:08,59.4472,10.9798,Våler
2009-07-20,2009-07-20 14:42:32,59.5306,11.3021,Eidsberg
2009-07-20,2009-07-20 14:42:32,59.5217,11.253,Eidsberg
2009-07-20,2009-07-20 14:54:05,59.5069,11.3839,Eidsberg
2009-07-20,2009-07-20 14:59:59,59.5371,11.4216,Eidsberg
2009-07-20,2009-07-20 14:59:59,59.4298,11.3714,Rakkestad
2009-07-20,2009-07-20 14:59:59,59.4847,11.4619,Eidsberg
2009-07-20,2009-07-20 14:59:59,59.5288,11.395,Eidsberg
2009-07-20,2009-07-20 15:02:03,59.5288,11.5267,Eidsberg
2009-07-20,2009-07-20 15:03:46,59.5133,11.4463,Eidsberg
2009-07-20,2009-07-20 15:11:01,59.4753,11.4811,Rakkestad
2009-07-20,2009-07-20 15:12:13,59.5145,11.4225,Eidsberg
2009-07-20,2009-07-20 15:15:51,59.5144,11.5261,Marker
2009-07-20,2009-07-20 15:15:51,59.526,11.5507,Marker
2009-07-20,2009-07-20 15:15:51,59.5168,11.5356,Marker
2009-07-20,2009-07-20 15:17:21,59.6857,11.5245,Aurskog-Høland
2009-07-20,2009-07-20 15:17:21,59.538,11.5404,Marker
2009-07-20,2009-07-20 15:17:22,59.5388,11.5439,Marker
2009-07-20,2009-07-20 15:18:16,59.5113,11.4367,Eidsberg
2009-07-20,2009-07-20 15:20:56,59.5207,11.3697,Eidsberg
2009-07-20,2009-07-20 15:20:56,59.5142,11.4696,Eidsberg
2009-07-20,2009-07-20 15:22:16,59.5262,11.4898,Eidsberg
2009-07-20,2009-07-20 15:25:34,59.5377,11.507,Eidsberg
2009-07-20,2009-07-20 15:25:34,60.3029,10.9221,Nannestad
2009-07-20,2009-07-20 15:25:34,59.5269,11.5162,Eidsberg
2009-07-20,2009-07-20 15:27:46,59.6878,11.3173,Trøgstad
2009-07-20,2009-07-20 15:41:43,59.5378,11.5408,Marker
2009-07-20,2009-07-20 16:07:10,59.4515,11.0964,Våler
2009-07-20,2009-07-20 16:07:10,59.4501,10.9982,Våler
2009-07-20,2009-07-20 16:07:10,59.4589,11.081,Våler
2009-07-20,2009-07-20 16:09:06,59.4637,11.0827,Skiptvet
2009-07-20,2009-07-20 16:32:30,59.4777,11.2343,Eidsberg
2009-07-20,2009-07-20 16:32:31,59.4734,11.4987,Rakkestad
2009-07-20,2009-07-20 16:32:31,59.4906,11.4545,Eidsberg
2009-07-20,2009-07-20 16:37:32,59.3366,11.2912,Rakkestad
2009-07-20,2009-07-20 16:39:20,59.4566,11.4236,Rakkestad
2009-07-20,2009-07-20 17:02:45,59.8245,11.4984,Aurskog-Høland
2009-07-20,2009-07-20 17:11:27,59.5315,10.9275,Våler
2009-07-20,2009-07-20 17:11:34,59.7086,11.2196,Enebakk
2009-07-20,2009-07-20 17:17:04,59.4473,11.2784,Rakkestad
2009-07-20,2009-07-20 17:17:04,59.5661,11.1419,Askim
2009-07-20,2009-07-20 17:17:04,59.51,11.1961,Skiptvet
2009-07-20,2009-07-20 17:17:04,59.6834,11.1748,Enebakk
2009-07-20,2009-07-20 17:19:55,59.4722,11.1774,Skiptvet
2009-07-20,2009-07-20 17:19:55,59.4747,11.187,Skiptvet
2009-07-20,2009-07-20 17:20:53,59.5512,11.1777,Askim
2009-07-20,2009-07-20 17:20:53,59.3458,11.3271,Rakkestad
2009-07-20,2009-07-20 17:20:54,59.5584,11.1755,Askim
2009-07-20,2009-07-20 17:23:04,59.5301,11.2004,Eidsberg
2009-07-20,2009-07-20 17:23:04,59.5282,11.1942,Skiptvet
2009-07-20,2009-07-20 17:23:04,59.5321,11.2094,Eidsberg
2009-07-20,2009-07-20 17:23:04,59.5296,11.2151,Eidsberg
2009-07-20,2009-07-20 17:23:56,59.833,11.3626,Aurskog-Høland
2009-07-20,2009-07-20 17:24:20,59.5599,11.327,Eidsberg
2009-07-20,2009-07-20 17:25:31,59.5209,11.0637,Spydeberg
2009-07-20,2009-07-20 17:25:31,59.5663,11.2591,Eidsberg
2009-07-20,2009-07-20 17:25:31,59.5552,11.2137,Eidsberg
2009-07-20,2009-07-20 17:25:31,60.394,10.6455,Gran
2009-07-20,2009-07-20 17:25:31,59.4791,11.2601,Eidsberg
2009-07-20,2009-07-20 17:25:31,59.5545,11.2112,Eidsberg
2009-07-20,2009-07-20 17:28:00,59.5271,11.3163,Eidsberg
2009-07-20,2009-07-20 17:28:00,59.5205,11.2974,Eidsberg
2009-07-20,2009-07-20 17:28:00,59.5224,11.301,Eidsberg
2009-07-20,2009-07-20 17:28:00,59.5284,11.3214,Eidsberg
2009-07-20,2009-07-20 17:28:45,59.5491,11.192,Askim
2009-07-20,2009-07-20 17:30:28,59.5316,11.3333,Eidsberg
2009-07-20,2009-07-20 17:32:46,59.5342,11.4031,Eidsberg
2009-07-20,2009-07-20 17:32:46,59.5446,11.2976,Eidsberg
2009-07-20,2009-07-20 17:32:46,59.5441,11.2999,Eidsberg
2009-07-20,2009-07-20 17:34:12,59.5284,11.2608,Eidsberg
2009-07-20,2009-07-20 17:38:29,59.5991,11.4656,Trøgstad
2009-07-20,2009-07-20 17:38:29,59.5951,11.4788,Eidsberg
2009-07-20,2009-07-20 17:38:29,59.6012,11.4817,Aurskog-Høland
2009-07-20,2009-07-20 17:38:29,59.5337,11.44,Eidsberg
2009-07-20,2009-07-20 17:38:29,59.5348,11.4349,Eidsberg
2009-07-20,2009-07-20 17:40:10,59.5313,11.4237,Eidsberg
2009-07-20,2009-07-20 17:40:10,59.5227,11.3636,Eidsberg
2009-07-20,2009-07-20 17:40:10,59.5308,11.3958,Eidsberg
2009-07-20,2009-07-20 17:45:02,59.5415,11.4581,Eidsberg
2009-07-20,2009-07-20 17:47:01,59.5675,11.5533,Marker
2009-07-20,2009-07-20 17:48:58,59.5121,11.467,Eidsberg
2009-07-20,2009-07-20 17:48:58,59.5427,11.5715,Marker
2009-07-20,2009-07-20 17:48:58,59.5072,11.4722,Eidsberg
