dato,timestamp,lat,lon
2023-07-21,2023-07-21 09:00:49,61.4524,17.029
2023-07-21,2023-07-21 09:00:49,61.4561,17.0477
2023-07-21,2023-07-21 09:00:49,61.4583,17.0136
2023-07-21,2023-07-21 09:00:49,61.4324,17.2198
2023-07-21,2023-07-21 09:00:49,61.4585,17.0641
2023-07-21,2023-07-21 09:00:49,61.459,17.0582
2023-07-21,2023-07-21 09:00:49,61.4631,17.0475
2023-07-21,2023-07-21 09:00:49,61.4631,17.0603
2023-07-21,2023-07-21 09:00:49,61.4611,17.0601
2023-07-21,2023-07-21 09:00:49,61.4642,17.0518
2023-07-21,2023-07-21 09:00:49,61.4673,17.0695
2023-07-21,2023-07-21 09:00:49,61.4646,17.0539
2023-07-21,2023-07-21 09:02:45,60.5423,12.4752
2023-07-21,2023-07-21 09:05:58,60.147,15.0162
2023-07-21,2023-07-21 09:06:18,59.7095,16.1499
2023-07-21,2023-07-21 09:09:44,60.1483,15.0128
2023-07-21,2023-07-21 09:11:18,59.0579,12.8346
2023-07-21,2023-07-21 09:11:39,59.8842,14.5922
2023-07-21,2023-07-21 09:11:39,59.8851,14.5949
2023-07-21,2023-07-21 09:11:39,59.8826,14.5936
2023-07-21,2023-07-21 09:13:10,60.1486,15.024
2023-07-21,2023-07-21 09:14:08,59.8709,14.5963
2023-07-21,2023-07-21 09:14:08,59.8784,14.7091
2023-07-21,2023-07-21 09:14:08,59.8665,14.5924
2023-07-21,2023-07-21 09:14:08,59.8809,14.5959
2023-07-21,2023-07-21 09:14:08,59.8653,14.5881
2023-07-21,2023-07-21 09:14:08,59.8672,14.5869
2023-07-21,2023-07-21 09:15:41,59.2989,13.1136
2023-07-21,2023-07-21 09:15:41,59.3116,13.1801
2023-07-21,2023-07-21 09:15:41,59.3193,13.1796
2023-07-21,2023-07-21 09:15:41,59.3133,13.1927
2023-07-21,2023-07-21 09:17:05,59.8706,14.6488
2023-07-21,2023-07-21 09:17:05,59.8783,14.5886
2023-07-21,2023-07-21 09:17:05,59.8854,14.6946
2023-07-21,2023-07-21 09:17:05,59.8782,14.5884
2023-07-21,2023-07-21 09:17:05,59.8795,14.584
2023-07-21,2023-07-21 09:17:05,59.8784,14.5912
2023-07-21,2023-07-21 09:17:05,59.8758,14.614
2023-07-21,2023-07-21 09:17:05,59.8912,14.5533
2023-07-21,2023-07-21 09:17:05,59.9166,14.6473
2023-07-21,2023-07-21 09:18:02,60.1655,12.8225
2023-07-21,2023-07-21 09:18:02,60.1093,12.8364
2023-07-21,2023-07-21 09:18:44,60.0273,12.859
2023-07-21,2023-07-21 09:19:32,60.0731,23.9644
2023-07-21,2023-07-21 09:19:32,60.0547,23.9104
2023-07-21,2023-07-21 09:19:32,60.0648,23.9478
2023-07-21,2023-07-21 09:19:32,60.0594,23.9324
2023-07-21,2023-07-21 09:19:32,60.0692,23.9611
2023-07-21,2023-07-21 09:19:32,60.0671,23.9542
2023-07-21,2023-07-21 09:19:32,60.0701,23.9475
2023-07-21,2023-07-21 09:20:26,62.6421,17.6638
2023-07-21,2023-07-21 09:20:26,62.6275,17.6141
2023-07-21,2023-07-21 09:21:50,59.3406,13.2122
2023-07-21,2023-07-21 09:22:41,62.6479,17.7034
2023-07-21,2023-07-21 09:24:11,60.0614,24.0122
2023-07-21,2023-07-21 09:24:11,60.0641,24.0
2023-07-21,2023-07-21 09:24:50,60.0066,12.0095
2023-07-21,2023-07-21 09:24:50,60.0098,12.0029
2023-07-21,2023-07-21 09:24:50,60.0462,12.0197
2023-07-21,2023-07-21 09:24:50,60.0402,11.9168
2023-07-21,2023-07-21 09:25:29,62.6589,17.712
2023-07-21,2023-07-21 09:25:29,62.6593,17.7118
2023-07-21,2023-07-21 09:25:29,62.6566,17.7085
2023-07-21,2023-07-21 09:25:29,62.6608,17.7003
2023-07-21,2023-07-21 09:25:29,62.6783,17.8065
2023-07-21,2023-07-21 09:25:29,62.6596,17.7176
2023-07-21,2023-07-21 09:25:29,62.6617,17.6832
2023-07-21,2023-07-21 09:27:23,60.0655,24.0321
2023-07-21,2023-07-21 09:27:23,60.0659,24.0144
2023-07-21,2023-07-21 09:27:23,60.0474,23.9905
2023-07-21,2023-07-21 09:27:23,60.0559,24.0732
2023-07-21,2023-07-21 09:27:23,60.009,24.0728
2023-07-21,2023-07-21 09:27:36,62.6236,17.8066
2023-07-21,2023-07-21 09:27:36,62.6514,17.7219
2023-07-21,2023-07-21 09:27:38,58.9733,12.7557
2023-07-21,2023-07-21 09:27:38,58.9701,12.7599
2023-07-21,2023-07-21 09:27:47,59.9049,14.7042
2023-07-21,2023-07-21 09:27:47,59.9143,14.7074
2023-07-21,2023-07-21 09:27:47,59.8906,14.6763
2023-07-21,2023-07-21 09:27:47,59.9121,14.6808
2023-07-21,2023-07-21 09:27:47,59.8559,14.6863
2023-07-21,2023-07-21 09:27:47,59.9114,14.7135
2023-07-21,2023-07-21 09:29:25,59.9162,14.6985
2023-07-21,2023-07-21 09:29:25,59.915,14.6885
2023-07-21,2023-07-21 09:29:25,59.9157,14.6754
2023-07-21,2023-07-21 09:30:03,60.0223,12.0135
2023-07-21,2023-07-21 09:30:04,59.9922,11.9125
2023-07-21,2023-07-21 09:30:21,59.3655,13.3317
2023-07-21,2023-07-21 09:30:21,59.3455,13.318
2023-07-21,2023-07-21 09:30:21,59.3478,13.3342
2023-07-21,2023-07-21 09:30:53,58.9843,12.7752
2023-07-21,2023-07-21 09:30:53,58.9424,12.836
2023-07-21,2023-07-21 09:30:53,58.9773,12.7778
2023-07-21,2023-07-21 09:30:53,58.9775,12.786
2023-07-21,2023-07-21 09:30:53,58.9839,12.7874
2023-07-21,2023-07-21 09:30:53,58.9602,12.7952
2023-07-21,2023-07-21 09:30:53,58.9934,12.8
2023-07-21,2023-07-21 09:30:53,58.9951,12.7591
2023-07-21,2023-07-21 09:32:54,59.8671,14.6456
2023-07-21,2023-07-21 09:32:54,59.8271,14.5382
2023-07-21,2023-07-21 09:32:54,59.9156,14.718
2023-07-21,2023-07-21 09:32:54,59.9153,14.7077
2023-07-21,2023-07-21 09:32:54,59.9268,14.7264
2023-07-21,2023-07-21 09:32:54,59.9075,14.6725
2023-07-21,2023-07-21 09:33:51,58.9782,12.8035
2023-07-21,2023-07-21 09:33:51,58.9531,12.8903
2023-07-21,2023-07-21 09:33:51,58.9885,12.9365
2023-07-21,2023-07-21 09:33:51,58.9858,12.9085
2023-07-21,2023-07-21 09:33:51,58.9773,12.8514
2023-07-21,2023-07-21 09:33:51,58.9717,12.8374
2023-07-21,2023-07-21 09:33:51,58.9782,12.7995
2023-07-21,2023-07-21 09:33:51,58.9851,12.8745
2023-07-21,2023-07-21 09:33:55,59.5404,13.9343
2023-07-21,2023-07-21 09:33:55,59.536,13.9647
2023-07-21,2023-07-21 09:33:55,59.5314,13.9807
2023-07-21,2023-07-21 09:33:55,59.5411,13.9322
2023-07-21,2023-07-21 09:33:55,59.5373,13.9694
2023-07-21,2023-07-21 09:33:55,59.5222,13.9788
2023-07-21,2023-07-21 09:33:55,59.5322,13.9787
2023-07-21,2023-07-21 09:33:55,59.5318,13.9855
2023-07-21,2023-07-21 09:33:55,59.5291,13.9789
2023-07-21,2023-07-21 09:33:55,59.5349,14.0232
2023-07-21,2023-07-21 09:33:55,59.538,13.9548
2023-07-21,2023-07-21 09:35:22,59.9142,14.7647
2023-07-21,2023-07-21 09:35:22,59.9035,14.7782
2023-07-21,2023-07-21 09:36:32,61.6528,17.0712
2023-07-21,2023-07-21 09:36:32,61.6546,17.0793
2023-07-21,2023-07-21 09:37:39,59.9202,14.7614
2023-07-21,2023-07-21 09:37:39,59.9252,14.7601
2023-07-21,2023-07-21 09:38:25,61.6554,17.074
2023-07-21,2023-07-21 09:38:25,61.65,17.0766
2023-07-21,2023-07-21 09:38:25,61.6562,17.0918
2023-07-21,2023-07-21 09:39:08,59.1255,13.2054
2023-07-21,2023-07-21 09:39:08,59.1366,13.2819
2023-07-21,2023-07-21 09:39:08,59.1252,13.1788
2023-07-21,2023-07-21 09:39:08,59.1257,13.1665
2023-07-21,2023-07-21 09:40:10,61.681,17.1206
2023-07-21,2023-07-21 09:40:10,61.65,17.0794
2023-07-21,2023-07-21 09:40:59,58.9066,12.6215
2023-07-21,2023-07-21 09:40:59,58.9114,12.6217
2023-07-21,2023-07-21 09:41:09,62.6348,17.6659
2023-07-21,2023-07-21 09:41:09,62.6472,17.6669
2023-07-21,2023-07-21 09:42:01,59.9133,14.6818
2023-07-21,2023-07-21 09:42:01,59.9351,14.7941
2023-07-21,2023-07-21 09:42:01,59.8972,14.7238
2023-07-21,2023-07-21 09:42:01,59.926,14.7752
2023-07-21,2023-07-21 09:42:18,59.139,13.2383
2023-07-21,2023-07-21 09:42:26,60.0772,24.0596
2023-07-21,2023-07-21 09:43:40,58.9278,12.5917
2023-07-21,2023-07-21 09:43:40,58.9265,12.6021
2023-07-21,2023-07-21 09:43:40,58.9331,12.6119
2023-07-21,2023-07-21 09:43:40,58.9291,12.6079
2023-07-21,2023-07-21 09:43:51,62.6301,17.6466
2023-07-21,2023-07-21 09:44:14,59.4281,13.3253
2023-07-21,2023-07-21 09:44:14,59.4235,13.342
2023-07-21,2023-07-21 09:44:14,59.4252,13.3222
2023-07-21,2023-07-21 09:44:14,59.425,13.3214
2023-07-21,2023-07-21 09:44:14,59.4274,13.3177
2023-07-21,2023-07-21 09:44:14,59.4198,13.329
2023-07-21,2023-07-21 09:44:14,59.4256,13.3211
2023-07-21,2023-07-21 09:46:22,60.0936,13.0004
2023-07-21,2023-07-21 09:46:22,60.0843,12.9944
2023-07-21,2023-07-21 09:46:25,58.9325,12.6319
2023-07-21,2023-07-21 09:46:25,58.9325,12.6267
2023-07-21,2023-07-21 09:46:25,58.949,12.6008
2023-07-21,2023-07-21 09:46:25,58.8922,12.5431
2023-07-21,2023-07-21 09:46:25,58.7822,12.5207
2023-07-21,2023-07-21 09:46:25,58.9149,12.6005
2023-07-21,2023-07-21 09:46:25,58.9015,12.56
2023-07-21,2023-07-21 09:46:29,61.6817,17.0845
2023-07-21,2023-07-21 09:46:29,61.6809,17.0814
2023-07-21,2023-07-21 09:46:29,61.6608,17.0848
2023-07-21,2023-07-21 09:46:29,61.6179,17.118
2023-07-21,2023-07-21 09:46:29,61.6544,17.09
2023-07-21,2023-07-21 09:48:10,59.565,14.1486
2023-07-21,2023-07-21 09:48:10,59.5372,13.9528
2023-07-21,2023-07-21 09:48:10,59.5408,13.9666
2023-07-21,2023-07-21 09:48:41,60.0975,12.9866
2023-07-21,2023-07-21 09:48:42,60.121,12.8858
2023-07-21,2023-07-21 09:48:42,60.1072,12.9342
2023-07-21,2023-07-21 09:49:13,59.1968,13.1976
2023-07-21,2023-07-21 09:49:13,59.1321,13.2726
2023-07-21,2023-07-21 09:50:33,61.693,17.1665
2023-07-21,2023-07-21 09:52:02,59.1539,13.3343
2023-07-21,2023-07-21 09:52:02,59.1538,13.3339
2023-07-21,2023-07-21 09:52:02,59.1599,13.3288
2023-07-21,2023-07-21 09:52:02,59.1617,13.3229
2023-07-21,2023-07-21 09:52:26,60.042,13.0104
2023-07-21,2023-07-21 09:52:26,60.0489,13.005
2023-07-21,2023-07-21 09:52:36,59.141,13.3264
2023-07-21,2023-07-21 09:52:38,59.5575,14.1395
2023-07-21,2023-07-21 09:53:24,59.1494,13.4071
2023-07-21,2023-07-21 09:53:24,59.1754,13.3034
2023-07-21,2023-07-21 09:53:24,59.1482,13.3386
2023-07-21,2023-07-21 09:53:46,60.0078,14.696
2023-07-21,2023-07-21 09:54:12,62.6368,17.3456
2023-07-21,2023-07-21 09:54:12,62.6396,17.3383
2023-07-21,2023-07-21 09:54:12,62.6663,17.3325
2023-07-21,2023-07-21 09:54:12,62.6259,17.3404
2023-07-21,2023-07-21 09:54:12,62.6104,17.3398
2023-07-21,2023-07-21 09:54:12,62.6423,17.3414
2023-07-21,2023-07-21 09:54:36,59.7277,15.8572
2023-07-21,2023-07-21 09:54:36,59.688,15.8445
2023-07-21,2023-07-21 09:54:36,59.6903,15.7884
2023-07-21,2023-07-21 09:54:36,59.694,15.7894
2023-07-21,2023-07-21 09:54:36,59.7002,15.8051
2023-07-21,2023-07-21 09:54:36,59.7021,15.8119
2023-07-21,2023-07-21 09:54:36,59.6937,15.7568
2023-07-21,2023-07-21 09:54:36,59.6991,15.7972
2023-07-21,2023-07-21 09:55:19,59.9242,14.9225
2023-07-21,2023-07-21 09:55:35,59.1261,13.1824
2023-07-21,2023-07-21 09:55:35,59.1526,13.3525
2023-07-21,2023-07-21 09:55:35,59.1623,13.3462
2023-07-21,2023-07-21 09:55:35,59.1633,13.358
2023-07-21,2023-07-21 09:55:35,59.1556,13.3778
2023-07-21,2023-07-21 09:55:35,59.1619,13.347
2023-07-21,2023-07-21 09:55:35,59.1145,13.3705
2023-07-21,2023-07-21 09:55:35,59.1487,13.3573
2023-07-21,2023-07-21 09:55:35,59.1602,13.3667
2023-07-21,2023-07-21 09:55:35,59.1587,13.3601
2023-07-21,2023-07-21 09:55:35,59.16,13.3659
2023-07-21,2023-07-21 09:55:35,59.1545,13.3596
2023-07-21,2023-07-21 09:55:35,59.1592,13.3554
2023-07-21,2023-07-21 09:55:35,59.1619,13.3515
2023-07-21,2023-07-21 09:55:41,59.4787,13.4568
2023-07-21,2023-07-21 09:55:41,59.4779,13.4558
2023-07-21,2023-07-21 09:55:41,59.484,13.452
2023-07-21,2023-07-21 09:55:41,59.476,13.4556
2023-07-21,2023-07-21 09:55:41,59.4807,13.4469
2023-07-21,2023-07-21 09:55:41,59.476,13.4546
2023-07-21,2023-07-21 09:55:41,59.4797,13.4576
2023-07-21,2023-07-21 09:55:41,59.4789,13.4573
2023-07-21,2023-07-21 09:55:41,59.4771,13.4682
2023-07-21,2023-07-21 09:55:58,61.7725,17.2456
2023-07-21,2023-07-21 09:55:58,61.7657,17.2492
2023-07-21,2023-07-21 09:56:28,59.5445,14.0233
2023-07-21,2023-07-21 09:56:29,62.8356,17.5184
2023-07-21,2023-07-21 09:56:29,62.7932,17.441
2023-07-21,2023-07-21 09:56:44,60.0571,13.0049
2023-07-21,2023-07-21 09:56:44,60.0649,12.9895
2023-07-21,2023-07-21 09:56:44,60.0891,13.0047
2023-07-21,2023-07-21 09:56:44,60.0573,13.0105
2023-07-21,2023-07-21 09:56:44,60.0599,12.9913
2023-07-21,2023-07-21 09:57:09,59.9424,14.9907
2023-07-21,2023-07-21 09:57:09,59.935,14.9807
2023-07-21,2023-07-21 09:57:09,59.9158,14.9527
2023-07-21,2023-07-21 09:57:33,60.0285,14.72
2023-07-21,2023-07-21 09:57:33,60.0178,14.7228
2023-07-21,2023-07-21 09:57:33,60.0198,14.7101
2023-07-21,2023-07-21 09:57:33,60.0224,14.715
2023-07-21,2023-07-21 09:57:33,60.0155,14.7039
2023-07-21,2023-07-21 09:58:50,59.9411,14.9906
2023-07-21,2023-07-21 09:58:51,62.8012,17.2011
2023-07-21,2023-07-21 09:58:51,62.8082,17.4492
2023-07-21,2023-07-21 09:58:51,62.8003,17.472
2023-07-21,2023-07-21 09:58:51,62.8023,17.1941
2023-07-21,2023-07-21 09:58:51,62.7974,17.4706
2023-07-21,2023-07-21 09:58:51,62.781,17.3385
2023-07-21,2023-07-21 09:59:07,60.0681,12.9996
2023-07-21,2023-07-21 09:59:07,60.0674,13.0047
2023-07-21,2023-07-21 09:59:07,60.0647,13.0065
2023-07-21,2023-07-21 09:59:07,60.064,13.0074
2023-07-21,2023-07-21 09:59:07,60.0704,12.9996
2023-07-21,2023-07-21 09:59:07,60.0651,13.0043
2023-07-21,2023-07-21 09:59:07,60.101,12.9891
2023-07-21,2023-07-21 09:59:07,60.0654,13.0046
2023-07-21,2023-07-21 09:59:12,59.1449,13.282
2023-07-21,2023-07-21 09:59:12,59.0898,13.375
2023-07-21,2023-07-21 09:59:12,59.1391,13.3541
2023-07-21,2023-07-21 09:59:12,59.1309,13.3504
2023-07-21,2023-07-21 09:59:12,59.1413,13.3449
2023-07-21,2023-07-21 09:59:12,59.156,13.3539
2023-07-21,2023-07-21 09:59:47,59.9189,14.9552
2023-07-21,2023-07-21 09:59:47,59.9419,14.9963
2023-07-21,2023-07-21 10:00:23,59.4901,13.4686
2023-07-21,2023-07-21 10:00:23,59.4903,13.466
2023-07-21,2023-07-21 10:00:23,59.4928,13.4673
2023-07-21,2023-07-21 10:00:47,59.1548,13.3325
2023-07-21,2023-07-21 10:00:47,59.1446,13.3622
2023-07-21,2023-07-21 10:00:47,59.1498,13.3518
2023-07-21,2023-07-21 10:00:47,59.1532,13.3498
2023-07-21,2023-07-21 10:00:47,59.1524,13.3463
2023-07-21,2023-07-21 10:00:47,59.1572,13.3462
2023-07-21,2023-07-21 10:00:47,59.1629,13.3452
2023-07-21,2023-07-21 10:00:47,59.1929,13.3216
2023-07-21,2023-07-21 10:00:47,59.2004,13.3168
2023-07-21,2023-07-21 10:00:47,59.1545,13.3418
2023-07-21,2023-07-21 10:02:58,59.4702,13.4648
2023-07-21,2023-07-21 10:02:58,59.5043,13.4993
2023-07-21,2023-07-21 10:02:58,59.4927,13.4774
2023-07-21,2023-07-21 10:02:58,59.4909,13.5393
2023-07-21,2023-07-21 10:02:58,59.5439,13.4901
2023-07-21,2023-07-21 10:02:58,59.4851,13.4917
2023-07-21,2023-07-21 10:02:58,59.4905,13.4757
2023-07-21,2023-07-21 10:02:58,59.4905,13.4745
2023-07-21,2023-07-21 10:02:58,59.4968,13.471
2023-07-21,2023-07-21 10:02:58,59.4996,13.494
2023-07-21,2023-07-21 10:03:16,59.7025,15.4786
2023-07-21,2023-07-21 10:03:16,59.6523,15.7434
2023-07-21,2023-07-21 10:03:38,59.584,14.224
2023-07-21,2023-07-21 10:03:38,59.5715,14.2468
2023-07-21,2023-07-21 10:03:38,59.5742,14.2407
2023-07-21,2023-07-21 10:03:38,59.5733,14.2896
2023-07-21,2023-07-21 10:03:38,59.5773,14.2516
2023-07-21,2023-07-21 10:03:38,59.5639,14.2384
2023-07-21,2023-07-21 10:03:38,59.5738,14.248
2023-07-21,2023-07-21 10:03:38,59.5671,14.2536
2023-07-21,2023-07-21 10:03:56,63.9407,17.4755
2023-07-21,2023-07-21 10:03:56,63.9693,17.5062
2023-07-21,2023-07-21 10:04:36,62.8222,17.4761
2023-07-21,2023-07-21 10:04:36,62.8214,17.4758
2023-07-21,2023-07-21 10:05:19,59.8603,12.3616
2023-07-21,2023-07-21 10:05:19,59.8595,12.3856
2023-07-21,2023-07-21 10:05:19,59.8627,12.3503
2023-07-21,2023-07-21 10:05:19,59.8669,12.3542
2023-07-21,2023-07-21 10:05:19,59.9239,12.3006
2023-07-21,2023-07-21 10:05:19,59.8776,12.4348
2023-07-21,2023-07-21 10:05:30,62.8141,17.4407
2023-07-21,2023-07-21 10:05:30,62.8123,17.4469
2023-07-21,2023-07-21 10:05:30,62.7718,17.4456
2023-07-21,2023-07-21 10:05:30,62.8118,17.4494
2023-07-21,2023-07-21 10:06:10,59.7201,15.8004
2023-07-21,2023-07-21 10:06:15,59.3234,13.1486
2023-07-21,2023-07-21 10:06:31,62.8139,17.4781
2023-07-21,2023-07-21 10:06:31,62.8179,17.4588
2023-07-21,2023-07-21 10:06:31,62.8222,17.4841
2023-07-21,2023-07-21 10:06:31,62.8205,17.475
2023-07-21,2023-07-21 10:06:31,62.8233,17.4683
2023-07-21,2023-07-21 10:07:12,59.8257,12.3615
2023-07-21,2023-07-21 10:07:12,59.8679,12.3473
2023-07-21,2023-07-21 10:07:12,59.8663,12.3392
2023-07-21,2023-07-21 10:07:12,59.868,12.2852
2023-07-21,2023-07-21 10:07:12,59.901,12.374
2023-07-21,2023-07-21 10:07:12,59.8657,12.3433
2023-07-21,2023-07-21 10:07:30,58.8685,12.5242
2023-07-21,2023-07-21 10:07:30,58.8671,12.4976
2023-07-21,2023-07-21 10:07:30,58.8674,12.5042
2023-07-21,2023-07-21 10:07:33,62.8304,17.4738
2023-07-21,2023-07-21 10:07:33,62.812,17.1658
2023-07-21,2023-07-21 10:07:33,62.817,17.5199
2023-07-21,2023-07-21 10:08:02,58.9474,12.7869
2023-07-21,2023-07-21 10:08:02,58.9393,12.8141
2023-07-21,2023-07-21 10:08:02,58.9396,12.8115
2023-07-21,2023-07-21 10:08:02,58.9444,12.7871
2023-07-21,2023-07-21 10:08:02,58.9862,12.767
2023-07-21,2023-07-21 10:08:02,58.9429,12.7917
2023-07-21,2023-07-21 10:08:02,58.9505,12.7967
2023-07-21,2023-07-21 10:08:02,58.93,12.8852
2023-07-21,2023-07-21 10:08:02,58.9364,12.7799
2023-07-21,2023-07-21 10:08:07,59.9481,14.9685
2023-07-21,2023-07-21 10:08:07,59.9361,14.9683
2023-07-21,2023-07-21 10:08:07,59.9454,14.9361
2023-07-21,2023-07-21 10:08:07,59.9359,14.9636
2023-07-21,2023-07-21 10:08:07,59.9419,14.9629
2023-07-21,2023-07-21 10:08:07,59.9256,14.9848
2023-07-21,2023-07-21 10:08:12,59.8642,12.3535
2023-07-21,2023-07-21 10:08:12,59.8665,12.3413
2023-07-21,2023-07-21 10:08:12,59.9694,12.6722
2023-07-21,2023-07-21 10:08:12,59.8519,12.4975
2023-07-21,2023-07-21 10:08:12,59.8571,12.3641
2023-07-21,2023-07-21 10:08:12,59.8546,12.3417
2023-07-21,2023-07-21 10:08:12,59.8667,12.3495
2023-07-21,2023-07-21 10:08:12,59.8591,12.3612
2023-07-21,2023-07-21 10:08:12,59.7906,12.3517
2023-07-21,2023-07-21 10:08:12,59.8545,12.3415
2023-07-21,2023-07-21 10:08:12,59.8618,12.3504
2023-07-21,2023-07-21 10:08:47,59.6744,15.7939
2023-07-21,2023-07-21 10:08:47,59.656,15.8649
2023-07-21,2023-07-21 10:08:53,59.3463,13.1474
2023-07-21,2023-07-21 10:08:59,59.8681,12.4207
2023-07-21,2023-07-21 10:08:59,59.8587,12.3652
2023-07-21,2023-07-21 10:08:59,59.8445,12.3413
2023-07-21,2023-07-21 10:08:59,59.858,12.373
2023-07-21,2023-07-21 10:08:59,59.8595,12.3644
2023-07-21,2023-07-21 10:09:08,62.8191,17.4672
2023-07-21,2023-07-21 10:09:08,62.7391,17.4593
2023-07-21,2023-07-21 10:09:08,62.8205,17.4471
2023-07-21,2023-07-21 10:10:01,60.3865,12.7543
2023-07-21,2023-07-21 10:10:01,60.3922,12.7498
2023-07-21,2023-07-21 10:10:44,59.9781,17.4245
2023-07-21,2023-07-21 10:10:44,59.9748,17.4533
2023-07-21,2023-07-21 10:10:54,59.8491,12.4505
2023-07-21,2023-07-21 10:10:54,59.8703,12.3502
2023-07-21,2023-07-21 10:10:54,59.8679,12.3461
2023-07-21,2023-07-21 10:10:54,59.8641,12.3317
2023-07-21,2023-07-21 10:10:54,59.8667,12.347
2023-07-21,2023-07-21 10:11:07,60.1731,15.4191
2023-07-21,2023-07-21 10:11:43,59.4905,13.5478
2023-07-21,2023-07-21 10:11:43,59.4871,13.5484
2023-07-21,2023-07-21 10:12:21,59.5369,14.0123
2023-07-21,2023-07-21 10:12:21,59.5263,13.9897
2023-07-21,2023-07-21 10:12:21,59.5521,14.0131
2023-07-21,2023-07-21 10:12:29,59.3343,13.1734
2023-07-21,2023-07-21 10:12:29,59.3346,13.1723
2023-07-21,2023-07-21 10:12:29,59.338,13.1604
2023-07-21,2023-07-21 10:12:29,59.33,13.1632
2023-07-21,2023-07-21 10:12:29,59.2988,13.2289
2023-07-21,2023-07-21 10:12:29,59.3405,13.1809
2023-07-21,2023-07-21 10:12:29,59.3346,13.1737
2023-07-21,2023-07-21 10:12:29,59.3326,13.1714
2023-07-21,2023-07-21 10:12:29,59.3333,13.1659
2023-07-21,2023-07-21 10:13:06,59.6465,14.5055
2023-07-21,2023-07-21 10:13:06,59.6602,14.4934
2023-07-21,2023-07-21 10:13:06,59.6406,14.4685
2023-07-21,2023-07-21 10:13:06,59.6554,14.5081
2023-07-21,2023-07-21 10:13:24,62.8171,17.4634
2023-07-21,2023-07-21 10:13:24,62.8175,17.4508
2023-07-21,2023-07-21 10:13:24,62.8194,17.4857
2023-07-21,2023-07-21 10:13:24,62.8129,17.4709
2023-07-21,2023-07-21 10:13:24,62.8145,17.456
2023-07-21,2023-07-21 10:13:50,59.0529,12.7281
2023-07-21,2023-07-21 10:13:50,59.0522,12.7239
2023-07-21,2023-07-21 10:13:50,59.0552,12.7286
2023-07-21,2023-07-21 10:13:50,59.0543,12.7225
2023-07-21,2023-07-21 10:14:14,59.2449,12.8447
2023-07-21,2023-07-21 10:14:28,59.8632,12.3823
2023-07-21,2023-07-21 10:14:28,59.8626,12.3904
2023-07-21,2023-07-21 10:14:28,59.8768,12.3765
2023-07-21,2023-07-21 10:14:28,59.8639,12.3666
2023-07-21,2023-07-21 10:14:28,59.8616,12.3225
2023-07-21,2023-07-21 10:14:28,59.8589,12.4548
2023-07-21,2023-07-21 10:14:44,59.4966,13.5432
2023-07-21,2023-07-21 10:14:44,59.4981,13.5423
2023-07-21,2023-07-21 10:14:44,59.4975,13.5423
