dato,timestamp,lat,lon
2023-06-20,2023-06-20 00:01:16,66.8129,24.0204
2023-06-20,2023-06-20 00:03:27,66.8016,24.0393
2023-06-20,2023-06-20 00:03:27,66.8036,24.0392
2023-06-20,2023-06-20 00:06:09,66.7664,24.1254
2023-06-20,2023-06-20 00:08:42,68.3748,18.7648
2023-06-20,2023-06-20 00:08:42,68.3066,18.7822
2023-06-20,2023-06-20 00:08:42,68.3745,18.7756
2023-06-20,2023-06-20 00:08:42,68.3716,18.7245
2023-06-20,2023-06-20 00:08:42,68.3708,18.7287
2023-06-20,2023-06-20 00:08:42,68.3746,18.7559
2023-06-20,2023-06-20 00:08:42,68.37,18.8056
2023-06-20,2023-06-20 00:08:42,68.3574,18.6991
2023-06-20,2023-06-20 00:08:42,68.3735,18.7365
2023-06-20,2023-06-20 00:08:42,68.3735,18.7501
2023-06-20,2023-06-20 00:08:42,68.3537,18.674
2023-06-20,2023-06-20 00:08:42,68.3713,18.7357
2023-06-20,2023-06-20 00:08:42,68.3109,18.8066
2023-06-20,2023-06-20 00:08:42,68.3736,18.7378
2023-06-20,2023-06-20 00:08:42,68.372,18.7595
2023-06-20,2023-06-20 00:08:42,68.3718,18.7377
2023-06-20,2023-06-20 00:08:42,68.3703,18.7783
2023-06-20,2023-06-20 00:08:42,68.3109,18.8073
2023-06-20,2023-06-20 00:08:42,68.3099,18.7899
2023-06-20,2023-06-20 00:08:42,68.3711,18.7546
2023-06-20,2023-06-20 00:08:48,68.8786,17.7284
2023-06-20,2023-06-20 00:08:59,66.7004,23.8592
2023-06-20,2023-06-20 00:09:39,66.7556,24.3403
2023-06-20,2023-06-20 00:09:39,66.7341,24.4086
2023-06-20,2023-06-20 00:09:59,68.8507,17.7925
2023-06-20,2023-06-20 00:11:22,68.3378,18.8719
2023-06-20,2023-06-20 00:11:22,68.3385,18.8824
2023-06-20,2023-06-20 00:11:22,68.3361,18.8708
2023-06-20,2023-06-20 00:11:22,68.3359,18.8628
2023-06-20,2023-06-20 00:11:22,68.3335,18.8617
2023-06-20,2023-06-20 00:11:22,68.3344,18.8586
