dato,timestamp,lat,lon
2016-08-06,2016-08-06 01:04:09,62.6672,20.2518
2016-08-06,2016-08-06 01:31:09,62.7484,18.4049
2016-08-06,2016-08-06 01:33:01,62.7985,17.9632
2016-08-06,2016-08-06 01:33:01,62.7524,18.2489
2016-08-06,2016-08-06 01:33:01,62.6874,18.3276
2016-08-06,2016-08-06 01:33:01,62.7605,18.2312
2016-08-06,2016-08-06 01:35:23,62.7568,18.2522
2016-08-06,2016-08-06 01:35:23,62.7592,18.2524
2016-08-06,2016-08-06 01:35:23,62.7565,18.2527
2016-08-06,2016-08-06 01:35:23,62.7563,18.2518
2016-08-06,2016-08-06 01:38:17,62.7221,18.273
2016-08-06,2016-08-06 01:38:17,62.7111,18.2591
2016-08-06,2016-08-06 01:38:17,62.707,18.2751
2016-08-06,2016-08-06 01:38:17,62.7153,18.2823
2016-08-06,2016-08-06 01:43:03,62.6851,18.2376
2016-08-06,2016-08-06 01:44:10,62.6799,18.3029
2016-08-06,2016-08-06 01:44:10,62.68,18.2774
2016-08-06,2016-08-06 01:45:29,62.6845,18.2526
2016-08-06,2016-08-06 01:45:52,62.7207,18.3009
2016-08-06,2016-08-06 01:46:24,62.6568,18.0097
2016-08-06,2016-08-06 01:46:24,62.6831,18.344
2016-08-06,2016-08-06 01:46:24,62.67,18.2573
2016-08-06,2016-08-06 01:46:24,62.7054,18.289
2016-08-06,2016-08-06 01:46:58,62.6698,18.174
2016-08-06,2016-08-06 01:46:58,62.7101,18.1143
2016-08-06,2016-08-06 01:47:42,62.705,18.278
2016-08-06,2016-08-06 01:47:42,62.7053,18.2857
2016-08-06,2016-08-06 01:47:42,62.7059,18.2339
2016-08-06,2016-08-06 01:48:30,62.7027,18.3021
2016-08-06,2016-08-06 01:49:00,62.6994,18.2881
2016-08-06,2016-08-06 01:49:52,62.8785,18.5777
2016-08-06,2016-08-06 01:49:52,62.878,18.5773
2016-08-06,2016-08-06 01:49:52,62.8517,18.534
2016-08-06,2016-08-06 01:49:52,62.9448,18.2003
2016-08-06,2016-08-06 01:50:07,62.6963,18.2891
2016-08-06,2016-08-06 01:50:07,62.7044,18.2825
2016-08-06,2016-08-06 01:50:07,62.6772,18.2531
2016-08-06,2016-08-06 01:50:07,62.6995,18.2925
2016-08-06,2016-08-06 01:50:07,62.7572,18.2504
2016-08-06,2016-08-06 01:51:00,62.6272,18.3561
2016-08-06,2016-08-06 01:52:01,62.7037,18.2578
2016-08-06,2016-08-06 01:52:01,62.7036,18.2635
2016-08-06,2016-08-06 01:52:01,62.7077,18.2514
2016-08-06,2016-08-06 01:52:01,62.7083,18.2834
2016-08-06,2016-08-06 01:52:01,62.7348,18.321
2016-08-06,2016-08-06 01:52:01,62.6971,18.3241
2016-08-06,2016-08-06 01:52:01,62.682,18.2695
2016-08-06,2016-08-06 01:52:01,62.6816,18.278
2016-08-06,2016-08-06 01:52:30,62.7199,18.254
2016-08-06,2016-08-06 01:53:34,62.71,18.2962
2016-08-06,2016-08-06 01:54:37,62.8162,18.4282
2016-08-06,2016-08-06 01:54:37,62.8169,18.4693
2016-08-06,2016-08-06 01:54:37,62.8012,18.4402
2016-08-06,2016-08-06 01:54:38,62.8156,18.4366
2016-08-06,2016-08-06 01:56:12,62.6819,18.2946
2016-08-06,2016-08-06 01:56:12,62.7147,18.4477
2016-08-06,2016-08-06 01:56:12,62.7145,18.2812
2016-08-06,2016-08-06 01:56:12,62.7638,18.3703
2016-08-06,2016-08-06 01:56:12,62.7221,18.2973
2016-08-06,2016-08-06 01:56:12,62.7643,18.3067
2016-08-06,2016-08-06 01:56:12,62.7237,18.2632
2016-08-06,2016-08-06 01:56:32,62.8609,18.5236
2016-08-06,2016-08-06 01:59:04,62.7212,18.3271
2016-08-06,2016-08-06 01:59:04,62.7313,18.287
2016-08-06,2016-08-06 01:59:04,63.2299,19.0382
2016-08-06,2016-08-06 01:59:04,62.8236,18.3254
2016-08-06,2016-08-06 01:59:04,62.7176,18.2877
2016-08-06,2016-08-06 01:59:50,63.0514,18.7628
2016-08-06,2016-08-06 01:59:50,63.0325,18.8101
2016-08-06,2016-08-06 01:59:56,62.7154,18.2972
2016-08-06,2016-08-06 01:59:56,63.0372,18.4968
2016-08-06,2016-08-06 02:00:57,62.8547,20.7411
2016-08-06,2016-08-06 02:01:46,62.6967,18.2684
2016-08-06,2016-08-06 02:02:27,62.8318,18.4845
2016-08-06,2016-08-06 02:02:27,62.826,18.501
2016-08-06,2016-08-06 02:02:27,62.8259,18.4998
2016-08-06,2016-08-06 02:02:27,62.8379,18.472
2016-08-06,2016-08-06 02:02:42,62.8594,21.0015
2016-08-06,2016-08-06 02:04:07,62.8736,20.7705
2016-08-06,2016-08-06 02:04:07,62.8776,20.7377
2016-08-06,2016-08-06 02:04:07,62.7323,20.7975
2016-08-06,2016-08-06 02:04:07,62.8594,20.7171
2016-08-06,2016-08-06 02:04:29,62.8428,18.4715
2016-08-06,2016-08-06 02:04:29,62.8363,18.4675
2016-08-06,2016-08-06 02:04:29,62.8414,18.4714
2016-08-06,2016-08-06 02:04:29,62.7587,18.583
2016-08-06,2016-08-06 02:04:29,62.8412,18.4762
2016-08-06,2016-08-06 02:04:29,62.8421,18.4748
2016-08-06,2016-08-06 02:06:17,62.8966,18.4179
2016-08-06,2016-08-06 02:06:17,62.8526,18.4585
2016-08-06,2016-08-06 02:06:17,62.8562,18.504
2016-08-06,2016-08-06 02:06:59,62.8907,20.7397
2016-08-06,2016-08-06 02:06:59,62.8885,20.7431
2016-08-06,2016-08-06 02:06:59,62.9284,20.7335
2016-08-06,2016-08-06 02:06:59,62.8901,20.7467
2016-08-06,2016-08-06 02:07:40,62.8287,20.8454
2016-08-06,2016-08-06 02:07:40,62.8403,20.848
2016-08-06,2016-08-06 02:07:47,62.8613,18.4959
2016-08-06,2016-08-06 02:07:47,62.8426,18.4829
2016-08-06,2016-08-06 02:08:06,62.7175,18.2611
2016-08-06,2016-08-06 02:08:06,62.7172,18.2742
2016-08-06,2016-08-06 02:08:06,63.2219,18.4519
2016-08-06,2016-08-06 02:08:06,62.6941,18.3572
2016-08-06,2016-08-06 02:09:26,62.8419,18.4708
2016-08-06,2016-08-06 02:09:26,62.8416,18.476
2016-08-06,2016-08-06 02:09:26,62.8375,18.4621
2016-08-06,2016-08-06 02:09:26,62.8421,18.4506
2016-08-06,2016-08-06 02:09:27,62.8611,18.4824
2016-08-06,2016-08-06 02:11:04,62.6558,18.2742
2016-08-06,2016-08-06 02:11:04,62.649,18.2797
2016-08-06,2016-08-06 02:11:04,62.662,18.3331
2016-08-06,2016-08-06 02:11:25,62.8067,18.3761
2016-08-06,2016-08-06 02:11:26,62.828,18.4596
2016-08-06,2016-08-06 02:11:46,62.7903,18.385
2016-08-06,2016-08-06 02:11:46,62.7187,18.2346
2016-08-06,2016-08-06 02:11:46,62.6885,18.1686
2016-08-06,2016-08-06 02:11:46,62.6099,17.9688
2016-08-06,2016-08-06 02:12:25,62.6448,18.2819
2016-08-06,2016-08-06 02:12:25,62.6315,18.2979
2016-08-06,2016-08-06 02:12:25,62.6536,18.3001
2016-08-06,2016-08-06 02:12:59,62.866,20.8629
2016-08-06,2016-08-06 02:12:59,62.8667,20.862
2016-08-06,2016-08-06 02:12:59,62.8706,20.8792
2016-08-06,2016-08-06 02:13:38,62.9498,20.6902
2016-08-06,2016-08-06 02:13:38,62.9213,20.705
2016-08-06,2016-08-06 02:14:01,62.6485,18.2863
2016-08-06,2016-08-06 02:14:01,62.6451,18.3039
2016-08-06,2016-08-06 02:14:01,62.65,18.3127
2016-08-06,2016-08-06 02:14:01,62.6582,18.2911
2016-08-06,2016-08-06 02:14:39,62.8774,18.5671
2016-08-06,2016-08-06 02:14:39,62.881,18.5888
2016-08-06,2016-08-06 02:14:39,63.0387,18.2599
2016-08-06,2016-08-06 02:14:40,62.942,18.5567
2016-08-06,2016-08-06 02:14:40,62.8631,18.6007
2016-08-06,2016-08-06 02:14:55,62.6631,18.2886
2016-08-06,2016-08-06 02:15:38,62.9,18.4949
2016-08-06,2016-08-06 02:16:22,63.0319,19.1466
2016-08-06,2016-08-06 02:16:22,62.9847,18.6898
2016-08-06,2016-08-06 02:16:22,62.9622,18.7006
2016-08-06,2016-08-06 02:16:22,62.9923,18.6959
2016-08-06,2016-08-06 02:16:26,62.651,18.3164
2016-08-06,2016-08-06 02:16:26,62.6663,18.3155
2016-08-06,2016-08-06 02:16:26,62.668,18.3419
2016-08-06,2016-08-06 02:16:26,62.6426,18.294
2016-08-06,2016-08-06 02:16:33,62.7853,18.4044
2016-08-06,2016-08-06 02:16:35,62.9274,20.7032
2016-08-06,2016-08-06 02:16:35,62.9292,20.627
2016-08-06,2016-08-06 02:16:35,62.9388,20.6753
2016-08-06,2016-08-06 02:17:04,62.8023,18.3796
2016-08-06,2016-08-06 02:17:55,62.661,18.3227
2016-08-06,2016-08-06 02:17:55,62.6481,18.3031
2016-08-06,2016-08-06 02:17:55,62.6485,18.3034
2016-08-06,2016-08-06 02:17:55,62.6584,18.2912
2016-08-06,2016-08-06 02:17:56,62.6607,18.1763
2016-08-06,2016-08-06 02:18:19,62.807,18.4175
2016-08-06,2016-08-06 02:18:19,62.7825,18.484
2016-08-06,2016-08-06 02:18:19,62.7911,18.4101
2016-08-06,2016-08-06 02:19:13,62.687,20.8186
2016-08-06,2016-08-06 02:19:22,62.8016,18.6323
2016-08-06,2016-08-06 02:19:22,62.8087,18.3982
2016-08-06,2016-08-06 02:19:22,62.8103,18.3888
2016-08-06,2016-08-06 02:19:22,62.8198,18.4188
2016-08-06,2016-08-06 02:19:23,62.7638,18.328
2016-08-06,2016-08-06 02:19:23,62.8099,18.4134
2016-08-06,2016-08-06 02:19:23,62.8064,18.4117
2016-08-06,2016-08-06 02:19:23,62.8058,18.418
2016-08-06,2016-08-06 02:19:23,62.7653,18.556
2016-08-06,2016-08-06 02:20:13,62.7992,18.3906
2016-08-06,2016-08-06 02:20:13,62.9329,20.7466
2016-08-06,2016-08-06 02:20:13,62.7746,18.3739
2016-08-06,2016-08-06 02:20:13,62.7978,18.408
2016-08-06,2016-08-06 02:20:34,62.8661,20.8165
2016-08-06,2016-08-06 02:20:34,62.8719,20.8184
2016-08-06,2016-08-06 02:20:35,62.8789,20.8258
2016-08-06,2016-08-06 02:21:09,63.169,16.1989
2016-08-06,2016-08-06 02:21:09,62.8414,18.4424
2016-08-06,2016-08-06 02:21:09,62.6601,18.2818
2016-08-06,2016-08-06 02:21:09,62.7691,18.2364
2016-08-06,2016-08-06 02:21:09,62.7656,18.2763
2016-08-06,2016-08-06 02:21:09,62.6447,18.3349
2016-08-06,2016-08-06 02:21:09,62.763,18.2778
2016-08-06,2016-08-06 02:21:09,62.6615,18.2352
2016-08-06,2016-08-06 02:21:09,62.7646,18.2794
2016-08-06,2016-08-06 02:21:09,62.8566,17.9949
2016-08-06,2016-08-06 02:21:09,62.7633,18.2827
2016-08-06,2016-08-06 02:21:09,62.6539,18.2884
2016-08-06,2016-08-06 02:21:35,62.8706,20.8126
2016-08-06,2016-08-06 02:21:35,62.8685,20.8087
2016-08-06,2016-08-06 02:22:13,62.805,18.4347
2016-08-06,2016-08-06 02:22:13,62.7928,18.5003
2016-08-06,2016-08-06 02:23:17,62.7769,18.4754
2016-08-06,2016-08-06 02:23:17,62.8109,18.4017
2016-08-06,2016-08-06 02:23:20,62.9407,20.6946
2016-08-06,2016-08-06 02:23:20,62.939,20.6965
2016-08-06,2016-08-06 02:23:46,62.8972,18.532
2016-08-06,2016-08-06 02:24:56,62.7753,18.5972
2016-08-06,2016-08-06 02:24:56,62.7194,18.3419
2016-08-06,2016-08-06 02:25:22,62.7243,18.3608
2016-08-06,2016-08-06 02:25:36,62.8944,20.8141
2016-08-06,2016-08-06 02:25:36,62.8777,20.8387
2016-08-06,2016-08-06 02:25:55,62.69,18.3676
2016-08-06,2016-08-06 02:25:55,62.7306,18.4282
2016-08-06,2016-08-06 02:25:55,62.7631,18.4371
2016-08-06,2016-08-06 02:26:12,62.7282,18.3496
2016-08-06,2016-08-06 02:26:40,62.6039,18.0851
2016-08-06,2016-08-06 02:26:40,62.7896,18.4023
2016-08-06,2016-08-06 02:26:49,62.5687,18.5151
2016-08-06,2016-08-06 02:26:49,62.7312,18.3507
2016-08-06,2016-08-06 02:27:30,62.7038,18.4416
2016-08-06,2016-08-06 02:27:30,62.753,18.3611
2016-08-06,2016-08-06 02:27:30,62.7297,18.3414
2016-08-06,2016-08-06 02:27:30,62.8187,18.5226
2016-08-06,2016-08-06 02:27:30,62.729,18.3397
2016-08-06,2016-08-06 02:27:30,62.6237,18.6741
2016-08-06,2016-08-06 02:28:05,62.7199,18.2084
2016-08-06,2016-08-06 02:28:05,62.7318,18.3822
2016-08-06,2016-08-06 02:28:05,62.733,18.3936
2016-08-06,2016-08-06 02:28:40,62.7976,18.5292
2016-08-06,2016-08-06 02:28:40,62.7316,18.3743
2016-08-06,2016-08-06 02:28:40,62.6351,18.3087
2016-08-06,2016-08-06 02:28:40,62.861,18.3394
2016-08-06,2016-08-06 02:29:19,62.7297,18.3623
2016-08-06,2016-08-06 02:29:19,62.7233,18.3791
2016-08-06,2016-08-06 02:30:21,62.7551,18.4513
2016-08-06,2016-08-06 02:30:21,62.7003,18.4361
2016-08-06,2016-08-06 02:30:21,62.7102,18.3607
2016-08-06,2016-08-06 02:30:21,62.7289,18.3493
