dato,timestamp,lat,lon
2016-03-28,2016-03-28 07:57:54,67.8442,14.1119
2016-03-28,2016-03-28 08:05:26,68.042,14.1137
2016-03-28,2016-03-28 09:38:35,68.2643,14.5975
2016-03-28,2016-03-28 16:05:35,58.2135,7.8557
2016-03-28,2016-03-28 16:05:35,58.2105,7.8578
2016-03-28,2016-03-28 16:05:35,58.2162,7.8537
2016-03-28,2016-03-28 16:05:35,58.2142,7.8544
2016-03-28,2016-03-28 16:05:35,58.2173,7.8532
2016-03-28,2016-03-28 16:44:31,58.7025,8.66
2016-03-28,2016-03-28 16:44:31,58.7018,8.6569
2016-03-28,2016-03-28 21:13:33,69.6817,12.0172
2016-03-28,2016-03-28 21:13:33,69.7574,11.8775
2016-03-28,2016-03-28 21:20:53,69.6105,12.6919
2016-03-28,2016-03-28 21:20:53,69.7633,10.5097
2016-03-28,2016-03-28 21:20:53,69.7164,12.2583
2016-03-28,2016-03-28 21:21:39,69.8133,11.9508
2016-03-28,2016-03-28 21:21:39,69.7369,12.2122
2016-03-28,2016-03-28 21:22:23,69.738,12.1833
2016-03-28,2016-03-28 21:22:23,69.6929,12.2948
2016-03-28,2016-03-28 21:39:51,69.0068,11.4525
2016-03-28,2016-03-28 21:54:28,70.1059,12.8029
2016-03-28,2016-03-28 21:57:18,70.0599,13.1211
2016-03-28,2016-03-28 22:00:04,70.1346,13.1112
2016-03-28,2016-03-28 22:01:17,70.1517,12.9362
