dato,timestamp,lat,lon
2016-04-17,2016-04-17 01:15:33,58.3433,12.0345
2016-04-17,2016-04-17 04:44:24,58.772,16.5408
2016-04-17,2016-04-17 04:49:42,58.9635,15.9929
2016-04-17,2016-04-17 04:49:42,58.8482,16.5287
2016-04-17,2016-04-17 04:49:43,58.7668,16.6634
2016-04-17,2016-04-17 04:49:43,58.7716,16.653
2016-04-17,2016-04-17 04:56:41,58.9359,16.6933
2016-04-17,2016-04-17 05:02:40,58.9751,16.8672
2016-04-17,2016-04-17 10:34:11,59.5126,16.431
2016-04-17,2016-04-17 14:21:00,60.1241,14.9442
2016-04-17,2016-04-17 14:32:09,60.0988,14.9505
2016-04-17,2016-04-17 15:07:09,60.226,17.7889
