dato,timestamp,lat,lon
2021-03-23,2021-03-23 05:09:01,69.6853,16.1242
2021-03-23,2021-03-23 05:09:01,69.7678,16.2125
2021-03-23,2021-03-23 05:18:43,70.4213,17.6441
2021-03-23,2021-03-23 05:18:43,70.5479,17.7348
2021-03-23,2021-03-23 05:18:43,70.3926,17.5762
2021-03-23,2021-03-23 05:20:56,70.4772,17.7529
2021-03-23,2021-03-23 05:20:56,70.452,17.763
2021-03-23,2021-03-23 05:43:39,69.1924,16.4694
2021-03-23,2021-03-23 05:43:39,69.1679,16.497
2021-03-23,2021-03-23 05:43:39,69.1651,16.5055
2021-03-23,2021-03-23 05:43:39,69.1686,16.4994
2021-03-23,2021-03-23 05:43:39,69.1696,16.4899
2021-03-23,2021-03-23 05:43:39,69.1685,16.497
2021-03-23,2021-03-23 05:46:43,69.8361,18.1047
2021-03-23,2021-03-23 05:46:43,69.8649,18.0439
2021-03-23,2021-03-23 05:46:43,70.4973,16.8264
2021-03-23,2021-03-23 05:46:43,69.8346,18.116
2021-03-23,2021-03-23 05:46:43,69.8659,18.1502
2021-03-23,2021-03-23 05:46:43,69.8421,18.0954
2021-03-23,2021-03-23 06:03:06,68.9796,15.0439
2021-03-23,2021-03-23 06:03:06,68.9977,15.0487
2021-03-23,2021-03-23 06:03:42,70.0735,18.877
2021-03-23,2021-03-23 06:05:35,70.3403,19.2584
2021-03-23,2021-03-23 06:10:27,70.3243,19.7967
2021-03-23,2021-03-23 06:10:27,70.3806,19.8519
2021-03-23,2021-03-23 06:10:27,70.1677,19.5577
2021-03-23,2021-03-23 06:14:15,70.3451,19.9819
2021-03-23,2021-03-23 06:14:15,70.3293,19.9472
2021-03-23,2021-03-23 06:14:15,70.337,19.962
2021-03-23,2021-03-23 06:14:15,70.3416,19.9823
2021-03-23,2021-03-23 06:14:15,70.3435,19.9824
2021-03-23,2021-03-23 06:14:15,70.8309,20.0569
2021-03-23,2021-03-23 06:14:16,70.1933,19.4254
2021-03-23,2021-03-23 06:14:16,70.2252,19.471
2021-03-23,2021-03-23 06:23:04,68.8208,15.3827
2021-03-23,2021-03-23 06:23:04,68.8243,15.376
