dato,timestamp,lat,lon,kommune
2012-07-27,2012-07-27 16:20:45,64.2367,11.2016,Namdalseid
2012-07-27,2012-07-27 16:31:16,64.2892,11.3708,Namsos
2012-07-27,2012-07-27 16:55:51,62.8783,10.0311,Rennebu
2012-07-27,2012-07-27 18:21:50,63.4202,10.4671,Trondheim
2012-07-27,2012-07-27 18:27:54,63.4804,10.6932,Stjørdal
2012-07-27,2012-07-27 18:27:54,63.4036,10.8705,Stjørdal
2012-07-27,2012-07-27 18:32:28,63.483,10.6774,Stjørdal
2012-07-27,2012-07-27 18:43:01,63.487,10.7874,Stjørdal
2012-07-27,2012-07-27 18:57:53,63.5271,10.8703,Stjørdal
2012-07-27,2012-07-27 19:00:51,63.5297,10.862,Stjørdal
