dato,timestamp,lat,lon
2016-11-17,2016-11-17 00:34:40,58.3676,6.4856
2016-11-17,2016-11-17 04:34:20,58.3537,6.3713
2016-11-17,2016-11-17 04:41:04,57.9975,11.6271
2016-11-17,2016-11-17 04:41:05,58.0824,11.677
2016-11-17,2016-11-17 04:41:05,58.0224,11.5869
2016-11-17,2016-11-17 04:41:05,58.0736,11.7177
2016-11-17,2016-11-17 04:41:05,58.04,11.6945
2016-11-17,2016-11-17 07:12:42,59.5829,5.3161
2016-11-17,2016-11-17 07:16:01,59.5649,6.039
2016-11-17,2016-11-17 07:16:01,59.5909,4.6444
2016-11-17,2016-11-17 07:16:01,59.5936,5.3547
2016-11-17,2016-11-17 07:49:05,59.8963,5.1524
2016-11-17,2016-11-17 08:03:15,58.6301,6.1559
2016-11-17,2016-11-17 08:03:15,58.611,6.1421
2016-11-17,2016-11-17 08:08:53,58.6541,6.2603
2016-11-17,2016-11-17 08:08:53,58.6487,6.5163
2016-11-17,2016-11-17 08:08:54,58.6573,6.0002
2016-11-17,2016-11-17 08:09:56,58.5665,11.5086
2016-11-17,2016-11-17 09:07:06,59.7557,5.1796
2016-11-17,2016-11-17 09:07:06,59.7471,5.3034
2016-11-17,2016-11-17 09:07:06,59.7491,5.2752
2016-11-17,2016-11-17 09:07:06,59.7472,5.2897
2016-11-17,2016-11-17 09:29:04,58.1985,6.5433
2016-11-17,2016-11-17 09:32:34,58.2152,6.5535
2016-11-17,2016-11-17 09:32:44,57.926,11.8706
2016-11-17,2016-11-17 09:35:44,58.2026,6.6117
2016-11-17,2016-11-17 09:35:44,58.1607,6.4641
2016-11-17,2016-11-17 09:48:25,58.1714,10.5992
2016-11-17,2016-11-17 09:48:26,58.1257,10.7117
2016-11-17,2016-11-17 09:48:26,58.1466,10.6889
2016-11-17,2016-11-17 10:03:40,58.0977,10.936
2016-11-17,2016-11-17 10:03:40,58.1412,10.7759
2016-11-17,2016-11-17 10:03:40,58.1075,10.7129
2016-11-17,2016-11-17 10:03:40,58.1686,10.8561
2016-11-17,2016-11-17 10:55:28,59.2902,5.6967
2016-11-17,2016-11-17 10:55:28,59.2811,5.6323
2016-11-17,2016-11-17 10:55:28,59.1608,5.4815
2016-11-17,2016-11-17 11:46:48,61.6665,4.8292
2016-11-17,2016-11-17 11:46:48,61.6975,4.8821
2016-11-17,2016-11-17 12:49:14,61.0717,4.8078
2016-11-17,2016-11-17 12:49:14,60.9363,5.0965
2016-11-17,2016-11-17 12:51:43,58.1217,8.8476
2016-11-17,2016-11-17 12:51:43,58.0999,8.832
2016-11-17,2016-11-17 12:51:43,58.0908,8.8134
2016-11-17,2016-11-17 12:51:43,58.0753,8.8303
2016-11-17,2016-11-17 12:56:21,58.1777,8.9115
2016-11-17,2016-11-17 12:56:21,58.1327,8.8396
2016-11-17,2016-11-17 12:56:21,58.1192,8.8695
2016-11-17,2016-11-17 14:37:05,58.9316,5.0208
2016-11-17,2016-11-17 14:37:05,58.9355,4.9808
2016-11-17,2016-11-17 15:06:15,61.0494,5.4953
2016-11-17,2016-11-17 15:39:06,58.778,5.2385
