dato,timestamp,lat,lon
2021-08-10,2021-08-10 00:12:55,62.5223,26.477
2021-08-10,2021-08-10 00:13:19,62.5127,26.5285
2021-08-10,2021-08-10 00:13:19,62.517,26.5905
2021-08-10,2021-08-10 00:13:19,62.5139,26.525
2021-08-10,2021-08-10 00:13:19,62.5484,26.4821
2021-08-10,2021-08-10 00:13:54,62.5116,26.533
2021-08-10,2021-08-10 00:13:54,62.5152,26.5515
2021-08-10,2021-08-10 00:13:54,62.5925,26.1133
2021-08-10,2021-08-10 00:13:54,62.5057,26.5175
2021-08-10,2021-08-10 00:13:54,62.5057,26.5178
2021-08-10,2021-08-10 00:13:54,62.4881,26.4992
2021-08-10,2021-08-10 00:14:25,62.5315,26.5356
2021-08-10,2021-08-10 00:15:31,62.5603,26.6211
2021-08-10,2021-08-10 00:15:31,62.6204,26.5878
2021-08-10,2021-08-10 00:16:35,63.5676,26.9302
2021-08-10,2021-08-10 00:16:35,63.5738,26.9399
2021-08-10,2021-08-10 00:16:35,63.6053,27.1035
2021-08-10,2021-08-10 00:16:37,62.5717,26.7432
2021-08-10,2021-08-10 00:16:37,62.5749,26.639
2021-08-10,2021-08-10 00:16:47,62.5404,26.846
2021-08-10,2021-08-10 00:17:34,62.4389,25.9456
2021-08-10,2021-08-10 00:17:34,62.4373,25.9092
2021-08-10,2021-08-10 00:17:34,62.4366,25.9186
2021-08-10,2021-08-10 00:17:58,62.5254,26.4856
2021-08-10,2021-08-10 00:17:58,62.5301,26.4987
2021-08-10,2021-08-10 00:17:58,62.5318,26.4945
2021-08-10,2021-08-10 00:17:58,62.5711,26.4458
2021-08-10,2021-08-10 00:18:01,63.5149,27.3922
2021-08-10,2021-08-10 00:18:01,63.5132,27.4474
2021-08-10,2021-08-10 00:18:01,63.5053,27.4081
2021-08-10,2021-08-10 00:18:02,63.5258,27.4342
2021-08-10,2021-08-10 00:18:03,63.5817,26.9393
2021-08-10,2021-08-10 00:19:49,62.5406,26.517
2021-08-10,2021-08-10 00:19:53,63.5711,26.9133
2021-08-10,2021-08-10 00:19:53,63.4645,26.585
2021-08-10,2021-08-10 00:19:53,63.5568,26.7687
2021-08-10,2021-08-10 00:20:23,63.5176,27.4182
2021-08-10,2021-08-10 00:21:11,62.5451,26.4824
2021-08-10,2021-08-10 00:21:11,62.5426,26.4847
2021-08-10,2021-08-10 00:21:16,63.5764,26.8842
2021-08-10,2021-08-10 00:21:16,63.6214,26.8396
2021-08-10,2021-08-10 00:21:16,63.6163,26.8158
2021-08-10,2021-08-10 00:22:03,63.5272,27.5234
2021-08-10,2021-08-10 00:22:12,62.5504,26.4889
2021-08-10,2021-08-10 00:22:12,62.5587,26.4938
2021-08-10,2021-08-10 00:23:01,62.6457,26.7779
2021-08-10,2021-08-10 00:23:06,63.6235,26.843
2021-08-10,2021-08-10 00:23:06,63.6268,26.8137
2021-08-10,2021-08-10 00:23:06,63.6234,26.7695
2021-08-10,2021-08-10 00:23:06,63.579,26.7994
2021-08-10,2021-08-10 00:23:16,62.3477,25.4107
2021-08-10,2021-08-10 00:23:46,62.5695,26.5311
2021-08-10,2021-08-10 00:23:46,62.5603,26.5688
2021-08-10,2021-08-10 00:23:46,62.5666,26.6382
2021-08-10,2021-08-10 00:24:22,63.4715,27.294
2021-08-10,2021-08-10 00:24:23,62.5659,26.5472
2021-08-10,2021-08-10 00:24:23,62.5376,26.4297
2021-08-10,2021-08-10 00:24:31,63.6333,26.8446
2021-08-10,2021-08-10 00:24:31,63.6287,26.785
2021-08-10,2021-08-10 00:24:31,63.6313,26.8466
2021-08-10,2021-08-10 00:24:31,63.6246,26.8363
2021-08-10,2021-08-10 00:24:31,63.6171,26.7989
2021-08-10,2021-08-10 00:24:31,63.6086,26.6957
2021-08-10,2021-08-10 00:25:01,62.6006,26.5412
2021-08-10,2021-08-10 00:25:01,62.5643,26.5852
2021-08-10,2021-08-10 00:25:01,62.6317,26.4793
2021-08-10,2021-08-10 00:25:01,62.5715,26.5862
2021-08-10,2021-08-10 00:25:01,62.5661,26.5867
2021-08-10,2021-08-10 00:25:39,63.6137,26.8402
2021-08-10,2021-08-10 00:25:39,63.6465,26.8706
2021-08-10,2021-08-10 00:25:39,63.6317,26.7889
2021-08-10,2021-08-10 00:25:39,63.6374,26.7877
2021-08-10,2021-08-10 00:25:39,63.604,26.8049
2021-08-10,2021-08-10 00:25:39,63.5951,26.8426
2021-08-10,2021-08-10 00:26:05,62.5703,26.5765
2021-08-10,2021-08-10 00:26:05,62.5893,26.6179
2021-08-10,2021-08-10 00:26:06,62.5566,26.4119
2021-08-10,2021-08-10 00:26:06,62.5493,26.4113
2021-08-10,2021-08-10 00:27:35,62.5597,26.51
2021-08-10,2021-08-10 00:27:35,62.5926,26.4791
2021-08-10,2021-08-10 00:27:35,62.5603,26.5183
2021-08-10,2021-08-10 00:28:04,63.6351,26.8103
2021-08-10,2021-08-10 00:28:04,63.6971,26.8122
2021-08-10,2021-08-10 00:28:41,62.4492,25.4791
2021-08-10,2021-08-10 00:28:41,62.4056,25.3834
2021-08-10,2021-08-10 00:28:41,62.4233,25.4829
2021-08-10,2021-08-10 00:28:50,62.5746,26.5218
2021-08-10,2021-08-10 00:28:50,62.6673,26.4573
2021-08-10,2021-08-10 00:29:13,63.6317,26.8242
2021-08-10,2021-08-10 00:29:13,63.6277,26.8286
2021-08-10,2021-08-10 00:29:48,62.5715,26.5182
2021-08-10,2021-08-10 00:30:21,63.5487,27.4366
2021-08-10,2021-08-10 00:30:21,63.5532,27.4299
2021-08-10,2021-08-10 00:30:22,63.6376,26.8067
2021-08-10,2021-08-10 00:30:22,63.6359,26.8036
2021-08-10,2021-08-10 00:30:22,63.6336,26.8054
2021-08-10,2021-08-10 00:30:56,62.5745,26.5093
2021-08-10,2021-08-10 00:32:32,62.3911,25.3775
2021-08-10,2021-08-10 00:32:32,62.3944,25.3666
2021-08-10,2021-08-10 00:32:32,62.4275,25.3831
2021-08-10,2021-08-10 00:32:32,62.3921,25.475
2021-08-10,2021-08-10 00:33:07,63.6442,26.7941
2021-08-10,2021-08-10 00:33:07,63.6346,26.7657
2021-08-10,2021-08-10 00:33:07,63.6585,26.8084
2021-08-10,2021-08-10 00:33:07,63.586,26.9294
2021-08-10,2021-08-10 00:34:20,63.6616,26.7799
2021-08-10,2021-08-10 00:34:20,63.648,26.7985
2021-08-10,2021-08-10 00:34:50,62.3946,25.3894
2021-08-10,2021-08-10 00:34:50,62.4001,25.4089
2021-08-10,2021-08-10 00:34:50,62.4003,25.3902
2021-08-10,2021-08-10 00:34:50,62.4,25.393
2021-08-10,2021-08-10 00:34:50,62.4015,25.4051
2021-08-10,2021-08-10 00:35:40,63.7059,26.7621
2021-08-10,2021-08-10 00:35:40,63.7537,26.464
2021-08-10,2021-08-10 00:35:40,63.7127,26.7497
2021-08-10,2021-08-10 00:35:40,63.6975,26.7542
2021-08-10,2021-08-10 00:35:41,63.6741,26.7879
2021-08-10,2021-08-10 00:37:01,63.7007,26.7426
2021-08-10,2021-08-10 00:37:01,63.7222,26.8937
2021-08-10,2021-08-10 00:37:01,63.6875,26.7523
2021-08-10,2021-08-10 00:38:30,63.7301,26.7823
2021-08-10,2021-08-10 00:38:30,63.7296,26.755
2021-08-10,2021-08-10 00:38:30,63.733,26.8571
2021-08-10,2021-08-10 00:38:30,63.657,26.9815
2021-08-10,2021-08-10 00:38:30,63.7112,26.774
2021-08-10,2021-08-10 00:38:30,63.7126,26.7784
2021-08-10,2021-08-10 00:38:30,63.7297,26.7531
2021-08-10,2021-08-10 00:39:26,63.7199,26.7754
2021-08-10,2021-08-10 00:39:26,63.7642,26.896
2021-08-10,2021-08-10 00:39:26,63.7035,26.6771
2021-08-10,2021-08-10 00:39:26,63.7988,26.6972
2021-08-10,2021-08-10 00:41:17,63.7222,26.8544
2021-08-10,2021-08-10 00:41:17,63.7234,26.8512
2021-08-10,2021-08-10 00:41:17,63.7076,26.7803
2021-08-10,2021-08-10 00:41:17,63.7107,26.7954
2021-08-10,2021-08-10 00:41:17,63.7063,26.7765
2021-08-10,2021-08-10 00:41:17,63.704,26.7964
2021-08-10,2021-08-10 00:41:37,62.6655,26.2685
2021-08-10,2021-08-10 00:42:44,63.6712,26.8121
2021-08-10,2021-08-10 00:42:44,63.7298,26.7399
2021-08-10,2021-08-10 00:42:53,62.5643,26.2247
2021-08-10,2021-08-10 00:43:26,63.7362,26.79
2021-08-10,2021-08-10 00:43:26,63.7487,26.8428
2021-08-10,2021-08-10 00:43:26,63.7481,26.8906
2021-08-10,2021-08-10 00:43:48,63.699,26.7999
2021-08-10,2021-08-10 00:44:17,63.7193,26.7608
2021-08-10,2021-08-10 00:44:17,63.7427,26.8788
2021-08-10,2021-08-10 00:44:17,63.72,26.7613
2021-08-10,2021-08-10 00:44:17,64.177,26.5985
2021-08-10,2021-08-10 00:45:03,63.7327,26.7916
2021-08-10,2021-08-10 00:45:04,63.7369,26.77
2021-08-10,2021-08-10 00:45:04,63.7202,26.7701
2021-08-10,2021-08-10 00:45:04,63.7101,26.7738
2021-08-10,2021-08-10 00:46:44,63.7092,26.797
2021-08-10,2021-08-10 00:46:44,63.7509,26.7778
2021-08-10,2021-08-10 00:46:44,63.7405,26.7286
2021-08-10,2021-08-10 00:46:44,63.7483,26.7908
2021-08-10,2021-08-10 00:46:44,63.6875,26.4009
2021-08-10,2021-08-10 00:46:45,63.7369,26.7386
2021-08-10,2021-08-10 00:46:45,63.7587,26.7189
2021-08-10,2021-08-10 00:47:18,63.8544,27.9754
2021-08-10,2021-08-10 00:49:23,63.8609,26.5244
2021-08-10,2021-08-10 00:49:23,63.7548,26.7295
2021-08-10,2021-08-10 00:49:23,63.7611,26.7689
2021-08-10,2021-08-10 00:49:23,63.7527,26.7928
2021-08-10,2021-08-10 00:49:23,63.7866,26.8367
2021-08-10,2021-08-10 00:50:13,63.7837,26.6735
2021-08-10,2021-08-10 00:51:16,63.8293,28.0268
2021-08-10,2021-08-10 00:51:16,63.9834,28.1681
2021-08-10,2021-08-10 00:51:17,63.7878,26.8814
2021-08-10,2021-08-10 00:51:17,63.7503,26.7534
2021-08-10,2021-08-10 00:51:17,63.763,26.7407
2021-08-10,2021-08-10 00:51:17,63.7658,26.7248
2021-08-10,2021-08-10 00:51:17,63.7691,26.7206
2021-08-10,2021-08-10 00:51:27,63.9146,26.6458
2021-08-10,2021-08-10 00:52:16,63.8056,26.7816
2021-08-10,2021-08-10 00:53:18,63.7696,26.7718
2021-08-10,2021-08-10 00:53:18,63.768,26.7359
2021-08-10,2021-08-10 00:54:04,63.8844,28.0014
2021-08-10,2021-08-10 00:54:04,63.8903,28.0857
2021-08-10,2021-08-10 00:54:04,63.8944,27.9557
2021-08-10,2021-08-10 00:54:04,63.8818,27.9851
2021-08-10,2021-08-10 00:54:04,63.9111,28.2391
2021-08-10,2021-08-10 00:54:15,63.7917,26.7495
2021-08-10,2021-08-10 00:54:15,63.7868,26.7527
2021-08-10,2021-08-10 00:54:15,63.7747,26.7312
2021-08-10,2021-08-10 00:54:15,63.7835,26.745
2021-08-10,2021-08-10 00:55:09,63.7809,26.7437
2021-08-10,2021-08-10 00:55:09,63.7763,26.7927
2021-08-10,2021-08-10 00:55:09,63.7878,26.7315
2021-08-10,2021-08-10 00:56:31,63.8062,26.7254
2021-08-10,2021-08-10 00:56:31,63.8025,26.7279
2021-08-10,2021-08-10 00:56:31,63.7916,26.733
2021-08-10,2021-08-10 00:57:27,63.8404,26.8496
2021-08-10,2021-08-10 00:57:27,63.8095,26.7837
2021-08-10,2021-08-10 00:57:27,63.7976,26.7502
2021-08-10,2021-08-10 00:57:27,63.7822,26.7471
2021-08-10,2021-08-10 00:57:59,63.8205,26.7326
2021-08-10,2021-08-10 00:57:59,63.8466,26.7267
2021-08-10,2021-08-10 00:59:14,63.7995,26.5773
2021-08-10,2021-08-10 00:59:14,63.809,26.7552
2021-08-10,2021-08-10 00:59:14,63.8237,26.6979
2021-08-10,2021-08-10 00:59:14,63.7587,26.7098
2021-08-10,2021-08-10 00:59:14,63.7629,26.8236
2021-08-10,2021-08-10 00:59:14,63.8181,26.7254
2021-08-10,2021-08-10 00:59:36,63.8208,26.6339
2021-08-10,2021-08-10 01:00:37,63.8139,26.7585
2021-08-10,2021-08-10 01:00:37,63.8105,26.7725
2021-08-10,2021-08-10 01:00:37,63.8174,26.753
2021-08-10,2021-08-10 01:00:37,63.8181,26.7784
2021-08-10,2021-08-10 01:01:18,63.8471,26.7132
2021-08-10,2021-08-10 01:01:18,63.8404,26.6904
2021-08-10,2021-08-10 01:01:21,62.0799,25.8878
2021-08-10,2021-08-10 01:01:24,63.654,27.5088
2021-08-10,2021-08-10 01:02:12,63.8364,26.7334
2021-08-10,2021-08-10 01:02:12,63.8268,26.7378
2021-08-10,2021-08-10 01:02:12,63.7935,26.7117
2021-08-10,2021-08-10 01:02:12,63.8234,26.7304
2021-08-10,2021-08-10 01:02:12,63.8241,26.7296
2021-08-10,2021-08-10 01:02:41,62.0512,25.9382
2021-08-10,2021-08-10 01:02:41,62.106,25.6402
2021-08-10,2021-08-10 01:02:41,62.079,25.8918
2021-08-10,2021-08-10 01:02:41,62.0795,25.884
2021-08-10,2021-08-10 01:02:46,62.7909,26.8031
2021-08-10,2021-08-10 01:02:46,62.7864,26.8862
2021-08-10,2021-08-10 01:02:46,62.795,26.8146
2021-08-10,2021-08-10 01:02:46,62.7191,26.3913
2021-08-10,2021-08-10 01:02:46,62.7708,26.8795
2021-08-10,2021-08-10 01:02:47,62.6709,26.4133
2021-08-10,2021-08-10 01:02:48,63.811,26.7509
2021-08-10,2021-08-10 01:02:48,63.8485,26.7413
2021-08-10,2021-08-10 01:02:48,63.8596,26.7791
2021-08-10,2021-08-10 01:03:13,63.8657,26.8118
2021-08-10,2021-08-10 01:03:13,63.8654,26.8095
2021-08-10,2021-08-10 01:03:13,63.8752,26.8229
2021-08-10,2021-08-10 01:03:13,63.8642,26.8059
2021-08-10,2021-08-10 01:03:13,63.8897,26.8246
2021-08-10,2021-08-10 01:03:13,63.8671,26.8232
2021-08-10,2021-08-10 01:03:13,63.8205,26.9357
2021-08-10,2021-08-10 01:03:13,63.865,26.8064
2021-08-10,2021-08-10 01:03:13,63.8435,26.751
2021-08-10,2021-08-10 01:03:13,63.8646,26.8079
2021-08-10,2021-08-10 01:03:13,63.818,26.6001
2021-08-10,2021-08-10 01:03:48,63.8871,28.1118
2021-08-10,2021-08-10 01:03:48,63.9041,27.9122
2021-08-10,2021-08-10 01:03:48,63.9133,28.0829
2021-08-10,2021-08-10 01:03:48,63.91,28.0529
2021-08-10,2021-08-10 01:03:48,63.8725,28.1524
2021-08-10,2021-08-10 01:03:48,63.9416,28.152
2021-08-10,2021-08-10 01:04:06,62.8755,26.5227
2021-08-10,2021-08-10 01:04:20,62.0884,25.8798
2021-08-10,2021-08-10 01:04:20,62.0884,25.8829
2021-08-10,2021-08-10 01:04:23,63.8198,26.7664
2021-08-10,2021-08-10 01:04:23,63.8111,26.7782
2021-08-10,2021-08-10 01:04:23,63.8092,26.7416
2021-08-10,2021-08-10 01:04:23,63.825,26.7655
2021-08-10,2021-08-10 01:04:23,63.8499,26.6571
2021-08-10,2021-08-10 01:04:23,63.7964,26.9307
2021-08-10,2021-08-10 01:04:23,63.8348,26.7305
2021-08-10,2021-08-10 01:04:46,63.9244,28.1473
2021-08-10,2021-08-10 01:04:46,63.9172,28.0724
2021-08-10,2021-08-10 01:04:49,63.3803,27.9625
2021-08-10,2021-08-10 01:04:49,63.4535,27.5832
2021-08-10,2021-08-10 01:05:02,63.8271,26.7421
2021-08-10,2021-08-10 01:05:02,63.8539,26.8728
2021-08-10,2021-08-10 01:05:02,63.8306,26.7533
2021-08-10,2021-08-10 01:05:02,63.8295,26.7532
2021-08-10,2021-08-10 01:05:02,63.8363,26.7114
2021-08-10,2021-08-10 01:05:34,63.8293,26.7288
2021-08-10,2021-08-10 01:05:34,63.8367,26.7389
2021-08-10,2021-08-10 01:06:04,62.7174,26.3641
2021-08-10,2021-08-10 01:06:04,62.7475,26.317
2021-08-10,2021-08-10 01:06:18,63.9216,28.0805
2021-08-10,2021-08-10 01:06:18,63.9244,28.0731
2021-08-10,2021-08-10 01:06:18,63.9014,28.0971
2021-08-10,2021-08-10 01:06:18,63.907,27.9657
2021-08-10,2021-08-10 01:06:33,63.8422,26.7418
2021-08-10,2021-08-10 01:06:33,63.885,26.6528
2021-08-10,2021-08-10 01:06:33,63.7675,26.8018
2021-08-10,2021-08-10 01:06:33,63.809,26.7186
2021-08-10,2021-08-10 01:06:33,63.8068,26.7216
2021-08-10,2021-08-10 01:07:31,63.4522,27.6875
2021-08-10,2021-08-10 01:07:31,63.3977,27.714
2021-08-10,2021-08-10 01:07:39,63.8288,26.7514
2021-08-10,2021-08-10 01:07:39,63.8192,26.7671
2021-08-10,2021-08-10 01:07:39,63.8275,26.7386
2021-08-10,2021-08-10 01:08:27,63.8688,26.7768
2021-08-10,2021-08-10 01:08:27,63.8482,26.7478
2021-08-10,2021-08-10 01:08:27,63.9039,26.4636
2021-08-10,2021-08-10 01:08:27,63.8749,26.7624
2021-08-10,2021-08-10 01:09:19,63.822,26.8003
2021-08-10,2021-08-10 01:09:19,63.4792,27.7205
2021-08-10,2021-08-10 01:09:19,63.8602,26.9808
2021-08-10,2021-08-10 01:09:19,63.8433,26.7399
2021-08-10,2021-08-10 01:09:19,63.8369,26.7407
2021-08-10,2021-08-10 01:09:48,63.8746,26.801
2021-08-10,2021-08-10 01:09:48,63.8208,26.6376
2021-08-10,2021-08-10 01:09:48,63.9096,26.8747
2021-08-10,2021-08-10 01:09:48,63.892,26.8162
2021-08-10,2021-08-10 01:09:52,62.9021,26.5498
2021-08-10,2021-08-10 01:09:52,62.8979,26.5384
2021-08-10,2021-08-10 01:09:52,62.9032,26.5567
2021-08-10,2021-08-10 01:10:56,62.1169,25.8729
2021-08-10,2021-08-10 01:10:56,62.1412,25.5802
2021-08-10,2021-08-10 01:10:56,62.1149,25.8814
2021-08-10,2021-08-10 01:10:56,62.1158,25.8764
2021-08-10,2021-08-10 01:10:56,62.1158,25.8845
2021-08-10,2021-08-10 01:11:22,63.4681,27.6047
2021-08-10,2021-08-10 01:11:22,63.5149,27.6442
2021-08-10,2021-08-10 01:11:35,63.8355,26.7657
2021-08-10,2021-08-10 01:11:35,63.8376,26.6901
2021-08-10,2021-08-10 01:11:35,63.8599,26.7646
2021-08-10,2021-08-10 01:11:35,63.857,26.8818
2021-08-10,2021-08-10 01:11:35,64.0474,26.6457
2021-08-10,2021-08-10 01:11:35,63.8748,26.7862
2021-08-10,2021-08-10 01:11:35,63.8104,26.6902
2021-08-10,2021-08-10 01:11:35,63.8057,26.667
2021-08-10,2021-08-10 01:12:09,62.9057,26.5389
2021-08-10,2021-08-10 01:12:09,62.9065,26.5321
2021-08-10,2021-08-10 01:12:09,62.9222,26.6407
2021-08-10,2021-08-10 01:12:09,62.8645,26.5029
2021-08-10,2021-08-10 01:12:09,62.9603,26.5935
2021-08-10,2021-08-10 01:12:10,62.8856,26.4252
2021-08-10,2021-08-10 01:12:38,62.77,26.5463
2021-08-10,2021-08-10 01:12:38,62.774,26.4608
2021-08-10,2021-08-10 01:12:54,63.8687,26.8172
2021-08-10,2021-08-10 01:12:54,63.9107,26.7594
2021-08-10,2021-08-10 01:12:54,63.8747,26.8168
2021-08-10,2021-08-10 01:12:54,63.909,26.8158
2021-08-10,2021-08-10 01:12:54,63.8528,26.8642
2021-08-10,2021-08-10 01:13:05,63.9633,26.3807
2021-08-10,2021-08-10 01:13:05,63.9543,26.4753
2021-08-10,2021-08-10 01:13:05,63.9455,26.3703
2021-08-10,2021-08-10 01:13:13,63.9163,28.0525
2021-08-10,2021-08-10 01:13:43,63.8694,26.7122
2021-08-10,2021-08-10 01:13:43,63.8812,26.6707
2021-08-10,2021-08-10 01:13:43,63.8928,26.7266
2021-08-10,2021-08-10 01:13:54,63.5115,27.9408
2021-08-10,2021-08-10 01:14:04,63.4904,27.6509
2021-08-10,2021-08-10 01:14:05,63.4939,27.8369
2021-08-10,2021-08-10 01:14:24,63.92,27.0031
2021-08-10,2021-08-10 01:14:24,63.9334,26.8652
2021-08-10,2021-08-10 01:14:24,63.9356,26.8435
2021-08-10,2021-08-10 01:14:24,63.8849,26.9458
2021-08-10,2021-08-10 01:14:59,62.1319,25.798
2021-08-10,2021-08-10 01:14:59,62.134,25.8939
2021-08-10,2021-08-10 01:14:59,62.1252,25.8787
2021-08-10,2021-08-10 01:15:06,62.8339,26.9208
2021-08-10,2021-08-10 01:15:06,62.8458,26.8965
2021-08-10,2021-08-10 01:15:06,62.8387,26.9132
2021-08-10,2021-08-10 01:15:07,62.8536,26.9185
2021-08-10,2021-08-10 01:15:09,62.9601,26.5425
2021-08-10,2021-08-10 01:15:09,62.9287,26.4764
2021-08-10,2021-08-10 01:15:09,62.9925,26.5955
2021-08-10,2021-08-10 01:15:55,62.8491,26.9323
2021-08-10,2021-08-10 01:16:02,63.9121,26.7981
2021-08-10,2021-08-10 01:16:02,63.9035,26.8432
2021-08-10,2021-08-10 01:16:02,63.8558,26.9232
2021-08-10,2021-08-10 01:16:34,63.4593,27.6682
2021-08-10,2021-08-10 01:16:34,63.4587,27.7897
2021-08-10,2021-08-10 01:16:34,63.561,27.6926
2021-08-10,2021-08-10 01:16:34,63.5129,27.7247
2021-08-10,2021-08-10 01:16:36,62.9612,26.6782
2021-08-10,2021-08-10 01:16:53,63.8983,26.8214
2021-08-10,2021-08-10 01:17:00,62.8141,26.5822
2021-08-10,2021-08-10 01:17:00,62.7779,26.4778
2021-08-10,2021-08-10 01:17:00,62.8017,26.4385
2021-08-10,2021-08-10 01:17:06,62.1121,25.8551
2021-08-10,2021-08-10 01:17:06,62.1133,25.853
2021-08-10,2021-08-10 01:17:10,62.8626,26.9085
2021-08-10,2021-08-10 01:17:49,62.8257,26.4063
2021-08-10,2021-08-10 01:17:49,62.793,26.3017
2021-08-10,2021-08-10 01:17:49,62.7885,26.4821
2021-08-10,2021-08-10 01:17:54,63.9118,26.7773
2021-08-10,2021-08-10 01:17:54,63.9303,26.8137
2021-08-10,2021-08-10 01:17:54,63.9252,26.8361
2021-08-10,2021-08-10 01:17:54,63.9185,26.8348
2021-08-10,2021-08-10 01:18:28,63.5027,27.7543
2021-08-10,2021-08-10 01:18:28,63.5001,27.6549
2021-08-10,2021-08-10 01:18:28,63.5363,27.7058
2021-08-10,2021-08-10 01:18:47,63.897,26.8409
2021-08-10,2021-08-10 01:18:47,63.8095,26.765
2021-08-10,2021-08-10 01:18:47,63.8905,26.8464
2021-08-10,2021-08-10 01:18:47,63.912,26.7758
2021-08-10,2021-08-10 01:18:55,62.8164,26.4679
2021-08-10,2021-08-10 01:19:31,63.9347,26.8163
2021-08-10,2021-08-10 01:19:31,62.9989,26.6502
2021-08-10,2021-08-10 01:19:31,62.9458,26.483
2021-08-10,2021-08-10 01:19:31,63.9351,26.8182
2021-08-10,2021-08-10 01:19:31,62.9988,26.6641
2021-08-10,2021-08-10 01:20:01,63.8728,26.7782
2021-08-10,2021-08-10 01:20:01,63.8643,26.7604
2021-08-10,2021-08-10 01:20:01,63.9434,26.8212
2021-08-10,2021-08-10 01:20:01,63.8673,26.7694
2021-08-10,2021-08-10 01:20:14,62.1212,26.074
2021-08-10,2021-08-10 01:20:14,62.1196,26.0529
2021-08-10,2021-08-10 01:20:14,62.1361,25.8749
2021-08-10,2021-08-10 01:20:30,63.5204,27.8649
2021-08-10,2021-08-10 01:20:30,63.541,27.8825
2021-08-10,2021-08-10 01:20:30,63.4534,27.6832
2021-08-10,2021-08-10 01:20:34,63.5475,27.7511
2021-08-10,2021-08-10 01:20:34,63.5213,27.7146
2021-08-10,2021-08-10 01:20:34,63.5443,27.6909
2021-08-10,2021-08-10 01:20:38,64.0169,26.4895
2021-08-10,2021-08-10 01:21:22,63.9436,26.8109
2021-08-10,2021-08-10 01:21:48,63.0013,26.6961
2021-08-10,2021-08-10 01:21:48,63.0125,26.6969
2021-08-10,2021-08-10 01:21:48,63.0067,26.652
2021-08-10,2021-08-10 01:21:48,62.9771,26.7428
2021-08-10,2021-08-10 01:21:48,63.0343,26.6425
2021-08-10,2021-08-10 01:22:23,63.9361,26.8377
