dato,timestamp,lat,lon
2017-07-05,2017-07-05 07:06:58,59.1122,11.2831
2017-07-05,2017-07-05 07:09:51,59.1093,11.2165
2017-07-05,2017-07-05 07:10:28,59.0717,11.252
2017-07-05,2017-07-05 07:11:21,59.1232,11.2571
2017-07-05,2017-07-05 07:11:21,59.1131,11.2586
2017-07-05,2017-07-05 07:12:26,59.1177,11.2672
2017-07-05,2017-07-05 07:12:26,59.1446,11.2579
2017-07-05,2017-07-05 07:12:26,59.1605,11.2506
2017-07-05,2017-07-05 07:13:30,59.1452,11.2994
2017-07-05,2017-07-05 07:14:56,59.1137,11.3301
2017-07-05,2017-07-05 07:17:54,59.0816,11.313
2017-07-05,2017-07-05 07:17:54,59.1093,11.343
2017-07-05,2017-07-05 07:17:54,59.0994,11.3356
2017-07-05,2017-07-05 07:17:54,59.1198,11.3211
2017-07-05,2017-07-05 07:17:55,59.1365,11.3272
2017-07-05,2017-07-05 07:21:02,59.1134,11.3483
2017-07-05,2017-07-05 07:21:02,59.1129,11.3556
2017-07-05,2017-07-05 07:49:07,58.9578,11.4283
2017-07-05,2017-07-05 07:49:07,59.002,11.4773
2017-07-05,2017-07-05 07:49:07,58.965,11.3926
2017-07-05,2017-07-05 07:49:07,58.9687,11.3702
2017-07-05,2017-07-05 07:52:13,58.9592,11.3823
2017-07-05,2017-07-05 07:52:42,58.9762,11.372
2017-07-05,2017-07-05 07:52:42,58.8723,11.4541
2017-07-05,2017-07-05 07:53:38,58.9477,11.3989
2017-07-05,2017-07-05 07:53:38,58.9415,11.4512
2017-07-05,2017-07-05 07:53:38,58.9134,11.4865
2017-07-05,2017-07-05 07:53:38,58.9464,11.4427
2017-07-05,2017-07-05 07:55:14,58.9416,11.4519
2017-07-05,2017-07-05 07:55:14,58.9522,11.4279
2017-07-05,2017-07-05 07:55:14,58.9395,11.4464
2017-07-05,2017-07-05 07:55:14,58.9517,11.4598
2017-07-05,2017-07-05 07:56:06,58.9543,11.4276
2017-07-05,2017-07-05 07:56:06,58.9271,11.5117
2017-07-05,2017-07-05 07:56:06,58.9594,11.4947
2017-07-05,2017-07-05 07:56:06,58.9481,11.4741
2017-07-05,2017-07-05 07:56:35,58.9302,11.4382
2017-07-05,2017-07-05 07:56:35,58.9507,11.447
2017-07-05,2017-07-05 07:57:11,58.9924,11.4781
2017-07-05,2017-07-05 07:57:11,58.9153,11.4473
2017-07-05,2017-07-05 07:57:12,58.9883,11.5545
2017-07-05,2017-07-05 07:57:46,58.925,11.4672
2017-07-05,2017-07-05 07:58:03,58.9161,11.3895
2017-07-05,2017-07-05 07:58:48,58.9331,11.3898
2017-07-05,2017-07-05 07:58:48,58.985,11.4835
2017-07-05,2017-07-05 07:58:48,58.4721,10.7243
2017-07-05,2017-07-05 07:58:48,58.929,11.3872
2017-07-05,2017-07-05 07:58:48,58.8428,11.4531
2017-07-05,2017-07-05 07:59:11,59.0446,11.3983
2017-07-05,2017-07-05 07:59:11,58.9043,11.3664
2017-07-05,2017-07-05 07:59:11,58.9411,11.3468
2017-07-05,2017-07-05 07:59:11,58.8974,11.4626
2017-07-05,2017-07-05 07:59:11,58.9455,11.4126
2017-07-05,2017-07-05 07:59:11,58.9563,11.4159
2017-07-05,2017-07-05 07:59:18,59.0029,11.6111
2017-07-05,2017-07-05 07:59:18,58.965,11.3808
2017-07-05,2017-07-05 07:59:38,58.934,11.4733
2017-07-05,2017-07-05 07:59:38,58.9811,11.438
2017-07-05,2017-07-05 07:59:38,58.9314,11.3861
2017-07-05,2017-07-05 07:59:38,58.9452,11.3999
2017-07-05,2017-07-05 07:59:38,58.9378,11.3956
2017-07-05,2017-07-05 07:59:38,58.9768,11.4282
2017-07-05,2017-07-05 07:59:38,58.9033,11.4437
2017-07-05,2017-07-05 07:59:38,58.9196,11.4959
2017-07-05,2017-07-05 07:59:39,58.947,11.3787
2017-07-05,2017-07-05 07:59:39,58.9679,11.3717
2017-07-05,2017-07-05 07:59:58,58.8847,11.3513
2017-07-05,2017-07-05 07:59:58,58.9247,11.4678
2017-07-05,2017-07-05 08:00:21,58.8627,11.3745
2017-07-05,2017-07-05 08:00:21,58.8909,11.4729
2017-07-05,2017-07-05 08:00:29,58.9531,11.4148
2017-07-05,2017-07-05 08:00:29,58.9191,11.3275
2017-07-05,2017-07-05 08:00:29,58.9573,11.4266
2017-07-05,2017-07-05 08:00:29,58.9618,11.371
2017-07-05,2017-07-05 08:00:29,58.9641,11.3762
2017-07-05,2017-07-05 08:00:59,58.9446,11.3121
2017-07-05,2017-07-05 08:00:59,58.8413,11.497
2017-07-05,2017-07-05 08:01:36,58.9305,11.4861
2017-07-05,2017-07-05 08:01:49,58.8251,11.4977
2017-07-05,2017-07-05 08:01:49,58.8758,11.3892
2017-07-05,2017-07-05 08:01:49,58.8874,11.5095
2017-07-05,2017-07-05 08:01:49,58.9239,11.5955
2017-07-05,2017-07-05 08:01:49,58.8871,11.4754
2017-07-05,2017-07-05 08:01:49,58.866,11.4743
2017-07-05,2017-07-05 08:01:49,58.8928,11.4244
2017-07-05,2017-07-05 08:02:16,58.8996,11.4782
2017-07-05,2017-07-05 08:02:16,58.9276,11.5034
2017-07-05,2017-07-05 08:02:52,58.953,11.4108
2017-07-05,2017-07-05 08:02:52,58.9513,11.4087
2017-07-05,2017-07-05 08:02:52,58.929,11.4145
2017-07-05,2017-07-05 08:02:52,58.9335,11.4084
2017-07-05,2017-07-05 08:02:52,58.974,11.3213
2017-07-05,2017-07-05 08:02:52,58.9596,11.4045
2017-07-05,2017-07-05 08:02:52,58.9322,11.3994
2017-07-05,2017-07-05 08:03:16,58.866,11.4788
2017-07-05,2017-07-05 08:03:16,58.8385,11.5207
2017-07-05,2017-07-05 08:03:57,58.9321,11.5432
2017-07-05,2017-07-05 08:03:57,58.8995,11.4906
2017-07-05,2017-07-05 08:03:58,58.9908,11.5101
2017-07-05,2017-07-05 08:04:05,58.9273,11.5385
2017-07-05,2017-07-05 08:04:21,58.8162,11.5087
2017-07-05,2017-07-05 08:04:50,59.3303,10.9604
2017-07-05,2017-07-05 08:04:50,58.7557,10.9002
2017-07-05,2017-07-05 08:04:50,58.9985,11.3583
2017-07-05,2017-07-05 08:05:13,58.9407,11.6047
2017-07-05,2017-07-05 08:05:13,58.9113,11.4808
2017-07-05,2017-07-05 08:05:13,58.9512,11.5734
2017-07-05,2017-07-05 08:05:13,58.9085,11.4878
2017-07-05,2017-07-05 08:05:30,58.9107,11.4928
2017-07-05,2017-07-05 08:05:30,58.902,11.507
2017-07-05,2017-07-05 08:05:30,58.9172,11.4934
2017-07-05,2017-07-05 08:05:30,58.9235,11.4783
2017-07-05,2017-07-05 08:05:30,58.9077,11.4485
2017-07-05,2017-07-05 08:05:50,58.9933,11.3428
2017-07-05,2017-07-05 08:05:53,58.9118,11.494
2017-07-05,2017-07-05 08:05:53,58.8509,11.359
2017-07-05,2017-07-05 08:05:53,58.9095,11.5244
2017-07-05,2017-07-05 08:05:53,58.8941,11.5055
2017-07-05,2017-07-05 08:05:54,58.9004,11.5086
2017-07-05,2017-07-05 08:06:13,58.8999,11.4519
2017-07-05,2017-07-05 08:06:36,58.8973,11.4597
2017-07-05,2017-07-05 08:06:49,58.9776,11.398
2017-07-05,2017-07-05 08:06:49,58.8693,11.4
2017-07-05,2017-07-05 08:07:00,58.9145,11.5288
2017-07-05,2017-07-05 08:07:20,59.178,11.6853
2017-07-05,2017-07-05 08:07:33,58.889,11.4077
2017-07-05,2017-07-05 08:07:33,58.8858,11.521
2017-07-05,2017-07-05 08:07:34,58.9182,11.4975
2017-07-05,2017-07-05 08:07:34,58.9101,11.4944
2017-07-05,2017-07-05 08:07:34,58.9479,11.4849
2017-07-05,2017-07-05 08:07:51,58.9307,11.4776
2017-07-05,2017-07-05 08:07:51,58.9192,11.4785
2017-07-05,2017-07-05 08:07:51,58.9585,11.4774
2017-07-05,2017-07-05 08:08:11,58.8924,11.4911
2017-07-05,2017-07-05 08:08:11,58.9194,11.5153
2017-07-05,2017-07-05 08:08:11,58.9019,11.4656
2017-07-05,2017-07-05 08:08:23,58.903,11.4861
2017-07-05,2017-07-05 08:08:23,58.9009,11.4718
2017-07-05,2017-07-05 08:08:23,58.9013,11.4942
2017-07-05,2017-07-05 08:08:23,58.9154,11.4949
2017-07-05,2017-07-05 08:08:51,58.9004,11.5316
2017-07-05,2017-07-05 08:08:51,58.904,11.5309
2017-07-05,2017-07-05 08:08:51,58.9062,11.5504
2017-07-05,2017-07-05 08:08:52,58.9003,11.4977
2017-07-05,2017-07-05 08:08:52,58.9519,11.4738
2017-07-05,2017-07-05 08:08:52,58.8739,11.5375
2017-07-05,2017-07-05 08:08:52,58.8905,11.5147
2017-07-05,2017-07-05 08:09:12,58.9127,11.3561
2017-07-05,2017-07-05 08:09:12,58.9023,11.5344
2017-07-05,2017-07-05 08:10:09,58.9244,11.5256
2017-07-05,2017-07-05 08:10:09,58.92,11.3875
2017-07-05,2017-07-05 08:10:09,58.9776,11.4225
2017-07-05,2017-07-05 08:10:38,58.8916,11.528
