dato,timestamp,lat,lon
2025-07-19,2025-07-19 00:00:10,62.8131,8.5592
2025-07-19,2025-07-19 00:00:10,62.9292,8.7425
2025-07-19,2025-07-19 00:00:10,62.8343,8.6812
2025-07-19,2025-07-19 00:00:10,62.9168,8.7029
2025-07-19,2025-07-19 00:00:11,62.8244,8.5309
2025-07-19,2025-07-19 00:00:19,63.202,8.8169
2025-07-19,2025-07-19 00:00:19,63.2249,8.751
2025-07-19,2025-07-19 00:00:19,63.2239,8.7503
2025-07-19,2025-07-19 00:00:19,63.2247,8.762
2025-07-19,2025-07-19 00:00:20,63.2232,8.7523
2025-07-19,2025-07-19 00:00:20,63.1314,8.6196
2025-07-19,2025-07-19 00:00:37,62.9143,8.6852
2025-07-19,2025-07-19 00:01:34,62.9768,8.8748
2025-07-19,2025-07-19 00:02:48,68.614,12.2591
2025-07-19,2025-07-19 00:02:48,68.648,12.1836
2025-07-19,2025-07-19 00:02:48,68.6225,12.2433
2025-07-19,2025-07-19 00:02:48,68.6291,12.2832
2025-07-19,2025-07-19 00:02:48,68.6378,12.1772
2025-07-19,2025-07-19 00:02:48,68.6327,12.3005
2025-07-19,2025-07-19 00:02:48,68.6172,12.2937
2025-07-19,2025-07-19 00:03:44,68.4635,7.303
2025-07-19,2025-07-19 00:03:44,68.3124,7.259
2025-07-19,2025-07-19 00:04:08,63.0185,8.8377
2025-07-19,2025-07-19 00:04:08,63.0282,8.8601
2025-07-19,2025-07-19 00:04:08,63.0493,8.9711
2025-07-19,2025-07-19 00:04:08,62.9725,8.8467
2025-07-19,2025-07-19 00:04:58,69.0938,11.904
2025-07-19,2025-07-19 00:04:58,69.0826,11.9798
2025-07-19,2025-07-19 00:04:58,69.0363,12.0167
2025-07-19,2025-07-19 00:04:58,69.0409,12.1935
2025-07-19,2025-07-19 00:04:58,69.0838,11.9675
2025-07-19,2025-07-19 00:04:58,69.0677,12.0198
2025-07-19,2025-07-19 00:05:01,62.9556,8.7022
2025-07-19,2025-07-19 00:05:01,62.9205,8.7325
2025-07-19,2025-07-19 00:05:01,62.88,8.7388
2025-07-19,2025-07-19 00:05:01,62.9371,8.5848
2025-07-19,2025-07-19 00:06:31,63.0356,8.8404
2025-07-19,2025-07-19 00:06:31,63.0312,8.8488
2025-07-19,2025-07-19 00:06:37,68.6186,12.3487
2025-07-19,2025-07-19 00:06:37,68.6251,12.2747
2025-07-19,2025-07-19 00:06:37,68.6207,12.3116
2025-07-19,2025-07-19 00:06:37,68.6288,12.3617
2025-07-19,2025-07-19 00:08:00,68.4563,7.3576
2025-07-19,2025-07-19 00:08:00,68.4276,7.2962
2025-07-19,2025-07-19 00:08:11,67.954,6.5813
2025-07-19,2025-07-19 00:10:06,63.0266,8.824
2025-07-19,2025-07-19 00:10:06,63.0767,8.8172
2025-07-19,2025-07-19 00:10:40,68.632,12.3633
2025-07-19,2025-07-19 00:10:40,68.6277,12.3715
2025-07-19,2025-07-19 00:10:40,68.6192,12.3667
2025-07-19,2025-07-19 00:10:40,68.6139,12.4584
2025-07-19,2025-07-19 00:10:40,68.6231,12.3678
2025-07-19,2025-07-19 00:10:40,68.6248,12.3589
2025-07-19,2025-07-19 00:10:43,68.4474,7.3003
2025-07-19,2025-07-19 00:11:03,63.2334,8.7171
2025-07-19,2025-07-19 00:11:03,63.2218,8.6959
2025-07-19,2025-07-19 00:11:03,63.2304,8.7364
2025-07-19,2025-07-19 00:11:03,63.2322,8.7138
2025-07-19,2025-07-19 00:11:03,63.2305,8.7279
2025-07-19,2025-07-19 00:11:03,63.236,8.7308
2025-07-19,2025-07-19 00:11:41,68.4052,7.5437
2025-07-19,2025-07-19 00:11:41,68.4036,7.5196
2025-07-19,2025-07-19 00:11:41,68.4105,7.5267
2025-07-19,2025-07-19 00:13:11,68.6686,12.8619
2025-07-19,2025-07-19 00:13:11,68.6495,12.9182
2025-07-19,2025-07-19 00:13:11,68.6598,12.8963
2025-07-19,2025-07-19 00:13:11,68.6796,13.1311
2025-07-19,2025-07-19 00:13:34,63.0325,8.5692
2025-07-19,2025-07-19 00:13:34,62.9932,8.6873
2025-07-19,2025-07-19 00:13:34,63.1582,9.3539
2025-07-19,2025-07-19 00:13:34,63.3059,9.4192
2025-07-19,2025-07-19 00:13:34,63.0484,8.5697
2025-07-19,2025-07-19 00:13:34,63.0281,8.7021
2025-07-19,2025-07-19 00:13:34,63.0248,8.5674
2025-07-19,2025-07-19 00:13:34,63.0243,8.581
2025-07-19,2025-07-19 00:13:34,63.0226,8.8419
2025-07-19,2025-07-19 00:14:30,68.4246,7.4151
2025-07-19,2025-07-19 00:14:30,68.4302,7.3439
2025-07-19,2025-07-19 00:14:30,68.4406,7.3689
2025-07-19,2025-07-19 00:14:30,69.0774,7.1578
2025-07-19,2025-07-19 00:14:30,68.3553,7.4218
2025-07-19,2025-07-19 00:14:30,68.4577,7.3426
2025-07-19,2025-07-19 00:15:14,68.6079,12.4442
2025-07-19,2025-07-19 00:15:14,68.6262,12.4397
2025-07-19,2025-07-19 00:16:27,68.4678,7.383
2025-07-19,2025-07-19 00:16:27,68.4675,7.3695
2025-07-19,2025-07-19 00:17:48,68.29,5.0288
2025-07-19,2025-07-19 00:17:48,68.4784,7.3619
2025-07-19,2025-07-19 00:18:11,62.9619,8.5968
2025-07-19,2025-07-19 00:18:11,62.8788,8.4138
2025-07-19,2025-07-19 00:18:11,63.0486,8.8439
2025-07-19,2025-07-19 00:18:11,63.0405,8.7129
2025-07-19,2025-07-19 00:19:04,67.8032,6.5813
2025-07-19,2025-07-19 00:19:04,68.0429,6.5213
2025-07-19,2025-07-19 00:19:04,68.0396,6.596
2025-07-19,2025-07-19 00:19:04,68.0413,6.5803
2025-07-19,2025-07-19 00:19:04,68.0693,6.438
2025-07-19,2025-07-19 00:19:04,67.9133,6.7941
2025-07-19,2025-07-19 00:19:49,68.4798,7.4289
2025-07-19,2025-07-19 00:19:49,68.4814,7.4235
2025-07-19,2025-07-19 00:19:49,68.4692,7.4952
2025-07-19,2025-07-19 00:21:03,68.0645,6.4843
2025-07-19,2025-07-19 00:21:03,68.0644,6.4901
2025-07-19,2025-07-19 00:21:09,68.4849,7.3841
2025-07-19,2025-07-19 00:21:23,63.0521,8.7958
2025-07-19,2025-07-19 00:21:23,63.0023,8.5165
2025-07-19,2025-07-19 00:21:23,63.0467,8.8499
2025-07-19,2025-07-19 00:21:23,63.0458,8.7923
2025-07-19,2025-07-19 00:21:23,63.093,8.7844
2025-07-19,2025-07-19 00:21:23,63.0694,8.7927
2025-07-19,2025-07-19 00:21:25,62.8736,8.5898
2025-07-19,2025-07-19 00:21:25,62.5636,8.7016
2025-07-19,2025-07-19 00:22:39,68.5098,7.2143
2025-07-19,2025-07-19 00:22:39,68.4902,7.4291
2025-07-19,2025-07-19 00:22:39,68.4807,7.4409
2025-07-19,2025-07-19 00:23:25,63.1104,8.7328
2025-07-19,2025-07-19 00:23:25,63.0648,8.7644
2025-07-19,2025-07-19 00:23:25,63.0834,8.7706
2025-07-19,2025-07-19 00:25:04,68.4984,7.4462
2025-07-19,2025-07-19 00:25:04,68.4999,7.4466
2025-07-19,2025-07-19 00:26:17,68.0635,6.6066
2025-07-19,2025-07-19 00:26:17,63.0596,8.7615
2025-07-19,2025-07-19 00:26:17,68.0598,6.5728
2025-07-19,2025-07-19 00:26:17,63.0654,8.7406
2025-07-19,2025-07-19 00:26:17,63.0348,8.8448
2025-07-19,2025-07-19 00:27:19,68.5115,7.4778
2025-07-19,2025-07-19 00:27:19,68.5124,7.4495
2025-07-19,2025-07-19 00:27:19,68.5079,7.4865
2025-07-19,2025-07-19 00:27:19,68.5032,7.4727
2025-07-19,2025-07-19 00:27:28,68.0808,6.5884
2025-07-19,2025-07-19 00:27:28,68.079,6.5546
2025-07-19,2025-07-19 00:27:28,68.0805,6.6226
2025-07-19,2025-07-19 00:27:28,68.0799,6.5525
2025-07-19,2025-07-19 00:29:05,62.0057,6.6684
2025-07-19,2025-07-19 00:29:05,61.9581,6.7006
2025-07-19,2025-07-19 00:29:05,62.2946,7.1869
2025-07-19,2025-07-19 00:29:05,62.039,6.7004
2025-07-19,2025-07-19 00:29:36,68.5191,7.4844
2025-07-19,2025-07-19 00:29:36,68.5214,7.4166
2025-07-19,2025-07-19 00:29:36,68.5221,7.4693
2025-07-19,2025-07-19 00:29:36,68.5165,7.4837
2025-07-19,2025-07-19 00:29:36,68.5125,7.5051
2025-07-19,2025-07-19 00:29:37,68.4572,7.7105
2025-07-19,2025-07-19 00:29:55,62.1816,7.0194
2025-07-19,2025-07-19 00:29:55,61.9988,6.6848
2025-07-19,2025-07-19 00:31:16,61.9963,6.6798
2025-07-19,2025-07-19 00:31:16,62.0052,6.6969
2025-07-19,2025-07-19 00:31:17,62.0004,6.7547
2025-07-19,2025-07-19 00:31:37,68.0953,6.6914
2025-07-19,2025-07-19 00:31:37,68.0956,6.6435
2025-07-19,2025-07-19 00:31:37,68.0906,6.6364
2025-07-19,2025-07-19 00:32:05,61.9987,6.6525
2025-07-19,2025-07-19 00:32:05,62.0109,6.6694
2025-07-19,2025-07-19 00:32:05,61.9888,6.6744
2025-07-19,2025-07-19 00:33:52,62.0109,6.701
2025-07-19,2025-07-19 00:34:21,62.0095,6.6391
2025-07-19,2025-07-19 00:35:18,62.0124,6.7208
2025-07-19,2025-07-19 00:35:18,62.0175,6.7021
2025-07-19,2025-07-19 00:35:18,62.0608,6.4772
2025-07-19,2025-07-19 00:35:18,61.5252,6.6525
2025-07-19,2025-07-19 00:36:35,62.0187,6.6784
2025-07-19,2025-07-19 00:36:35,62.0206,6.6983
2025-07-19,2025-07-19 00:36:35,62.1899,7.0044
2025-07-19,2025-07-19 00:36:35,62.022,6.6827
2025-07-19,2025-07-19 00:36:35,62.0235,6.6709
2025-07-19,2025-07-19 00:36:36,62.0525,6.5551
2025-07-19,2025-07-19 00:37:48,62.0051,6.6683
2025-07-19,2025-07-19 00:37:48,62.0213,6.6844
2025-07-19,2025-07-19 00:37:48,62.0068,6.6644
2025-07-19,2025-07-19 00:37:48,62.024,6.6882
2025-07-19,2025-07-19 00:37:48,62.0061,6.652
2025-07-19,2025-07-19 00:38:30,62.0168,6.6974
2025-07-19,2025-07-19 00:38:30,62.0317,6.6803
2025-07-19,2025-07-19 00:38:30,62.0168,6.636
2025-07-19,2025-07-19 00:39:01,68.5748,7.7002
2025-07-19,2025-07-19 00:39:01,68.5658,7.7731
2025-07-19,2025-07-19 00:39:01,68.4923,8.0572
2025-07-19,2025-07-19 00:39:25,62.0311,6.6884
2025-07-19,2025-07-19 00:39:25,62.1699,6.8441
2025-07-19,2025-07-19 00:40:48,62.0482,6.6894
2025-07-19,2025-07-19 00:40:48,62.0458,6.6873
2025-07-19,2025-07-19 00:41:25,68.1326,6.9211
2025-07-19,2025-07-19 00:41:25,68.1414,6.7826
2025-07-19,2025-07-19 00:41:26,68.1396,6.6619
2025-07-19,2025-07-19 00:41:26,68.1378,6.6678
2025-07-19,2025-07-19 00:41:26,68.185,6.9147
2025-07-19,2025-07-19 00:41:33,61.3556,7.9724
2025-07-19,2025-07-19 00:41:33,62.0419,6.679
2025-07-19,2025-07-19 00:43:37,62.0446,6.7116
2025-07-19,2025-07-19 00:43:37,62.0469,6.6978
2025-07-19,2025-07-19 00:43:37,62.0427,6.7259
2025-07-19,2025-07-19 00:44:32,62.0465,6.6914
2025-07-19,2025-07-19 00:44:43,62.0386,6.7269
2025-07-19,2025-07-19 00:44:55,68.6066,7.7579
2025-07-19,2025-07-19 00:44:55,68.5786,7.6967
2025-07-19,2025-07-19 00:44:55,68.609,7.7541
2025-07-19,2025-07-19 00:45:21,62.0456,6.7834
2025-07-19,2025-07-19 00:45:21,62.0396,6.7293
2025-07-19,2025-07-19 00:45:51,62.0419,6.7278
2025-07-19,2025-07-19 00:45:51,62.0482,6.7363
2025-07-19,2025-07-19 00:45:51,62.0415,6.7411
2025-07-19,2025-07-19 00:45:51,62.0436,6.7188
2025-07-19,2025-07-19 00:46:12,62.0436,6.7294
2025-07-19,2025-07-19 00:46:55,62.0195,6.5359
2025-07-19,2025-07-19 00:47:13,62.0448,6.7405
2025-07-19,2025-07-19 00:47:46,62.0456,6.7271
2025-07-19,2025-07-19 00:48:14,62.0543,6.7222
2025-07-19,2025-07-19 00:48:55,63.0814,15.568
2025-07-19,2025-07-19 00:48:55,62.7951,15.9226
2025-07-19,2025-07-19 00:48:55,62.8062,15.9284
2025-07-19,2025-07-19 00:49:12,62.1745,6.964
2025-07-19,2025-07-19 00:49:13,61.9703,6.8206
2025-07-19,2025-07-19 00:49:32,62.0506,6.8151
2025-07-19,2025-07-19 00:50:17,62.0677,6.8207
2025-07-19,2025-07-19 00:50:17,62.0702,6.7914
2025-07-19,2025-07-19 00:50:58,62.2627,7.1189
2025-07-19,2025-07-19 00:50:58,62.0637,6.7429
2025-07-19,2025-07-19 00:50:58,62.0606,6.7469
2025-07-19,2025-07-19 00:50:58,62.083,6.8238
2025-07-19,2025-07-19 00:50:58,61.9826,6.5817
2025-07-19,2025-07-19 00:51:44,68.2063,6.7426
2025-07-19,2025-07-19 00:51:44,68.1915,6.9937
2025-07-19,2025-07-19 00:51:44,68.1944,7.3155
2025-07-19,2025-07-19 00:51:44,68.2018,6.7549
2025-07-19,2025-07-19 00:51:44,68.1969,6.7894
2025-07-19,2025-07-19 00:51:44,68.1924,6.9155
2025-07-19,2025-07-19 00:51:44,68.1874,6.9308
2025-07-19,2025-07-19 00:52:03,62.0868,6.7082
2025-07-19,2025-07-19 00:52:03,61.002,7.3453
2025-07-19,2025-07-19 00:52:03,62.0724,6.7507
2025-07-19,2025-07-19 00:52:03,62.0767,6.6799
2025-07-19,2025-07-19 00:52:03,62.0738,6.7383
2025-07-19,2025-07-19 00:52:03,62.0796,6.7545
2025-07-19,2025-07-19 00:52:03,62.0676,6.7171
2025-07-19,2025-07-19 00:52:55,62.0345,6.5176
2025-07-19,2025-07-19 00:52:55,62.072,6.7467
2025-07-19,2025-07-19 00:52:55,62.0629,6.761
2025-07-19,2025-07-19 00:52:55,62.0619,6.7692
2025-07-19,2025-07-19 00:52:55,62.0781,6.7641
2025-07-19,2025-07-19 00:52:55,61.9383,6.8394
2025-07-19,2025-07-19 00:53:48,62.0722,6.7184
2025-07-19,2025-07-19 00:53:48,62.0642,6.8765
2025-07-19,2025-07-19 00:53:48,62.0739,6.6919
2025-07-19,2025-07-19 00:53:48,62.2001,6.7063
2025-07-19,2025-07-19 00:53:49,62.0771,6.778
2025-07-19,2025-07-19 00:55:04,62.0717,6.7397
2025-07-19,2025-07-19 00:55:04,62.066,6.6837
2025-07-19,2025-07-19 00:55:04,62.078,6.7389
2025-07-19,2025-07-19 00:56:01,68.1375,7.0723
2025-07-19,2025-07-19 00:56:01,68.1843,6.9797
2025-07-19,2025-07-19 00:56:01,68.1762,7.0165
2025-07-19,2025-07-19 00:56:01,68.0207,7.4762
2025-07-19,2025-07-19 00:56:01,68.1799,6.9994
2025-07-19,2025-07-19 00:56:01,68.1722,7.0245
2025-07-19,2025-07-19 00:56:26,62.0635,6.489
2025-07-19,2025-07-19 00:56:26,62.1083,6.6761
2025-07-19,2025-07-19 00:58:05,62.0597,6.5632
2025-07-19,2025-07-19 00:58:05,62.0951,6.5031
2025-07-19,2025-07-19 00:58:05,62.0842,6.7549
2025-07-19,2025-07-19 00:58:05,62.0724,6.6433
2025-07-19,2025-07-19 00:58:05,62.0905,6.6874
2025-07-19,2025-07-19 00:58:40,62.7925,15.9203
2025-07-19,2025-07-19 00:58:40,62.7958,15.9046
2025-07-19,2025-07-19 00:58:40,62.7857,15.9082
2025-07-19,2025-07-19 00:58:40,62.787,15.9052
2025-07-19,2025-07-19 00:58:40,62.7877,15.9118
2025-07-19,2025-07-19 00:58:41,62.8072,15.9982
2025-07-19,2025-07-19 00:58:51,65.0504,14.2792
2025-07-19,2025-07-19 00:58:51,65.0225,14.2798
2025-07-19,2025-07-19 00:58:51,65.0499,14.2845
2025-07-19,2025-07-19 00:59:03,67.2393,6.1705
2025-07-19,2025-07-19 00:59:03,67.2439,6.1628
2025-07-19,2025-07-19 00:59:31,62.1148,6.6697
2025-07-19,2025-07-19 01:00:19,62.1225,6.674
2025-07-19,2025-07-19 01:00:51,65.0624,14.2367
2025-07-19,2025-07-19 01:01:07,62.1397,6.6735
2025-07-19,2025-07-19 01:02:41,67.243,6.0906
2025-07-19,2025-07-19 01:02:41,67.2497,6.1876
2025-07-19,2025-07-19 01:03:18,62.7928,15.9018
2025-07-19,2025-07-19 01:03:29,68.2272,7.0535
2025-07-19,2025-07-19 01:03:29,68.2177,7.0905
2025-07-19,2025-07-19 01:04:06,62.1373,6.6992
2025-07-19,2025-07-19 01:04:06,62.1475,6.7709
2025-07-19,2025-07-19 01:04:06,62.1419,6.6936
2025-07-19,2025-07-19 01:04:36,62.1652,7.2333
2025-07-19,2025-07-19 01:04:54,62.1381,6.7255
2025-07-19,2025-07-19 01:04:54,62.1528,6.6567
2025-07-19,2025-07-19 01:04:55,62.1549,6.6552
2025-07-19,2025-07-19 01:04:55,62.2101,6.7766
2025-07-19,2025-07-19 01:05:23,62.132,6.61
2025-07-19,2025-07-19 01:05:45,62.1394,6.7692
2025-07-19,2025-07-19 01:05:45,62.1366,6.6966
2025-07-19,2025-07-19 01:05:45,62.1337,6.6872
2025-07-19,2025-07-19 01:05:45,62.1312,6.6889
2025-07-19,2025-07-19 01:05:45,62.1411,6.6743
2025-07-19,2025-07-19 01:05:50,62.7899,15.9295
2025-07-19,2025-07-19 01:05:50,62.782,15.9105
2025-07-19,2025-07-19 01:05:50,62.7827,15.9356
2025-07-19,2025-07-19 01:05:50,62.7826,15.9106
2025-07-19,2025-07-19 01:05:50,62.7837,15.9135
2025-07-19,2025-07-19 01:06:05,67.262,6.2058
2025-07-19,2025-07-19 01:06:05,67.3155,6.2095
2025-07-19,2025-07-19 01:06:05,62.1325,6.6942
2025-07-19,2025-07-19 01:06:05,62.1326,6.6994
2025-07-19,2025-07-19 01:06:24,62.1387,6.6971
2025-07-19,2025-07-19 01:06:24,62.1437,6.7048
2025-07-19,2025-07-19 01:06:24,62.1445,6.6875
2025-07-19,2025-07-19 01:06:41,62.1569,6.5339
2025-07-19,2025-07-19 01:07:14,62.1325,6.6973
2025-07-19,2025-07-19 01:07:28,62.1529,6.666
2025-07-19,2025-07-19 01:07:28,62.1515,6.6774
2025-07-19,2025-07-19 01:07:28,62.1582,6.6527
2025-07-19,2025-07-19 01:07:28,62.1493,6.6706
2025-07-19,2025-07-19 01:08:08,62.2949,6.2543
2025-07-19,2025-07-19 01:08:08,62.2962,6.2471
2025-07-19,2025-07-19 01:08:08,62.3051,6.2569
2025-07-19,2025-07-19 01:08:08,62.3044,6.2519
2025-07-19,2025-07-19 01:08:09,62.4926,6.4683
2025-07-19,2025-07-19 01:08:09,62.2645,6.9752
2025-07-19,2025-07-19 01:08:09,62.1435,6.7233
2025-07-19,2025-07-19 01:08:09,62.145,6.6998
2025-07-19,2025-07-19 01:08:26,62.1325,6.7224
2025-07-19,2025-07-19 01:08:26,61.5714,7.3677
2025-07-19,2025-07-19 01:08:26,62.1299,6.7036
2025-07-19,2025-07-19 01:08:26,62.1548,6.7013
2025-07-19,2025-07-19 01:08:34,62.8008,15.944
2025-07-19,2025-07-19 01:09:06,62.1439,6.6761
2025-07-19,2025-07-19 01:09:06,62.1311,6.708
2025-07-19,2025-07-19 01:09:20,68.558,7.8209
2025-07-19,2025-07-19 01:09:20,68.4987,7.9588
2025-07-19,2025-07-19 01:09:20,68.4906,7.977
2025-07-19,2025-07-19 01:09:20,68.5897,7.6604
2025-07-19,2025-07-19 01:09:20,67.5852,10.6069
2025-07-19,2025-07-19 01:09:20,68.4906,8.0046
2025-07-19,2025-07-19 01:09:28,62.134,6.69
2025-07-19,2025-07-19 01:09:28,62.1431,6.6952
2025-07-19,2025-07-19 01:09:28,62.1434,6.7001
2025-07-19,2025-07-19 01:09:28,62.1256,6.7145
2025-07-19,2025-07-19 01:09:28,62.1274,6.6994
2025-07-19,2025-07-19 01:10:01,62.3036,6.3034
2025-07-19,2025-07-19 01:10:01,62.2805,6.2208
2025-07-19,2025-07-19 01:10:01,62.3171,6.2605
2025-07-19,2025-07-19 01:10:04,68.4188,8.1701
2025-07-19,2025-07-19 01:10:04,68.4486,7.948
2025-07-19,2025-07-19 01:10:04,68.4246,8.1084
2025-07-19,2025-07-19 01:10:04,68.4217,8.1072
2025-07-19,2025-07-19 01:10:04,68.4222,8.1067
2025-07-19,2025-07-19 01:10:04,68.4152,8.1516
2025-07-19,2025-07-19 01:10:06,62.1362,6.6558
2025-07-19,2025-07-19 01:10:06,62.1397,6.6896
2025-07-19,2025-07-19 01:10:06,62.1324,6.7064
2025-07-19,2025-07-19 01:10:06,62.1372,6.6839
2025-07-19,2025-07-19 01:10:06,62.1377,6.6974
2025-07-19,2025-07-19 01:10:06,62.1362,6.7098
2025-07-19,2025-07-19 01:10:39,62.3008,6.2464
2025-07-19,2025-07-19 01:10:39,62.3012,6.4957
2025-07-19,2025-07-19 01:10:46,62.1363,6.7106
2025-07-19,2025-07-19 01:10:46,62.1446,6.7208
2025-07-19,2025-07-19 01:10:46,62.0912,7.109
2025-07-19,2025-07-19 01:10:52,67.2815,6.2522
2025-07-19,2025-07-19 01:10:52,67.3467,6.254
2025-07-19,2025-07-19 01:10:52,66.9098,7.028
2025-07-19,2025-07-19 01:11:22,62.2944,6.2652
2025-07-19,2025-07-19 01:11:22,62.275,6.3034
2025-07-19,2025-07-19 01:11:51,62.7965,15.9224
2025-07-19,2025-07-19 01:12:02,62.1456,6.7173
2025-07-19,2025-07-19 01:12:02,62.1455,6.7039
2025-07-19,2025-07-19 01:12:18,62.2521,6.1675
2025-07-19,2025-07-19 01:12:18,62.2979,6.2696
2025-07-19,2025-07-19 01:12:18,62.3013,6.3192
2025-07-19,2025-07-19 01:12:18,62.4376,5.8114
2025-07-19,2025-07-19 01:12:18,62.2902,6.2871
2025-07-19,2025-07-19 01:12:18,62.302,6.1861
2025-07-19,2025-07-19 01:12:18,62.23,6.2265
2025-07-19,2025-07-19 01:12:18,62.2858,6.2436
2025-07-19,2025-07-19 01:12:27,68.5001,8.05
2025-07-19,2025-07-19 01:12:27,68.6201,8.1027
2025-07-19,2025-07-19 01:12:27,68.5019,8.064
2025-07-19,2025-07-19 01:12:40,62.1385,6.6533
2025-07-19,2025-07-19 01:12:40,62.1313,6.7044
