dato,timestamp,lat,lon,kommune
2011-07-30,2011-07-30 11:45:15,58.2282,7.1424,Lyngdal
2011-07-30,2011-07-30 11:46:22,58.2911,7.083,Kvinesdal
2011-07-30,2011-07-30 11:47:07,58.2948,7.1049,Kvinesdal
2011-07-30,2011-07-30 11:47:07,58.2976,7.1067,Kvinesdal
2011-07-30,2011-07-30 11:47:07,58.2937,7.1028,Kvinesdal
2011-07-30,2011-07-30 11:47:07,58.2947,7.0964,Kvinesdal
2011-07-30,2011-07-30 11:47:07,58.1347,6.9299,Lyngdal
2011-07-30,2011-07-30 11:47:29,58.2557,7.0505,Kvinesdal
2011-07-30,2011-07-30 11:47:29,58.2858,7.0846,Kvinesdal
2011-07-30,2011-07-30 11:47:41,58.3421,6.9783,Kvinesdal
2011-07-30,2011-07-30 11:47:41,58.354,6.9441,Kvinesdal
2011-07-30,2011-07-30 11:47:57,58.2919,7.0887,Kvinesdal
2011-07-30,2011-07-30 11:47:57,58.3157,7.0831,Kvinesdal
2011-07-30,2011-07-30 11:48:57,58.3111,7.1172,Kvinesdal
2011-07-30,2011-07-30 11:48:58,58.3126,7.0996,Kvinesdal
2011-07-30,2011-07-30 11:48:58,58.3109,7.1021,Kvinesdal
2011-07-30,2011-07-30 11:48:58,58.3095,7.1241,Hægebostad
2011-07-30,2011-07-30 11:49:01,58.3037,6.9601,Kvinesdal
2011-07-30,2011-07-30 11:49:01,58.3254,6.9749,Kvinesdal
2011-07-30,2011-07-30 11:49:28,58.3549,7.197,Hægebostad
2011-07-30,2011-07-30 11:49:51,59.2963,7.2063,Bykle
2011-07-30,2011-07-30 11:50:27,58.2535,7.0412,Kvinesdal
2011-07-30,2011-07-30 11:50:27,58.3025,7.097,Kvinesdal
2011-07-30,2011-07-30 11:50:27,58.3382,7.0793,Kvinesdal
2011-07-30,2011-07-30 11:51:48,58.2837,7.2139,Lyngdal
2011-07-30,2011-07-30 11:51:55,59.4615,8.8748,Seljord
2011-07-30,2011-07-30 11:52:25,58.2607,7.1789,Lyngdal
2011-07-30,2011-07-30 11:53:26,58.2165,7.1157,Lyngdal
2011-07-30,2011-07-30 11:53:26,58.2113,7.0956,Lyngdal
2011-07-30,2011-07-30 11:53:31,59.4513,8.8707,Seljord
2011-07-30,2011-07-30 11:53:31,59.457,8.8406,Seljord
2011-07-30,2011-07-30 11:55:54,58.266,7.0833,Lyngdal
2011-07-30,2011-07-30 11:56:53,58.2205,7.0467,Lyngdal
2011-07-30,2011-07-30 11:57:33,58.3267,7.0168,Kvinesdal
2011-07-30,2011-07-30 11:57:33,58.3484,7.2122,Hægebostad
2011-07-30,2011-07-30 11:57:33,58.3969,7.1599,Hægebostad
2011-07-30,2011-07-30 11:58:50,58.3279,7.1714,Hægebostad
2011-07-30,2011-07-30 11:59:41,58.2836,7.1446,Lyngdal
2011-07-30,2011-07-30 12:00:26,58.3146,7.2242,Hægebostad
2011-07-30,2011-07-30 12:01:39,58.5063,6.637,Flekkefjord
2011-07-30,2011-07-30 12:01:40,58.2315,6.9462,Lyngdal
2011-07-30,2011-07-30 12:02:24,58.3072,7.1758,Hægebostad
2011-07-30,2011-07-30 12:04:45,58.9049,6.7602,Sirdal
2011-07-30,2011-07-30 12:05:24,58.2195,7.1773,Lyngdal
2011-07-30,2011-07-30 12:06:53,58.3592,7.2674,Hægebostad
2011-07-30,2011-07-30 12:06:53,58.2937,7.1732,Lyngdal
2011-07-30,2011-07-30 12:06:53,58.2936,7.2188,Lyngdal
2011-07-30,2011-07-30 12:07:52,58.9102,6.765,Sirdal
2011-07-30,2011-07-30 12:08:21,58.4822,6.7769,Flekkefjord
2011-07-30,2011-07-30 12:10:53,59.0819,7.5618,Valle
2011-07-30,2011-07-30 12:10:53,58.2676,6.8129,Kvinesdal
2011-07-30,2011-07-30 12:10:53,58.3348,6.9287,Kvinesdal
2011-07-30,2011-07-30 12:10:53,58.3192,6.8347,Kvinesdal
2011-07-30,2011-07-30 12:11:15,58.2897,7.1614,Lyngdal
2011-07-30,2011-07-30 12:11:15,58.3356,7.2019,Hægebostad
2011-07-30,2011-07-30 12:12:07,58.2989,6.8981,Kvinesdal
2011-07-30,2011-07-30 12:12:07,59.241,7.2001,Valle
2011-07-30,2011-07-30 12:13:47,58.2693,7.1645,Lyngdal
2011-07-30,2011-07-30 12:13:47,58.281,7.1516,Lyngdal
2011-07-30,2011-07-30 12:19:01,58.1981,7.0516,Lyngdal
2011-07-30,2011-07-30 12:19:17,58.7239,6.8602,Sirdal
2011-07-30,2011-07-30 12:21:40,58.3134,6.7877,Kvinesdal
2011-07-30,2011-07-30 12:23:34,58.7086,6.8171,Sirdal
2011-07-30,2011-07-30 12:29:38,58.3186,7.3807,Audnedal
2011-07-30,2011-07-30 12:29:38,58.3431,7.4131,Audnedal
2011-07-30,2011-07-30 12:29:38,58.3394,7.4127,Audnedal
2011-07-30,2011-07-30 12:29:38,58.3423,7.3977,Audnedal
2011-07-30,2011-07-30 12:31:49,58.6863,6.8118,Sirdal
2011-07-30,2011-07-30 12:31:49,58.7345,6.8729,Sirdal
2011-07-30,2011-07-30 12:35:44,58.672,7.513,Åseral
2011-07-30,2011-07-30 12:35:44,58.6788,7.4483,Åseral
2011-07-30,2011-07-30 12:39:21,58.686,6.9862,Kvinesdal
2011-07-30,2011-07-30 12:45:47,58.6599,6.7325,Sirdal
2011-07-30,2011-07-30 12:46:33,58.403,7.4856,Marnardal
2011-07-30,2011-07-30 12:52:36,61.0549,10.0441,Nordre Land
2011-07-30,2011-07-30 12:53:42,58.6561,8.11,Froland
2011-07-30,2011-07-30 12:55:39,58.6682,6.8192,Sirdal
2011-07-30,2011-07-30 12:55:39,58.6677,7.1036,Kvinesdal
2011-07-30,2011-07-30 12:59:07,59.3168,6.6716,Hjelmeland
2011-07-30,2011-07-30 13:01:30,58.5013,6.4692,Lund
2011-07-30,2011-07-30 13:05:00,58.3567,7.1813,Hægebostad
2011-07-30,2011-07-30 13:05:00,58.3957,7.423,Audnedal
2011-07-30,2011-07-30 13:05:00,58.4032,7.3804,Audnedal
2011-07-30,2011-07-30 13:09:00,58.3528,7.4861,Marnardal
2011-07-30,2011-07-30 13:10:05,58.8018,6.6209,Sirdal
2011-07-30,2011-07-30 13:10:05,58.8421,7.2094,Bygland
2011-07-30,2011-07-30 13:15:24,59.4591,5.7824,Vindafjord
2011-07-30,2011-07-30 13:16:35,59.238,6.5474,Hjelmeland
2011-07-30,2011-07-30 13:17:51,58.7572,6.7069,Sirdal
2011-07-30,2011-07-30 13:18:03,58.6818,6.7372,Sirdal
2011-07-30,2011-07-30 13:18:03,58.6722,6.7938,Sirdal
2011-07-30,2011-07-30 13:18:03,58.6788,6.7429,Sirdal
2011-07-30,2011-07-30 13:21:04,61.1269,10.135,Gausdal
2011-07-30,2011-07-30 13:21:04,61.1248,10.1273,Gausdal
2011-07-30,2011-07-30 13:21:04,61.1254,10.1321,Gausdal
2011-07-30,2011-07-30 13:21:34,59.1702,8.1411,Fyresdal
2011-07-30,2011-07-30 13:22:17,58.7669,6.7096,Sirdal
2011-07-30,2011-07-30 13:24:42,59.855,8.5005,Tinn
2011-07-30,2011-07-30 13:24:42,59.776,8.375,Seljord
2011-07-30,2011-07-30 13:29:55,58.5066,7.5269,Evje og Hornnes
2011-07-30,2011-07-30 13:30:46,58.6755,6.8484,Sirdal
2011-07-30,2011-07-30 13:32:36,61.2658,9.0593,Øystre Slidre
2011-07-30,2011-07-30 13:33:33,58.7034,6.7042,Sirdal
2011-07-30,2011-07-30 13:33:33,58.7062,6.701,Sirdal
2011-07-30,2011-07-30 13:33:33,58.7293,6.6128,Sirdal
2011-07-30,2011-07-30 13:35:43,58.839,9.0577,Gjerstad
2011-07-30,2011-07-30 13:36:16,59.44,9.1021,Bø
2011-07-30,2011-07-30 13:37:26,59.7388,8.3527,Seljord
2011-07-30,2011-07-30 13:37:36,59.2023,7.7914,Fyresdal
2011-07-30,2011-07-30 13:48:00,59.6546,8.3492,Seljord
2011-07-30,2011-07-30 13:48:00,59.6816,8.3523,Seljord
2011-07-30,2011-07-30 13:48:00,59.7236,8.3421,Seljord
2011-07-30,2011-07-30 13:49:36,59.785,8.6923,Hjartdal
2011-07-30,2011-07-30 13:49:36,59.7438,8.3471,Seljord
2011-07-30,2011-07-30 13:51:54,59.705,8.3652,Seljord
2011-07-30,2011-07-30 13:54:01,58.8338,7.2457,Åseral
2011-07-30,2011-07-30 13:54:38,59.6812,8.2607,Seljord
2011-07-30,2011-07-30 13:57:43,59.0629,7.8431,Bygland
2011-07-30,2011-07-30 13:57:43,59.0661,7.8391,Bygland
2011-07-30,2011-07-30 13:57:43,59.0603,7.8283,Bygland
2011-07-30,2011-07-30 13:57:43,59.0696,7.8678,Fyresdal
2011-07-30,2011-07-30 13:57:43,59.082,7.815,Bygland
2011-07-30,2011-07-30 13:59:29,59.6586,8.1685,Vinje
2011-07-30,2011-07-30 14:00:41,59.091,7.8795,Fyresdal
2011-07-30,2011-07-30 14:04:49,59.0897,7.8772,Fyresdal
2011-07-30,2011-07-30 14:08:06,59.0441,8.0035,Fyresdal
2011-07-30,2011-07-30 14:08:53,59.1432,7.761,Fyresdal
2011-07-30,2011-07-30 14:11:12,58.966,7.9473,Bygland
2011-07-30,2011-07-30 14:11:26,58.7567,8.9043,Vegårshei
2011-07-30,2011-07-30 14:14:43,59.0476,7.8947,Fyresdal
2011-07-30,2011-07-30 14:14:43,59.0484,7.8892,Fyresdal
2011-07-30,2011-07-30 14:14:43,59.0544,7.8896,Fyresdal
2011-07-30,2011-07-30 14:14:43,59.0443,7.8803,Fyresdal
2011-07-30,2011-07-30 14:18:42,58.7895,8.5287,Åmli
2011-07-30,2011-07-30 14:22:21,58.9853,7.8763,Bygland
2011-07-30,2011-07-30 14:25:19,59.0467,7.8025,Bygland
2011-07-30,2011-07-30 14:29:11,58.8114,9.0136,Gjerstad
2011-07-30,2011-07-30 14:29:45,58.8118,8.8256,Vegårshei
2011-07-30,2011-07-30 14:31:07,58.8198,8.856,Vegårshei
2011-07-30,2011-07-30 14:31:07,58.8046,8.8175,Vegårshei
2011-07-30,2011-07-30 14:32:29,58.8197,8.6755,Åmli
2011-07-30,2011-07-30 14:32:30,58.7727,8.7569,Vegårshei
2011-07-30,2011-07-30 14:33:16,59.0396,8.0145,Fyresdal
2011-07-30,2011-07-30 14:34:04,58.8273,8.865,Vegårshei
2011-07-30,2011-07-30 14:34:04,58.7845,8.8978,Vegårshei
2011-07-30,2011-07-30 14:35:48,58.7881,8.7343,Vegårshei
2011-07-30,2011-07-30 14:39:39,59.4327,7.3399,Bykle
2011-07-30,2011-07-30 14:40:11,59.3548,7.3082,Bykle
2011-07-30,2011-07-30 14:40:11,58.2637,7.3856,Audnedal
2011-07-30,2011-07-30 14:41:11,59.512,8.9264,Notodden
2011-07-30,2011-07-30 14:44:45,59.4201,7.2667,Bykle
2011-07-30,2011-07-30 14:46:14,59.0386,8.0021,Fyresdal
2011-07-30,2011-07-30 14:47:40,58.9275,8.287,Åmli
2011-07-30,2011-07-30 14:47:40,58.8794,7.9147,Bygland
2011-07-30,2011-07-30 14:49:08,59.4337,7.2464,Bykle
2011-07-30,2011-07-30 14:49:33,59.3161,7.2176,Bykle
2011-07-30,2011-07-30 14:49:51,59.2941,7.3525,Valle
2011-07-30,2011-07-30 14:51:48,59.4473,7.342,Bykle
2011-07-30,2011-07-30 14:51:48,59.452,7.3548,Bykle
2011-07-30,2011-07-30 14:53:28,59.0485,8.0375,Fyresdal
2011-07-30,2011-07-30 14:53:28,59.0502,8.0296,Fyresdal
2011-07-30,2011-07-30 14:55:11,59.4422,7.2317,Bykle
2011-07-30,2011-07-30 14:56:45,59.1676,7.3297,Valle
2011-07-30,2011-07-30 14:56:52,60.124,8.7848,Tinn
2011-07-30,2011-07-30 14:56:52,60.1281,8.8211,Tinn
2011-07-30,2011-07-30 14:58:15,59.4337,7.6779,Tokke
2011-07-30,2011-07-30 14:58:28,59.179,7.3431,Valle
2011-07-30,2011-07-30 14:59:55,59.4376,7.253,Bykle
2011-07-30,2011-07-30 15:00:42,59.1586,7.453,Valle
2011-07-30,2011-07-30 15:00:43,59.1168,7.4334,Valle
2011-07-30,2011-07-30 15:01:11,59.4136,7.3559,Bykle
2011-07-30,2011-07-30 15:01:12,59.4216,7.3632,Bykle
2011-07-30,2011-07-30 15:01:12,59.4041,7.3607,Bykle
2011-07-30,2011-07-30 15:01:12,59.4265,7.3662,Bykle
2011-07-30,2011-07-30 15:02:53,58.6969,8.5799,Åmli
2011-07-30,2011-07-30 15:03:29,58.9706,8.3057,Fyresdal
2011-07-30,2011-07-30 15:03:29,58.8949,8.315,Åmli
2011-07-30,2011-07-30 15:04:08,59.3728,7.2546,Bykle
2011-07-30,2011-07-30 15:06:01,59.1667,7.3575,Valle
2011-07-30,2011-07-30 15:06:01,59.0894,7.3706,Valle
2011-07-30,2011-07-30 15:06:01,59.2311,7.4189,Valle
2011-07-30,2011-07-30 15:06:01,59.2092,7.4314,Valle
2011-07-30,2011-07-30 15:06:39,59.3803,7.2584,Bykle
2011-07-30,2011-07-30 15:07:00,58.8044,8.6427,Åmli
2011-07-30,2011-07-30 15:09:10,59.2013,7.4603,Valle
2011-07-30,2011-07-30 15:09:10,59.1986,7.4627,Valle
2011-07-30,2011-07-30 15:09:10,59.201,7.4677,Valle
2011-07-30,2011-07-30 15:09:11,59.3139,7.5143,Valle
2011-07-30,2011-07-30 15:09:29,58.7844,8.7861,Vegårshei
2011-07-30,2011-07-30 15:09:29,58.8598,8.4228,Åmli
2011-07-30,2011-07-30 15:09:51,59.4006,7.3769,Bykle
2011-07-30,2011-07-30 15:09:51,59.3974,7.3851,Bykle
2011-07-30,2011-07-30 15:09:51,59.3957,7.4995,Bykle
2011-07-30,2011-07-30 15:14:31,59.3584,7.6018,Valle
2011-07-30,2011-07-30 15:15:52,58.7446,8.5301,Åmli
2011-07-30,2011-07-30 15:16:59,59.3318,7.5309,Valle
2011-07-30,2011-07-30 15:18:40,58.7386,8.5501,Åmli
2011-07-30,2011-07-30 15:19:06,59.4464,7.3212,Bykle
2011-07-30,2011-07-30 15:19:06,59.4491,7.3191,Bykle
2011-07-30,2011-07-30 15:19:06,59.3868,7.5191,Valle
2011-07-30,2011-07-30 15:19:06,59.3515,7.4316,Bykle
2011-07-30,2011-07-30 15:19:45,58.7692,8.518,Åmli
2011-07-30,2011-07-30 15:19:45,58.7568,8.5363,Åmli
2011-07-30,2011-07-30 15:19:45,58.7491,8.5477,Åmli
2011-07-30,2011-07-30 15:19:45,58.7635,8.5238,Åmli
2011-07-30,2011-07-30 15:19:45,58.8175,8.5951,Åmli
2011-07-30,2011-07-30 15:19:45,58.8282,8.2248,Åmli
2011-07-30,2011-07-30 15:19:45,58.6099,8.4612,Froland
2011-07-30,2011-07-30 15:19:54,58.7271,8.4717,Åmli
2011-07-30,2011-07-30 15:21:26,58.7063,8.5419,Åmli
2011-07-30,2011-07-30 15:22:13,59.3666,7.2601,Bykle
2011-07-30,2011-07-30 15:22:58,58.7206,8.2994,Åmli
2011-07-30,2011-07-30 15:23:55,58.847,8.2448,Åmli
2011-07-30,2011-07-30 15:24:12,59.2289,9.5142,Skien
2011-07-30,2011-07-30 15:25:19,58.7447,8.5718,Åmli
2011-07-30,2011-07-30 15:25:19,58.7597,8.5287,Åmli
2011-07-30,2011-07-30 15:25:39,58.7734,8.2663,Åmli
2011-07-30,2011-07-30 15:25:39,58.835,8.2828,Åmli
2011-07-30,2011-07-30 15:25:56,58.6824,8.5368,Åmli
2011-07-30,2011-07-30 15:25:57,58.6841,8.5526,Åmli
2011-07-30,2011-07-30 15:26:11,59.3431,7.401,Bykle
2011-07-30,2011-07-30 15:26:20,58.7736,8.5032,Åmli
2011-07-30,2011-07-30 15:27:19,59.2997,9.2697,Nome
2011-07-30,2011-07-30 15:27:35,58.7501,8.558,Åmli
2011-07-30,2011-07-30 15:28:05,58.8343,8.1745,Åmli
2011-07-30,2011-07-30 15:28:05,58.9715,8.3187,Fyresdal
2011-07-30,2011-07-30 15:28:54,58.6585,8.5616,Froland
2011-07-30,2011-07-30 15:28:55,58.7945,8.3943,Åmli
2011-07-30,2011-07-30 15:29:38,58.7754,8.3338,Åmli
2011-07-30,2011-07-30 15:29:38,58.8569,8.2781,Åmli
2011-07-30,2011-07-30 15:29:38,58.8353,8.281,Åmli
2011-07-30,2011-07-30 15:30:09,58.6723,8.6625,Åmli
2011-07-30,2011-07-30 15:30:18,59.3378,9.4626,Skien
2011-07-30,2011-07-30 15:30:18,59.3291,9.4878,Skien
2011-07-30,2011-07-30 15:31:18,58.8268,8.4858,Åmli
2011-07-30,2011-07-30 15:31:21,58.7618,8.489,Åmli
2011-07-30,2011-07-30 15:34:05,58.7471,8.585,Åmli
2011-07-30,2011-07-30 15:34:05,58.7427,8.567,Åmli
2011-07-30,2011-07-30 15:35:30,59.4143,9.9495,Lardal
2011-07-30,2011-07-30 15:35:30,59.3946,9.3041,Sauherad
2011-07-30,2011-07-30 15:35:30,59.4437,9.4073,Skien
2011-07-30,2011-07-30 15:35:41,59.3364,7.4099,Bykle
2011-07-30,2011-07-30 15:36:12,59.3405,9.114,Nome
2011-07-30,2011-07-30 15:36:45,58.7078,8.5409,Åmli
2011-07-30,2011-07-30 15:36:45,58.709,8.5422,Åmli
2011-07-30,2011-07-30 15:37:24,58.6705,8.5156,Froland
2011-07-30,2011-07-30 15:37:24,58.6622,8.5217,Froland
2011-07-30,2011-07-30 15:39:22,59.1453,7.4035,Valle
2011-07-30,2011-07-30 15:39:26,58.6789,8.5347,Åmli
2011-07-30,2011-07-30 15:39:26,58.6726,8.5278,Åmli
2011-07-30,2011-07-30 15:40:46,58.7427,8.5607,Åmli
2011-07-30,2011-07-30 15:41:03,58.6707,8.5062,Froland
2011-07-30,2011-07-30 15:41:03,58.666,8.6398,Åmli
2011-07-30,2011-07-30 15:41:47,59.2865,7.4863,Valle
2011-07-30,2011-07-30 15:41:47,59.2871,7.4109,Bykle
2011-07-30,2011-07-30 15:41:47,59.2778,7.4756,Valle
2011-07-30,2011-07-30 15:43:04,59.1636,7.4063,Valle
2011-07-30,2011-07-30 15:43:04,59.161,7.4137,Valle
2011-07-30,2011-07-30 15:43:04,59.1644,7.346,Valle
2011-07-30,2011-07-30 15:43:54,58.615,8.5792,Froland
2011-07-30,2011-07-30 15:44:51,58.7849,8.3177,Åmli
2011-07-30,2011-07-30 15:44:51,58.7759,8.4192,Åmli
2011-07-30,2011-07-30 15:45:52,58.6889,8.5777,Åmli
2011-07-30,2011-07-30 15:45:52,58.6957,8.5694,Åmli
2011-07-30,2011-07-30 15:46:29,58.7985,7.8185,Bygland
2011-07-30,2011-07-30 15:46:33,60.6771,8.9651,Gol
2011-07-30,2011-07-30 15:47:32,58.7573,8.6358,Åmli
2011-07-30,2011-07-30 15:48:27,58.6127,8.5897,Froland
2011-07-30,2011-07-30 15:48:37,60.6672,9.1018,Gol
2011-07-30,2011-07-30 15:49:23,58.7578,8.4238,Åmli
2011-07-30,2011-07-30 15:51:43,58.703,8.5723,Åmli
2011-07-30,2011-07-30 15:53:51,58.7022,8.263,Froland
2011-07-30,2011-07-30 15:53:51,58.691,8.257,Froland
2011-07-30,2011-07-30 15:53:51,58.6926,8.275,Froland
2011-07-30,2011-07-30 15:53:51,58.6808,8.2806,Froland
2011-07-30,2011-07-30 15:54:44,58.6769,8.5508,Åmli
2011-07-30,2011-07-30 15:55:53,58.7652,8.5403,Åmli
2011-07-30,2011-07-30 15:55:53,58.726,8.7201,Vegårshei
2011-07-30,2011-07-30 15:55:53,58.7668,8.5517,Åmli
2011-07-30,2011-07-30 15:55:53,58.7591,8.5456,Åmli
2011-07-30,2011-07-30 15:55:53,58.7617,8.538,Åmli
2011-07-30,2011-07-30 15:55:53,58.7668,8.5293,Åmli
2011-07-30,2011-07-30 15:56:36,58.6747,8.5469,Åmli
2011-07-30,2011-07-30 15:57:57,58.6655,8.5683,Froland
2011-07-30,2011-07-30 15:57:57,58.6765,8.5674,Åmli
2011-07-30,2011-07-30 15:57:57,58.6635,8.567,Froland
2011-07-30,2011-07-30 15:58:49,58.663,8.5679,Froland
2011-07-30,2011-07-30 15:58:49,58.6795,8.5554,Åmli
2011-07-30,2011-07-30 15:58:49,58.6727,8.5604,Åmli
2011-07-30,2011-07-30 15:58:49,58.6742,8.5734,Åmli
2011-07-30,2011-07-30 15:58:49,58.6743,8.5645,Åmli
2011-07-30,2011-07-30 15:58:49,58.6789,8.5615,Åmli
2011-07-30,2011-07-30 15:58:50,58.732,8.6024,Åmli
2011-07-30,2011-07-30 16:00:01,58.6671,8.5517,Åmli
2011-07-30,2011-07-30 16:00:01,58.6829,8.5737,Åmli
2011-07-30,2011-07-30 16:06:08,59.1093,6.9842,Sirdal
2011-07-30,2011-07-30 16:06:08,59.1841,7.4208,Valle
2011-07-30,2011-07-30 16:07:15,59.1502,7.4226,Valle
2011-07-30,2011-07-30 16:09:55,58.7639,8.4309,Åmli
2011-07-30,2011-07-30 16:09:55,58.7439,8.4939,Åmli
2011-07-30,2011-07-30 16:11:40,58.7079,8.5091,Åmli
2011-07-30,2011-07-30 16:23:16,60.8716,8.9125,Hemsedal
2011-07-30,2011-07-30 16:23:16,60.9992,8.4814,Hemsedal
2011-07-30,2011-07-30 16:23:16,60.8722,8.9107,Hemsedal
2011-07-30,2011-07-30 16:23:37,59.2733,9.0091,Nome
2011-07-30,2011-07-30 16:23:37,59.216,9.2539,Nome
2011-07-30,2011-07-30 16:24:05,59.2601,9.1295,Nome
2011-07-30,2011-07-30 16:25:06,59.8627,7.7186,Vinje
2011-07-30,2011-07-30 16:26:47,59.2003,9.2345,Nome
2011-07-30,2011-07-30 16:26:47,59.2183,9.2437,Nome
2011-07-30,2011-07-30 16:26:47,59.4165,9.5049,Skien
2011-07-30,2011-07-30 16:30:58,59.1672,9.1705,Drangedal
2011-07-30,2011-07-30 16:35:26,59.1626,9.3218,Skien
2011-07-30,2011-07-30 16:40:12,59.2042,9.2337,Nome
2011-07-30,2011-07-30 16:40:53,59.1995,9.2583,Nome
2011-07-30,2011-07-30 16:44:27,58.7333,8.6916,Vegårshei
2011-07-30,2011-07-30 16:48:13,59.1687,9.2498,Nome
2011-07-30,2011-07-30 16:49:10,59.3492,8.7182,Kviteseid
2011-07-30,2011-07-30 16:50:11,59.1684,9.253,Skien
2011-07-30,2011-07-30 16:50:11,59.1436,9.4837,Skien
2011-07-30,2011-07-30 16:50:57,59.1698,9.2493,Nome
2011-07-30,2011-07-30 16:54:40,59.1335,9.3108,Skien
2011-07-30,2011-07-30 16:54:40,59.1403,9.3017,Skien
2011-07-30,2011-07-30 16:56:59,59.11,9.1957,Drangedal
2011-07-30,2011-07-30 16:59:31,59.1401,9.2468,Skien
2011-07-30,2011-07-30 17:04:53,59.1223,9.2427,Drangedal
2011-07-30,2011-07-30 17:04:53,59.1062,9.2669,Skien
2011-07-30,2011-07-30 17:07:24,59.1119,9.253,Drangedal
2011-07-30,2011-07-30 17:07:24,59.1664,9.3064,Skien
2011-07-30,2011-07-30 17:07:24,59.3676,9.5288,Skien
2011-07-30,2011-07-30 17:17:02,62.2546,8.9644,Lesja
2011-07-30,2011-07-30 17:22:01,60.9615,8.1417,Hemsedal
2011-07-30,2011-07-30 17:23:21,59.9978,8.6553,Tinn
2011-07-30,2011-07-30 17:26:44,60.9739,8.2814,Hemsedal
2011-07-30,2011-07-30 17:28:27,60.5247,9.0658,Nes
2011-07-30,2011-07-30 17:29:02,60.9663,8.1496,Hemsedal
2011-07-30,2011-07-30 17:29:02,60.9613,8.3107,Hemsedal
2011-07-30,2011-07-30 17:30:56,60.9357,8.2799,Hemsedal
2011-07-30,2011-07-30 17:30:57,60.892,8.173,Hemsedal
2011-07-30,2011-07-30 17:33:20,61.1497,8.0328,Lærdal
