dato,timestamp,lat,lon
2024-11-01,2024-11-01 04:58:27,62.678,7.8107
2024-11-01,2024-11-01 05:21:13,63.3568,9.4822
2024-11-01,2024-11-01 05:21:13,63.37,9.4626
2024-11-01,2024-11-01 05:23:12,63.3469,9.5308
2024-11-01,2024-11-01 05:23:12,63.3461,9.5285
2024-11-01,2024-11-01 05:23:12,63.3425,9.5278
2024-11-01,2024-11-01 05:23:12,63.3412,9.527
2024-11-01,2024-11-01 06:04:14,65.8904,12.9711
2024-11-01,2024-11-01 06:04:14,65.8908,12.9711
2024-11-01,2024-11-01 07:00:31,63.3045,9.3588
2024-11-01,2024-11-01 07:00:31,63.3074,9.3544
2024-11-01,2024-11-01 07:29:27,64.1432,10.2395
2024-11-01,2024-11-01 07:38:25,64.1477,10.3623
2024-11-01,2024-11-01 07:38:25,64.1458,10.3659
2024-11-01,2024-11-01 07:40:58,64.153,10.3828
2024-11-01,2024-11-01 07:40:58,64.1527,10.3833
2024-11-01,2024-11-01 07:40:58,64.1533,10.3793
2024-11-01,2024-11-01 07:48:37,64.1627,10.4001
2024-11-01,2024-11-01 07:48:37,64.1628,10.4002
2024-11-01,2024-11-01 07:57:56,64.0988,10.0714
2024-11-01,2024-11-01 13:18:35,66.2813,12.8365
2024-11-01,2024-11-01 19:05:16,63.6324,9.589
