dato,timestamp,lat,lon
2023-08-20,2023-08-20 00:03:26,57.9229,9.1106
2023-08-20,2023-08-20 00:03:26,57.9325,9.0783
2023-08-20,2023-08-20 00:03:26,57.9345,9.1066
2023-08-20,2023-08-20 00:03:26,57.9239,9.0959
2023-08-20,2023-08-20 00:03:26,57.9339,9.1077
2023-08-20,2023-08-20 00:03:26,57.9299,9.1524
2023-08-20,2023-08-20 00:03:26,57.9337,9.1091
2023-08-20,2023-08-20 00:03:26,57.9457,9.0505
2023-08-20,2023-08-20 00:03:26,57.9353,9.1047
2023-08-20,2023-08-20 00:03:26,57.9308,9.1491
2023-08-20,2023-08-20 00:03:26,57.9548,9.0483
2023-08-20,2023-08-20 00:33:34,57.9736,9.4286
2023-08-20,2023-08-20 00:33:34,57.9712,9.431
2023-08-20,2023-08-20 00:33:34,57.9737,9.4313
2023-08-20,2023-08-20 00:33:34,57.9723,9.4338
2023-08-20,2023-08-20 00:33:34,57.9728,9.4328
2023-08-20,2023-08-20 00:33:34,58.0165,9.4226
2023-08-20,2023-08-20 00:45:30,60.5424,23.6027
