dato,timestamp,lat,lon
2019-07-23,2019-07-23 10:17:45,65.6459,14.4405
2019-07-23,2019-07-23 10:17:45,65.6455,14.4614
2019-07-23,2019-07-23 10:17:45,65.6525,14.4195
2019-07-23,2019-07-23 10:17:45,65.6385,14.4775
2019-07-23,2019-07-23 10:17:48,67.1455,18.2964
2019-07-23,2019-07-23 10:18:09,67.1787,18.2218
2019-07-23,2019-07-23 10:18:09,67.1797,18.1931
2019-07-23,2019-07-23 10:18:35,65.9519,14.4141
2019-07-23,2019-07-23 10:18:35,65.9428,14.4146
2019-07-23,2019-07-23 10:18:35,65.9342,14.4462
2019-07-23,2019-07-23 10:18:43,67.1647,18.3145
2019-07-23,2019-07-23 10:18:43,67.0701,18.2778
2019-07-23,2019-07-23 10:18:52,67.2184,18.2311
2019-07-23,2019-07-23 10:18:52,67.2346,18.2292
2019-07-23,2019-07-23 10:18:52,67.2156,18.2188
2019-07-23,2019-07-23 10:19:20,67.1691,18.2663
2019-07-23,2019-07-23 10:19:21,67.1543,18.2972
2019-07-23,2019-07-23 10:19:21,67.148,18.2937
2019-07-23,2019-07-23 10:20:30,65.9184,14.3677
2019-07-23,2019-07-23 10:20:32,67.0906,18.282
2019-07-23,2019-07-23 10:20:36,65.0902,14.787
2019-07-23,2019-07-23 10:20:36,65.0847,14.7378
2019-07-23,2019-07-23 10:20:36,65.0838,14.7425
2019-07-23,2019-07-23 10:21:04,67.2394,18.224
2019-07-23,2019-07-23 10:21:04,67.2312,18.2243
2019-07-23,2019-07-23 10:22:02,67.1882,18.2705
2019-07-23,2019-07-23 10:22:41,65.0859,14.7715
2019-07-23,2019-07-23 10:23:19,67.2206,18.253
2019-07-23,2019-07-23 10:23:19,67.2214,18.2438
2019-07-23,2019-07-23 10:23:19,67.2445,18.1893
2019-07-23,2019-07-23 10:23:19,67.2223,18.2521
2019-07-23,2019-07-23 10:23:48,66.0811,14.4164
2019-07-23,2019-07-23 10:23:53,61.5931,25.0049
2019-07-23,2019-07-23 10:24:58,67.2363,18.2477
2019-07-23,2019-07-23 10:26:28,67.1701,18.2985
2019-07-23,2019-07-23 10:26:28,67.1814,18.2599
2019-07-23,2019-07-23 10:26:28,67.186,18.2636
2019-07-23,2019-07-23 10:26:28,67.1854,18.2543
2019-07-23,2019-07-23 10:26:28,67.1842,18.2528
2019-07-23,2019-07-23 10:26:28,67.1844,18.2549
2019-07-23,2019-07-23 10:27:06,65.9237,14.5701
2019-07-23,2019-07-23 10:27:06,65.9113,14.3856
2019-07-23,2019-07-23 10:27:06,65.9206,14.554
2019-07-23,2019-07-23 10:27:29,67.1846,18.2497
2019-07-23,2019-07-23 10:27:29,67.1852,18.2533
2019-07-23,2019-07-23 10:28:19,65.8283,14.5152
2019-07-23,2019-07-23 10:28:19,65.8258,14.5719
2019-07-23,2019-07-23 10:28:19,65.8244,14.5005
2019-07-23,2019-07-23 10:28:19,65.8301,14.49
2019-07-23,2019-07-23 10:28:19,65.8329,14.5157
2019-07-23,2019-07-23 10:28:39,67.1886,18.2608
2019-07-23,2019-07-23 10:28:39,67.2015,18.2421
2019-07-23,2019-07-23 10:29:32,67.3565,18.2726
2019-07-23,2019-07-23 10:29:34,65.9553,14.445
2019-07-23,2019-07-23 10:30:57,67.3292,18.3019
2019-07-23,2019-07-23 10:30:57,67.4143,18.1712
2019-07-23,2019-07-23 10:30:57,67.3146,18.3085
2019-07-23,2019-07-23 10:30:57,67.3311,18.3022
2019-07-23,2019-07-23 10:31:39,65.9371,14.2103
2019-07-23,2019-07-23 10:31:39,65.9596,14.4733
2019-07-23,2019-07-23 10:32:24,61.5638,25.0184
2019-07-23,2019-07-23 10:33:15,66.1432,14.5256
2019-07-23,2019-07-23 10:33:15,66.1498,14.5082
2019-07-23,2019-07-23 10:33:44,65.9403,14.4833
2019-07-23,2019-07-23 10:33:44,65.8904,14.6903
2019-07-23,2019-07-23 10:33:44,65.8913,14.6498
2019-07-23,2019-07-23 10:33:45,65.9141,14.8373
2019-07-23,2019-07-23 10:33:45,65.8715,14.442
2019-07-23,2019-07-23 10:33:45,65.8747,14.6375
2019-07-23,2019-07-23 10:34:52,67.4331,18.3221
2019-07-23,2019-07-23 10:34:52,67.1748,18.373
2019-07-23,2019-07-23 10:34:52,67.1558,18.2871
2019-07-23,2019-07-23 10:34:52,67.1943,18.3794
2019-07-23,2019-07-23 10:34:59,66.1673,14.5112
2019-07-23,2019-07-23 10:35:43,65.8775,14.5853
2019-07-23,2019-07-23 10:35:44,65.8865,14.5829
2019-07-23,2019-07-23 10:35:44,65.8905,14.6586
2019-07-23,2019-07-23 10:36:13,65.871,14.4566
2019-07-23,2019-07-23 10:36:14,65.8836,14.39
2019-07-23,2019-07-23 10:36:51,65.849,14.4539
2019-07-23,2019-07-23 10:38:25,65.903,14.6328
2019-07-23,2019-07-23 10:38:25,65.8933,14.6266
2019-07-23,2019-07-23 10:38:25,65.8896,14.606
2019-07-23,2019-07-23 10:38:45,65.893,14.6518
2019-07-23,2019-07-23 10:39:14,67.3507,18.291
2019-07-23,2019-07-23 10:39:14,67.339,18.2854
2019-07-23,2019-07-23 10:39:14,67.3404,18.2454
2019-07-23,2019-07-23 10:39:14,67.3925,18.3281
2019-07-23,2019-07-23 10:39:14,67.34,18.2979
2019-07-23,2019-07-23 10:39:44,65.8886,14.6501
2019-07-23,2019-07-23 10:39:44,65.8654,14.4061
2019-07-23,2019-07-23 10:39:56,66.1612,14.4784
2019-07-23,2019-07-23 10:40:42,61.2338,25.2226
2019-07-23,2019-07-23 10:40:42,61.226,25.124
2019-07-23,2019-07-23 10:41:09,65.7859,14.4532
2019-07-23,2019-07-23 10:41:09,65.8907,14.6683
2019-07-23,2019-07-23 10:41:44,67.2211,18.3511
2019-07-23,2019-07-23 10:41:44,67.2084,18.3718
2019-07-23,2019-07-23 10:41:44,67.2098,18.3679
2019-07-23,2019-07-23 10:41:44,67.2126,18.3567
2019-07-23,2019-07-23 10:42:05,65.8929,14.6199
2019-07-23,2019-07-23 10:42:24,66.2035,14.4738
2019-07-23,2019-07-23 10:43:37,65.8889,14.5194
2019-07-23,2019-07-23 10:43:37,65.9178,14.7371
2019-07-23,2019-07-23 10:44:38,61.8341,24.6607
2019-07-23,2019-07-23 10:44:38,61.8394,24.8017
2019-07-23,2019-07-23 10:44:38,61.8851,24.7165
2019-07-23,2019-07-23 10:44:38,61.8257,24.6799
2019-07-23,2019-07-23 10:44:38,61.9262,24.3893
2019-07-23,2019-07-23 10:44:38,61.8136,24.7456
2019-07-23,2019-07-23 10:44:57,67.283,18.3653
2019-07-23,2019-07-23 10:44:57,67.2277,18.3757
2019-07-23,2019-07-23 10:44:57,67.2319,18.3587
2019-07-23,2019-07-23 10:44:57,67.2176,18.3541
2019-07-23,2019-07-23 10:44:57,67.2231,18.3577
2019-07-23,2019-07-23 10:44:58,67.245,18.2592
2019-07-23,2019-07-23 10:44:58,67.2106,18.4849
2019-07-23,2019-07-23 10:44:58,67.2523,18.2544
2019-07-23,2019-07-23 10:46:01,61.8354,24.6706
2019-07-23,2019-07-23 10:47:50,61.5486,24.9452
2019-07-23,2019-07-23 10:48:20,65.9072,14.6611
2019-07-23,2019-07-23 10:49:08,66.1724,14.4083
2019-07-23,2019-07-23 10:50:02,66.2257,14.5229
2019-07-23,2019-07-23 10:50:05,61.7692,24.7101
2019-07-23,2019-07-23 10:50:07,67.2897,18.4726
2019-07-23,2019-07-23 10:50:07,67.2162,18.4428
2019-07-23,2019-07-23 10:50:07,67.2287,18.4444
2019-07-23,2019-07-23 10:50:07,67.2274,18.4479
2019-07-23,2019-07-23 10:50:07,67.2471,18.431
2019-07-23,2019-07-23 10:50:07,67.239,18.4408
2019-07-23,2019-07-23 10:50:07,67.2243,18.4522
2019-07-23,2019-07-23 10:50:49,65.9195,14.6047
2019-07-23,2019-07-23 10:50:49,65.9103,14.4392
2019-07-23,2019-07-23 10:51:24,61.6527,24.7759
2019-07-23,2019-07-23 10:51:24,61.6617,24.8506
2019-07-23,2019-07-23 10:51:24,61.6679,24.8755
2019-07-23,2019-07-23 10:51:26,61.5626,24.9028
2019-07-23,2019-07-23 10:51:49,67.2695,18.5238
2019-07-23,2019-07-23 10:52:00,61.6457,24.8491
2019-07-23,2019-07-23 10:52:27,61.7785,24.6375
2019-07-23,2019-07-23 10:52:37,66.0893,14.4454
2019-07-23,2019-07-23 10:53:07,67.2728,18.4859
2019-07-23,2019-07-23 10:53:22,61.6989,24.9222
2019-07-23,2019-07-23 10:53:26,61.8144,24.7023
2019-07-23,2019-07-23 10:54:49,66.076,14.5573
2019-07-23,2019-07-23 10:54:49,66.0578,14.5821
2019-07-23,2019-07-23 10:54:55,61.517,24.8131
2019-07-23,2019-07-23 10:54:57,61.7918,24.677
2019-07-23,2019-07-23 10:56:19,67.4192,18.3344
2019-07-23,2019-07-23 10:56:19,67.2861,18.4067
2019-07-23,2019-07-23 10:56:19,67.2546,18.4439
2019-07-23,2019-07-23 10:56:19,67.261,18.4339
2019-07-23,2019-07-23 10:56:19,67.263,18.4296
2019-07-23,2019-07-23 10:56:47,65.952,14.6197
2019-07-23,2019-07-23 10:56:47,65.944,14.6704
2019-07-23,2019-07-23 10:56:47,65.9497,14.6312
2019-07-23,2019-07-23 10:56:47,65.9536,14.6269
2019-07-23,2019-07-23 10:56:47,65.9444,14.655
2019-07-23,2019-07-23 10:56:47,65.9384,14.6579
2019-07-23,2019-07-23 10:57:01,65.7857,14.9571
2019-07-23,2019-07-23 10:57:01,65.6776,14.8286
2019-07-23,2019-07-23 10:57:08,61.7897,24.6884
2019-07-23,2019-07-23 10:58:09,61.7905,24.6184
2019-07-23,2019-07-23 10:58:09,61.7901,24.7045
2019-07-23,2019-07-23 10:58:40,61.5502,24.9
2019-07-23,2019-07-23 10:58:52,65.8676,14.8576
2019-07-23,2019-07-23 10:58:52,65.8284,14.8933
2019-07-23,2019-07-23 10:58:52,65.8577,14.7671
2019-07-23,2019-07-23 10:58:52,65.8691,14.7775
2019-07-23,2019-07-23 10:58:58,61.7964,24.6894
2019-07-23,2019-07-23 10:59:54,65.9634,14.8143
2019-07-23,2019-07-23 10:59:54,65.9587,14.7842
2019-07-23,2019-07-23 10:59:54,65.9424,14.7292
2019-07-23,2019-07-23 10:59:54,65.9597,14.8064
2019-07-23,2019-07-23 10:59:56,61.9179,24.9447
2019-07-23,2019-07-23 10:59:59,61.8064,24.662
2019-07-23,2019-07-23 10:59:59,61.8223,24.6965
2019-07-23,2019-07-23 10:59:59,61.8813,24.78
2019-07-23,2019-07-23 10:59:59,61.8046,24.6723
2019-07-23,2019-07-23 11:02:06,61.8777,24.8158
2019-07-23,2019-07-23 11:02:22,61.7815,24.6892
2019-07-23,2019-07-23 11:02:22,61.7793,24.7094
2019-07-23,2019-07-23 11:03:13,67.4993,18.4845
2019-07-23,2019-07-23 11:03:14,67.3551,18.5241
2019-07-23,2019-07-23 11:04:08,61.6902,24.7771
2019-07-23,2019-07-23 11:04:08,61.6597,24.82
2019-07-23,2019-07-23 11:04:21,61.2914,25.002
2019-07-23,2019-07-23 11:04:21,61.2988,24.9789
2019-07-23,2019-07-23 11:04:26,61.5524,24.9531
2019-07-23,2019-07-23 11:05:11,67.4831,18.4851
2019-07-23,2019-07-23 11:05:17,61.7883,24.6601
2019-07-23,2019-07-23 11:05:17,61.7791,24.6449
2019-07-23,2019-07-23 11:05:34,61.6329,24.8266
2019-07-23,2019-07-23 11:07:52,61.8005,24.8415
2019-07-23,2019-07-23 11:07:52,61.7825,24.6124
2019-07-23,2019-07-23 11:07:53,61.7765,24.7303
2019-07-23,2019-07-23 11:07:53,61.7674,24.7571
2019-07-23,2019-07-23 11:08:35,61.7826,24.6682
2019-07-23,2019-07-23 11:08:37,61.6663,24.7753
2019-07-23,2019-07-23 11:09:05,67.3421,18.3998
2019-07-23,2019-07-23 11:09:05,67.4999,18.479
2019-07-23,2019-07-23 11:09:05,67.5226,18.5201
2019-07-23,2019-07-23 11:09:05,65.9722,13.6651
2019-07-23,2019-07-23 11:10:01,61.7733,24.5697
2019-07-23,2019-07-23 11:10:10,61.5404,24.8777
2019-07-23,2019-07-23 11:10:10,61.5456,24.8333
2019-07-23,2019-07-23 11:10:11,61.505,24.8654
2019-07-23,2019-07-23 11:10:25,61.2615,25.003
2019-07-23,2019-07-23 11:10:25,61.2882,24.9871
2019-07-23,2019-07-23 11:10:25,61.2709,25.0658
2019-07-23,2019-07-23 11:10:29,66.0947,14.6026
2019-07-23,2019-07-23 11:10:29,65.9053,14.776
2019-07-23,2019-07-23 11:11:00,61.7652,24.6486
2019-07-23,2019-07-23 11:11:00,61.7613,24.6532
2019-07-23,2019-07-23 11:11:00,61.762,24.6433
2019-07-23,2019-07-23 11:11:47,67.578,18.4705
2019-07-23,2019-07-23 11:11:48,67.5314,18.5312
2019-07-23,2019-07-23 11:11:48,67.4855,18.4772
2019-07-23,2019-07-23 11:11:48,67.4423,18.5238
2019-07-23,2019-07-23 11:12:48,61.9048,24.594
2019-07-23,2019-07-23 11:12:57,66.5118,14.2134
2019-07-23,2019-07-23 11:12:57,66.4643,14.6092
2019-07-23,2019-07-23 11:16:01,60.1101,23.4256
2019-07-23,2019-07-23 11:16:09,61.7745,24.3882
2019-07-23,2019-07-23 11:17:01,66.1505,14.6342
2019-07-23,2019-07-23 11:17:01,66.0234,14.5214
2019-07-23,2019-07-23 11:17:01,66.0358,14.6385
2019-07-23,2019-07-23 11:18:13,61.5566,24.9468
2019-07-23,2019-07-23 11:18:58,62.4539,22.0323
2019-07-23,2019-07-23 11:18:58,62.4614,22.0468
2019-07-23,2019-07-23 11:18:58,62.4242,22.0076
2019-07-23,2019-07-23 11:18:58,62.3373,22.0539
2019-07-23,2019-07-23 11:19:53,66.1738,14.6501
2019-07-23,2019-07-23 11:20:18,67.6562,18.2683
2019-07-23,2019-07-23 11:20:18,67.6562,18.2696
2019-07-23,2019-07-23 11:20:53,67.5705,18.479
2019-07-23,2019-07-23 11:22:15,67.5693,18.4738
2019-07-23,2019-07-23 11:22:16,67.6199,18.6203
2019-07-23,2019-07-23 11:22:16,67.6063,18.6199
2019-07-23,2019-07-23 11:25:30,67.6142,18.4749
2019-07-23,2019-07-23 11:25:30,67.6039,18.4759
2019-07-23,2019-07-23 11:27:58,67.6041,18.5255
2019-07-23,2019-07-23 11:27:58,67.6033,18.4782
2019-07-23,2019-07-23 11:29:21,66.9125,18.1801
2019-07-23,2019-07-23 11:29:25,61.6579,24.8317
2019-07-23,2019-07-23 11:30:25,66.9854,18.2464
2019-07-23,2019-07-23 11:32:50,66.9135,18.2239
2019-07-23,2019-07-23 11:32:50,66.9068,18.2223
2019-07-23,2019-07-23 11:32:50,66.904,18.2207
2019-07-23,2019-07-23 11:32:50,66.9069,18.2315
2019-07-23,2019-07-23 11:33:55,67.0098,18.2225
2019-07-23,2019-07-23 11:33:55,66.9949,18.2598
2019-07-23,2019-07-23 11:33:55,67.0005,18.2488
2019-07-23,2019-07-23 11:33:55,67.0017,18.2423
2019-07-23,2019-07-23 11:35:44,67.0173,18.2227
2019-07-23,2019-07-23 11:35:44,67.0299,18.236
2019-07-23,2019-07-23 11:35:44,67.0461,18.247
2019-07-23,2019-07-23 11:36:22,67.7174,18.3113
2019-07-23,2019-07-23 11:36:22,67.735,18.3178
2019-07-23,2019-07-23 11:36:22,67.7613,18.3293
2019-07-23,2019-07-23 11:36:22,67.6929,18.2337
2019-07-23,2019-07-23 11:39:04,67.0099,18.2385
2019-07-23,2019-07-23 11:39:05,66.9999,18.2423
2019-07-23,2019-07-23 11:39:05,66.9954,18.2643
2019-07-23,2019-07-23 11:40:32,67.0117,18.2547
2019-07-23,2019-07-23 11:40:32,67.0285,18.1968
2019-07-23,2019-07-23 11:40:33,67.0512,18.154
2019-07-23,2019-07-23 11:40:35,67.7079,18.4047
2019-07-23,2019-07-23 11:42:03,62.4892,23.8417
2019-07-23,2019-07-23 11:42:11,67.016,18.2365
2019-07-23,2019-07-23 11:43:59,66.312,14.9655
2019-07-23,2019-07-23 11:46:29,67.7257,18.3254
2019-07-23,2019-07-23 11:46:29,67.7305,18.3702
2019-07-23,2019-07-23 11:47:04,66.279,14.9654
2019-07-23,2019-07-23 11:47:45,62.9946,23.64
2019-07-23,2019-07-23 11:47:45,62.9799,23.6533
2019-07-23,2019-07-23 11:49:29,67.7921,18.2597
2019-07-23,2019-07-23 11:49:59,62.0845,23.5953
2019-07-23,2019-07-23 11:50:00,67.751,18.4957
2019-07-23,2019-07-23 11:50:47,66.9981,18.2687
2019-07-23,2019-07-23 11:51:10,63.0537,23.6308
2019-07-23,2019-07-23 11:52:05,67.771,18.4812
2019-07-23,2019-07-23 11:52:52,67.7208,18.2301
2019-07-23,2019-07-23 11:53:02,67.0044,18.3565
2019-07-23,2019-07-23 11:53:02,67.0054,18.3264
2019-07-23,2019-07-23 11:53:27,62.624,23.887
2019-07-23,2019-07-23 11:53:27,62.6098,23.8772
2019-07-23,2019-07-23 11:54:00,67.0283,18.2851
2019-07-23,2019-07-23 11:54:28,67.8006,18.4865
2019-07-23,2019-07-23 11:54:59,66.2564,13.894
2019-07-23,2019-07-23 11:55:05,62.8219,23.7663
2019-07-23,2019-07-23 11:55:21,62.6023,23.8905
2019-07-23,2019-07-23 11:55:21,67.0331,18.2898
2019-07-23,2019-07-23 11:56:06,67.794,18.5296
2019-07-23,2019-07-23 11:56:11,67.8664,18.2863
2019-07-23,2019-07-23 11:56:11,67.8898,18.3418
2019-07-23,2019-07-23 11:56:11,67.819,18.2741
2019-07-23,2019-07-23 11:56:11,67.811,18.2628
2019-07-23,2019-07-23 11:56:32,61.3652,24.8686
2019-07-23,2019-07-23 11:57:13,67.0481,18.2925
2019-07-23,2019-07-23 11:57:13,67.0471,18.2687
2019-07-23,2019-07-23 11:57:13,67.0251,18.35
